Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,118.98,71.05,3.2067,0.3677,0
1727.0,117.51,71.07,3.2172,0.3754,0
1728.0,119.22,71.12,3.2051,0.37,0
1729.0,118.32,71.15,3.1977,0.3877,0
1730.0,117.99,71.18,3.2028,0.3619,0
1731.0,118.99,71.22,3.1802,0.373,0
1732.0,119.12,71.27,3.1975,0.3617,0
1733.0,118.4,71.3,3.2021,0.3767,0
1734.0,118.11,71.33,3.2014,0.3807,0
1735.0,118.48,71.36,3.1973,0.3704,0
1736.0,118.86,71.39,3.2114,0.3673,0
1737.0,119.02,71.43,3.2064,0.3731,0
1738.0,119.29,71.47,3.1926,0.354,0
1739.0,118.85,71.51,3.2018,0.3685,0
1740.0,117.89,71.52,3.2113,0.3673,0
1741.0,117.33,71.52,3.2024,0.3589,0
1742.0,118.86,71.55,3.2119,0.3619,0
1743.0,118.34,71.58,3.2133,0.3689,0
1744.0,119.9,71.63,3.1911,0.3572,0
1745.0,118.78,71.65,3.1929,0.3779,0
1746.0,119.48,71.69,3.2185,0.3837,0
1747.0,120.74,71.76,3.2124,0.3708,0
1748.0,118.55,71.78,3.1933,0.368,0
1749.0,119.1,71.8,3.1893,0.3638,0
1750.0,119.45,71.84,3.1917,0.3824,0
1751.0,119.2,71.87,3.2049,0.3679,0
1752.0,119.5,71.9,3.1986,0.3486,0
1753.0,118.97,71.92,3.1799,0.3769,0
1754.0,120.84,71.98,3.2196,0.3941,0
1755.0,119.61,72.01,3.1903,0.3621,0
1756.0,120.29,72.06,3.1993,0.3839,0
1757.0,121.03,72.12,3.2143,0.3779,0
1758.0,118.95,72.13,3.2047,0.3703,0
1759.0,119.4,72.16,3.2093,0.3614,0
1760.0,119.09,72.17,3.2014,0.3541,0
1761.0,120.08,72.21,3.2227,0.3601,0
1762.0,118.67,72.22,3.2083,0.3496,0
1763.0,119.94,72.25,3.2,0.3806,0
1764.0,119.74,72.28,3.1974,0.3692,0
1765.0,119.93,72.31,3.1749,0.3606,0
1766.0,120.89,72.35,3.2214,0.3681,0
1767.0,119.37,72.37,3.1905,0.3845,0
1768.0,120.75,72.41,3.197,0.3623,0
1769.0,120.48,72.45,3.2007,0.3806,0
1770.0,118.99,72.45,3.2189,0.369,0
1771.0,120.92,72.5,3.1996,0.3595,0
1772.0,121.84,72.56,3.1979,0.3611,0
1773.0,121.24,72.61,3.1993,0.3572,0
1774.0,120.22,72.63,3.1984,0.3584,0
1775.0,121.36,72.68,3.2005,0.3797,0
1776.0,120.94,72.72,3.2038,0.3821,0
1777.0,120.39,72.74,3.1874,0.3674,0
1778.0,121.17,72.78,3.1963,0.375,0
1779.0,120.96,72.82,3.1935,0.3593,0
1780.0,122.31,72.88,3.2041,0.3718,0
1781.0,119.89,72.89,3.1987,0.3542,0
1782.0,120.77,72.91,3.1985,0.3684,0
1783.0,119.96,72.92,3.211,0.3707,0
1784.0,122.33,72.98,3.1881,0.3531,0
1785.0,121.22,73.02,3.1851,0.3635,0
1786.0,121.26,73.05,3.2038,0.3788,0
1787.0,120.53,73.07,3.2084,0.3643,0
1788.0,121.62,73.11,3.2067,0.3644,0
1789.0,120.79,73.13,3.1945,0.3724,0
1790.0,122.28,73.18,3.209,0.3531,0
1791.0,121.39,73.21,3.208,0.3654,0
1792.0,121.51,73.24,3.1845,0.3789,0
1793.0,122.16,73.28,3.2004,0.3694,0
1794.0,122.84,73.34,3.223,0.372,0
1795.0,122.15,73.38,3.2015,0.3543,0
1796.0,121.95,73.42,3.1942,0.3625,0
1797.0,122.15,73.45,3.2072,0.3723,0
1798.0,122.19,73.49,3.2,0.3791,0
1799.0,123.52,73.56,3.1989,0.3797,0
1800.0,122.59,73.6,3.1855,0.3792,0
1801.0,121.74,73.62,3.2077,0.3744,0
1802.0,123.62,73.68,3.2061,0.3803,0
1803.0,121.21,73.7,3.205,0.383,0
1804.0,122.95,73.74,3.2109,0.3783,0
1805.0,122.5,73.78,3.2308,0.3677,0
1806.0,122.75,73.82,3.2041,0.3574,0
1807.0,123.33,73.87,3.2025,0.3723,0
1808.0,122.55,73.9,3.212,0.3718,0
1809.0,122.7,73.93,3.1999,0.3603,0
1810.0,121.65,73.95,3.2198,0.3842,0
1811.0,122.99,73.98,3.1867,0.3705,0
1812.0,123.06,74.02,3.197,0.3734,0
1813.0,123.16,74.06,3.1907,0.3554,0
1814.0,122.62,74.09,3.1982,0.3695,0
1815.0,122.63,74.12,3.1992,0.3599,0
1816.0,122.24,74.14,3.2114,0.3657,0
1817.0,123.99,74.19,3.2012,0.3673,0
1818.0,121.58,74.19,3.2108,0.3635,0
1819.0,122.82,74.22,3.1821,0.3688,0
1820.0,123.62,74.26,3.1927,0.3664,0
1821.0,123.63,74.31,3.1901,0.368,0
1822.0,123.66,74.35,3.2148,0.3705,0
1823.0,122.59,74.37,3.2102,0.3815,0
1824.0,122.94,74.39,3.2074,0.3502,0
1825.0,123.31,74.42,3.2084,0.36,0
1826.0,124.17,74.47,3.2064,0.365,0
1827.0,123.07,74.49,3.2084,0.3773,0
1828.0,123.51,74.53,3.204,0.3602,0
1829.0,123.93,74.57,3.1871,0.3511,0
1830.0,123.77,74.6,3.1732,0.371,0
1831.0,124.55,74.65,3.1963,0.3745,0
1832.0,123.66,74.68,3.207,0.3592,0
1833.0,123.54,74.71,3.188,0.3545,0
1834.0,125.09,74.76,3.1926,0.3649,0
1835.0,122.96,74.78,3.1911,0.3669,0
1836.0,124.5,74.82,3.2003,0.3665,0
1837.0,124.21,74.86,3.2008,0.3608,0
1838.0,123.81,74.88,3.2086,0.3332,0
1839.0,123.64,74.91,3.1984,0.3765,0
1840.0,124.77,74.95,3.2065,0.3597,0
1841.0,123.75,74.97,3.198,0.374,0
1842.0,124.41,75.01,3.2053,0.3661,0
1843.0,124.5,75.05,3.2097,0.3662,0
1844.0,124.85,75.09,3.1881,0.3969,0
1845.0,124.48,75.12,3.199,0.3698,0
1846.0,124.02,75.14,3.1921,0.3615,0
1847.0,124.41,75.17,3.2061,0.3768,0
1848.0,124.66,75.21,3.214,0.3679,0
1849.0,124.46,75.24,3.199,0.3939,0
1850.0,123.35,75.24,3.2032,0.3789,0
1851.0,125.58,75.29,3.2021,0.3407,0
1852.0,123.99,75.31,3.2069,0.3687,0
1853.0,124.67,75.34,3.2125,0.3734,0
1854.0,125.53,75.39,3.1979,0.365,0
1855.0,125.52,75.43,3.1979,0.3644,0
1856.0,124.64,75.46,3.1927,0.3773,0
1857.0,124.01,75.47,3.2107,0.377,0
1858.0,124.75,75.5,3.1928,0.3824,0
1859.0,124.7,75.52,3.19,0.3597,0
1860.0,124.99,75.55,3.2053,0.3582,0
1861.0,125.37,75.59,3.2191,0.3736,0
1862.0,125.33,75.62,3.2054,0.3683,0
1863.0,125.25,75.65,3.1998,0.3714,0
1864.0,124.34,75.67,3.2234,0.3806,0
1865.0,125.18,75.7,3.216,0.3724,0
1866.0,125.91,75.74,3.1968,0.3737,0
1867.0,127.54,75.81,3.1828,0.3477,0
1868.0,126.15,75.86,3.2222,0.3611,0
1869.0,125.04,75.88,3.1952,0.3347,0
1870.0,126.45,75.92,3.1981,0.3681,0
1871.0,126.74,75.98,3.188,0.3747,0
1872.0,125.93,76.01,3.1968,0.3662,0
1873.0,126.79,76.06,3.1969,0.3735,0
1874.0,128.4,76.14,3.186,0.3771,0
1875.0,125.08,76.15,3.2145,0.3881,0
1876.0,126.44,76.19,3.2106,0.355,0
1877.0,125.85,76.22,3.2035,0.3785,0
1878.0,126.72,76.26,3.2084,0.3684,0
1879.0,126.05,76.29,3.2014,0.3655,0
1880.0,126.33,76.32,3.1893,0.3675,0
1881.0,126.5,76.36,3.1923,0.3803,0
1882.0,125.91,76.38,3.1992,0.369,0
1883.0,127.12,76.42,3.1875,0.379,0
1884.0,126.95,76.47,3.196,1.1224,1
1885.0,126.5,76.5,3.2176,1.0802,1
1886.0,126.56,76.53,3.2085,1.0895,1
1887.0,127.02,76.57,3.201,1.1264,1
1888.0,126.51,76.59,3.211,1.1711,1
1889.0,127.48,76.64,3.2185,1.1048,1
1890.0,127.61,76.69,3.1956,1.0785,1
1891.0,126.8,76.72,3.2068,1.166,1
1892.0,126.45,76.74,3.1902,1.0406,1
1893.0,128.05,76.79,3.1892,1.041,1
1894.0,127.52,76.83,3.1857,1.0925,1
1895.0,127.3,76.87,3.1927,1.2164,1
1896.0,127.42,76.9,3.1969,1.2589,1
1897.0,128.27,76.96,3.2055,1.0666,1
1898.0,127.66,76.99,3.1979,1.1187,1
1899.0,126.32,77.0,3.2024,1.2156,1
1900.0,127.92,77.05,3.1951,1.0277,1
1901.0,128.39,77.1,3.1961,1.1073,1
1902.0,128.59,77.15,3.208,1.1856,1
1903.0,129.33,77.21,3.1962,1.0695,1
1904.0,128.48,77.26,3.1746,1.0935,1
1905.0,130.14,77.34,3.1887,1.1314,1
1906.0,128.34,77.38,3.2173,1.0991,1
1907.0,130.14,77.45,3.2217,1.0957,1
1908.0,128.22,77.49,3.2053,1.117,1
1909.0,128.58,77.53,3.2185,1.1033,1
1910.0,128.7,77.57,3.1973,1.1823,1
1911.0,128.92,77.61,3.1875,1.1094,1
1912.0,129.03,77.66,3.2106,1.1757,1
1913.0,128.79,77.7,3.209,1.0839,1
1914.0,129.87,77.76,3.2063,1.1396,1
1915.0,127.71,77.77,3.2046,1.2119,1
1916.0,129.36,77.82,3.2059,1.1207,1
1917.0,130.61,77.89,3.2409,1.1634,1
1918.0,129.77,77.94,3.1983,1.0394,1
1919.0,131.07,78.01,3.211,1.0943,1
1920.0,129.22,78.05,3.2114,1.1233,1
1921.0,130.63,78.11,3.2063,1.1525,1
1922.0,130.35,78.17,3.2012,1.0959,1
1923.0,129.25,78.2,3.2052,1.117,1
1924.0,130.61,78.26,3.2113,1.1999,1
1925.0,131.16,78.33,3.1983,1.1071,1
1926.0,131.53,78.4,3.2034,1.1634,1
1927.0,130.92,78.46,3.2019,1.1307,1
1928.0,130.84,78.51,3.1974,1.0997,1
1929.0,131.43,78.58,3.2149,1.1351,1
1930.0,131.78,78.65,3.1859,1.186,1
1931.0,130.92,78.7,3.2026,1.0964,1
1932.0,130.68,78.74,3.2165,1.2252,1
1933.0,131.36,78.8,3.2093,1.2089,1
1934.0,131.02,78.85,3.1884,1.1986,1
1935.0,132.24,78.92,3.2159,1.0762,1
1936.0,132.7,79.0,3.1948,1.1021,1
1937.0,132.26,79.06,3.2044,1.2283,1
1938.0,131.39,79.11,3.2148,1.1096,1
1939.0,132.01,79.17,3.1939,1.0434,1
1940.0,132.46,79.23,3.2017,1.1572,1
1941.0,132.09,79.29,3.2046,1.0827,1
1942.0,131.6,79.33,3.2025,1.1281,1
1943.0,131.91,79.38,3.202,1.1343,1
1944.0,132.64,79.44,3.2041,1.1507,1
1945.0,133.14,79.51,3.1982,1.0697,1
1946.0,132.13,79.56,3.1982,1.1299,1
1947.0,133.59,79.64,3.202,1.0747,1
1948.0,133.81,79.71,3.2079,1.1081,1
1949.0,133.33,79.78,3.2246,1.1217,1
1950.0,133.09,79.84,3.1951,1.1039,1
1951.0,132.08,79.87,3.2065,1.0229,1
1952.0,133.24,79.93,3.2042,1.1769,1
1953.0,132.9,79.98,3.2031,1.0547,1
1954.0,133.61,80.05,3.195,1.127,1
1955.0,134.42,80.12,3.1891,1.1137,1
1956.0,134.14,80.19,3.2001,1.1346,1
1957.0,134.55,80.27,3.2063,1.1779,1
1958.0,134.2,80.33,3.1942,1.1309,1
1959.0,134.79,80.41,3.2067,1.1977,1
1960.0,134.08,80.47,3.1982,1.0906,1
1961.0,134.43,80.53,3.1914,1.1904,1
1962.0,134.44,80.59,3.188,1.1558,1
1963.0,133.84,80.64,3.2134,1.089,1
1964.0,134.27,80.7,3.1924,1.1493,1
1965.0,136.19,80.79,3.2049,1.1761,1
1966.0,135.21,80.86,3.2005,1.0151,1
1967.0,135.24,80.92,3.2122,1.153,1
1968.0,134.5,80.98,3.2038,1.1623,1
1969.0,134.92,81.03,3.1977,1.1908,1
1970.0,135.63,81.1,3.1712,1.1543,1
1971.0,135.09,81.16,3.1824,1.1811,1
1972.0,134.67,81.21,3.221,1.1965,1
1973.0,136.08,81.28,3.2008,1.1081,1
1974.0,135.18,81.34,3.201,1.0467,1
1975.0,135.12,81.39,3.1976,1.2558,1
1976.0,135.68,81.45,3.1924,1.1284,1
1977.0,136.91,81.53,3.1974,1.16,1
1978.0,135.62,81.58,3.2032,1.1964,1
1979.0,135.69,81.64,3.2012,1.1502,1
1980.0,135.53,81.69,3.201,1.2173,1
1981.0,136.21,81.75,3.1884,1.1538,1
1982.0,136.69,81.82,3.1913,1.0856,1
1983.0,136.71,81.89,3.2023,1.1491,1
1984.0,135.97,81.94,3.191,1.0883,1
1985.0,136.66,82.0,3.2044,1.1835,1
1986.0,137.95,82.09,3.2,1.1996,1
1987.0,136.2,82.14,3.191,1.0864,1
1988.0,135.91,82.18,3.1931,1.1183,1
1989.0,137.22,82.24,3.2062,1.2092,1
1990.0,136.63,82.3,3.2042,1.1718,1
1991.0,136.76,82.35,3.2124,1.0942,1
1992.0,137.62,82.42,3.2003,1.1151,1
1993.0,137.02,82.47,3.1946,1.0824,1
1994.0,138.08,82.55,3.2036,1.1476,1
1995.0,137.74,82.61,3.1962,1.1955,1
1996.0,138.45,82.69,3.1874,1.1521,1
1997.0,136.67,82.73,3.1924,1.1439,1
1998.0,138.62,82.81,3.2099,1.0801,1
1999.0,137.05,82.85,3.1946,1.2263,1
2000.0,137.84,82.91,3.2028,1.1556,1
2001.0,137.19,82.95,3.1875,1.1596,1
2002.0,137.92,83.01,3.2137,1.1715,1
2003.0,138.18,83.07,3.2044,1.1306,1
2004.0,138.17,83.13,3.2059,1.1204,1
2005.0,139.11,83.2,3.1793,1.1031,1
2006.0,138.55,83.26,3.1986,1.1913,1
2007.0,138.17,83.31,3.234,1.2401,1
2008.0,139.87,83.4,3.2073,1.1732,1
2009.0,139.2,83.47,3.2129,1.0306,1
2010.0,138.7,83.52,3.1962,1.0558,1
2011.0,138.15,83.57,3.2107,1.1906,1
2012.0,139.58,83.64,3.2136,1.1796,1
2013.0,138.84,83.69,3.1962,1.1406,1
2014.0,139.63,83.76,3.2019,1.0698,1
2015.0,139.76,83.82,3.2082,1.1911,1
2016.0,139.03,83.88,3.217,1.0504,1
2017.0,139.64,83.94,3.2051,1.2165,1
2018.0,139.65,84.0,3.1935,1.0587,1
2019.0,139.43,84.05,3.2134,1.1785,1
2020.0,139.68,84.11,3.1959,1.1631,1
2021.0,139.74,84.17,3.2138,1.1768,1
2022.0,140.03,84.23,3.1919,1.1543,1
2023.0,138.83,84.26,3.2116,1.1283,1
2024.0,139.91,84.32,3.1875,1.1789,1
2025.0,140.78,84.39,3.2031,1.2304,1
2026.0,141.99,84.48,3.2138,1.1907,1
2027.0,139.63,84.52,3.1886,1.2093,1
2028.0,140.59,84.59,3.224,1.1968,1
2029.0,141.28,84.66,3.1969,1.17,1
2030.0,140.38,84.71,3.207,1.0817,1
2031.0,140.88,84.77,3.1943,1.1137,1
2032.0,140.52,84.82,3.1979,1.0593,1
2033.0,140.29,84.87,3.1933,1.1766,1
2034.0,140.26,84.91,3.2115,1.1291,1
2035.0,141.38,84.98,3.2064,1.2031,1
2036.0,140.97,85.03,3.2024,1.1044,1
2037.0,141.6,85.1,3.2027,1.1657,1
2038.0,141.98,85.17,3.2175,1.1636,1
2039.0,142.11,85.24,3.2125,1.2545,1
2040.0,141.9,85.3,3.1995,1.1246,1
2041.0,141.57,85.36,3.2001,1.1752,1
2042.0,142.03,85.42,3.1995,1.1795,1
2043.0,142.7,85.5,3.199,1.1424,1
2044.0,142.02,85.56,3.2041,1.1639,1
2045.0,142.06,85.61,3.1947,1.2017,1
2046.0,142.81,85.69,3.1952,1.1214,1
2047.0,142.49,85.75,3.2074,1.1701,1
2048.0,141.94,85.8,3.2128,1.1308,1
2049.0,142.51,85.86,3.1997,1.1108,1
2050.0,141.06,85.89,3.2064,1.1907,1
2051.0,143.63,85.97,3.1921,1.116,1
2052.0,144.33,86.06,3.2078,1.1437,1
2053.0,143.13,86.12,3.2106,1.1122,1
2054.0,142.71,86.17,3.1979,1.1679,1
2055.0,143.18,86.23,3.213,1.0685,1
2056.0,143.38,86.3,3.1956,1.1163,1
2057.0,144.3,86.38,3.2198,1.131,1
2058.0,143.51,86.44,3.2055,1.258,1
2059.0,144.17,86.51,3.1894,1.1875,1
2060.0,143.69,86.57,3.1866,1.2012,1
2061.0,144.42,86.64,3.2038,1.1696,1
2062.0,144.12,86.71,3.1975,1.1276,1
2063.0,144.71,86.78,3.2089,1.1955,1
2064.0,143.8,86.84,3.2045,1.1631,1
2065.0,143.31,86.88,3.2051,1.1636,1
2066.0,143.77,86.93,3.1975,1.0652,1
2067.0,144.66,87.0,3.1887,1.1249,1
2068.0,144.91,87.07,3.1994,1.1179,1
2069.0,144.79,87.14,3.1882,1.186,1
2070.0,145.34,87.21,3.2016,1.1319,1
2071.0,144.16,87.26,3.2087,1.1352,1
2072.0,144.96,87.32,3.2034,1.1416,1
2073.0,145.07,87.38,3.1979,1.2577,1
2074.0,144.82,87.44,3.2017,1.1502,1
2075.0,146.61,87.53,3.2026,1.1811,1
2076.0,147.33,87.63,3.1958,1.2341,1
2077.0,145.76,87.7,3.2033,1.2216,1
2078.0,146.19,87.77,3.2176,1.1803,1
2079.0,145.12,87.82,3.204,1.1555,1
2080.0,145.22,87.87,3.1859,1.1432,1
2081.0,146.15,87.94,3.21,1.1794,1
2082.0,145.48,87.99,3.2046,1.1252,1
2083.0,146.23,88.06,3.1979,1.1281,1
2084.0,146.72,88.13,3.1901,1.1267,1
2085.0,147.16,88.21,3.1842,1.1097,1
2086.0,146.51,88.28,3.1985,1.1195,1
2087.0,147.46,88.36,3.1947,1.1369,1
2088.0,147.83,88.44,3.1953,1.1673,1
2089.0,146.95,88.51,3.216,1.1595,1
2090.0,146.75,88.57,3.2169,1.1283,1
2091.0,147.66,88.64,3.1944,1.2046,1
2092.0,146.95,88.7,3.1979,1.1585,1
2093.0,147.14,88.76,3.202,1.1582,1
2094.0,146.62,88.81,3.1868,1.1969,1
2095.0,147.36,88.88,3.2077,1.0492,1
2096.0,146.82,88.93,3.1948,1.2525,1
2097.0,147.03,88.98,3.2074,1.1684,1
2098.0,148.34,89.06,3.2012,1.2505,1
2099.0,148.19,89.13,3.2038,1.2477,1
2100.0,148.32,89.2,3.202,1.2237,1
2101.0,147.67,89.26,3.1997,1.2126,1
2102.0,148.7,89.33,3.2063,1.1689,1
2103.0,147.67,89.38,3.2293,1.1198,1
2104.0,149.22,89.47,3.2144,1.1311,1
2105.0,148.23,89.53,3.2021,1.1916,1
2106.0,148.87,89.6,3.1993,1.2228,1
2107.0,148.21,89.65,3.1885,1.1589,1
2108.0,147.92,89.7,3.1946,1.2663,1
2109.0,148.42,89.76,3.1728,1.1463,1
2110.0,149.05,89.82,3.2123,1.1937,1
2111.0,150.29,89.91,3.214,1.151,1
2112.0,149.47,89.98,3.2074,1.1451,1
2113.0,148.67,90.03,3.2055,1.1159,1
2114.0,148.68,90.09,3.2065,1.1776,1
2115.0,148.15,90.12,3.2051,1.1756,1
2116.0,148.85,90.18,3.2017,1.2047,1
2117.0,148.41,90.22,3.2072,1.1293,1
2118.0,150.58,90.3,3.1875,1.2154,1
2119.0,148.17,90.33,3.2068,1.1571,1
2120.0,150.12,90.4,3.2033,1.192,1
2121.0,149.8,90.47,3.1997,1.2261,1
2122.0,149.42,90.52,3.1834,1.1396,1
2123.0,149.74,90.57,3.1985,1.2288,1
2124.0,150.54,90.65,3.1978,1.2156,1
2125.0,151.78,90.74,3.1972,1.1933,1
2126.0,149.84,90.79,3.1926,1.2243,1
2127.0,150.39,90.85,3.2046,1.2006,1
2128.0,149.4,90.89,3.1934,1.1362,1
2129.0,152.2,90.99,3.2081,1.2076,1
2130.0,150.91,91.05,3.2089,1.2171,1
2131.0,150.13,91.1,3.1991,1.2186,1
2132.0,150.66,91.16,3.2003,1.1564,1
2133.0,151.04,91.22,3.2257,1.2219,1
2134.0,150.81,91.28,3.2062,1.1486,1
2135.0,152.8,91.37,3.2077,1.1583,1
2136.0,150.89,91.43,3.2135,1.2159,1
2137.0,153.03,91.52,3.1948,1.1867,1
2138.0,150.79,91.57,3.2132,1.1697,1
2139.0,152.41,91.64,3.1941,1.1517,1
2140.0,151.57,91.7,3.2107,1.1872,1
2141.0,151.91,91.77,3.1986,1.1339,1
2142.0,151.65,91.82,3.2112,1.2407,1
2143.0,152.71,91.9,3.2182,1.2443,1
2144.0,151.55,91.95,3.1947,1.2068,1
2145.0,151.52,92.0,3.2121,1.214,1
2146.0,152.53,92.06,3.1965,1.2442,1
2147.0,153.74,92.15,3.2106,1.1306,1
2148.0,152.22,92.21,3.2225,1.2059,1
2149.0,152.58,92.27,3.2034,1.1327,1
2150.0,152.46,92.33,3.2239,1.1332,1
2151.0,152.58,92.38,3.2147,1.1399,1
2152.0,153.45,92.46,3.2099,1.1819,1
2153.0,153.65,92.53,3.2071,1.0602,1
2154.0,152.06,92.57,3.1874,1.2571,1
2155.0,153.0,92.63,3.2067,1.2254,1
2156.0,152.29,92.67,3.2046,1.2555,1
2157.0,154.06,92.75,3.2037,1.1523,1
2158.0,153.64,92.81,3.2092,1.2152,1
2159.0,152.75,92.86,3.1981,1.0811,1
2160.0,154.95,92.95,3.1825,1.2443,1
2161.0,153.74,93.01,3.214,1.1558,1
2162.0,155.14,93.1,3.2147,1.1344,1
2163.0,154.04,93.16,3.1861,1.2686,1
2164.0,154.64,93.23,3.1794,1.2119,1
2165.0,154.64,93.3,3.1858,1.2572,1
2166.0,154.6,93.37,3.1742,1.186,1
2167.0,153.72,93.42,3.2037,1.2177,1
2168.0,154.03,93.47,3.2024,1.0995,1
2169.0,154.17,93.52,3.2232,1.2067,1
2170.0,154.93,93.59,3.2045,1.1336,1
2171.0,156.23,93.68,3.2048,1.1527,1
2172.0,155.76,93.76,3.1935,1.1691,1
2173.0,154.11,93.8,3.2121,1.1724,1
2174.0,155.01,93.86,3.2061,1.1979,1
2175.0,157.09,93.96,3.1933,1.1736,1
2176.0,155.93,94.04,3.2055,1.1989,1
2177.0,155.27,94.09,3.1854,1.2639,1
2178.0,154.94,94.14,3.2071,1.1868,1
2179.0,154.88,94.19,3.2057,1.1434,1
2180.0,155.48,94.25,3.1967,1.1958,1
2181.0,156.27,94.32,3.1852,1.1868,1
2182.0,155.71,94.38,3.2002,1.1035,1
2183.0,156.06,94.44,3.2103,1.1949,1
2184.0,155.11,94.48,3.2117,1.1923,1
2185.0,155.53,94.53,3.1869,1.2088,1
2186.0,157.21,94.61,3.1862,1.2522,1
2187.0,156.11,94.67,3.2102,1.2067,1
2188.0,157.12,94.75,3.2171,1.2024,1
2189.0,157.08,94.82,3.2099,1.2908,1
2190.0,157.47,94.89,3.2094,1.2047,1
2191.0,157.61,94.97,3.2003,1.2272,1
2192.0,156.63,95.03,3.2198,1.0703,1
2193.0,156.93,95.09,3.2136,1.2275,1
2194.0,158.12,95.17,3.199,1.17,1
2195.0,157.72,95.24,3.1992,1.1406,1
2196.0,156.62,95.29,3.2088,1.1863,1
2197.0,158.85,95.38,3.1923,1.2228,1
2198.0,158.42,95.46,3.2169,1.1864,1
2199.0,158.24,95.53,3.2226,1.1252,1
2200.0,157.51,95.59,3.2017,1.3299,1
2201.0,158.46,95.66,3.2036,1.3135,1
2202.0,158.57,95.73,3.2006,1.1647,1
2203.0,157.95,95.79,3.2108,1.1992,1
2204.0,158.03,95.85,3.2056,1.2178,1
2205.0,158.3,95.91,3.1953,1.2128,1
2206.0,158.26,95.97,3.2158,1.2507,1
2207.0,158.85,96.04,3.2069,1.1727,1
2208.0,159.14,96.11,3.2177,1.1864,1
2209.0,158.29,96.17,3.2152,1.2259,1
2210.0,158.92,96.23,3.2013,1.2431,1
2211.0,158.78,96.29,3.2077,1.1688,1
2212.0,159.48,96.36,3.21,1.195,1
2213.0,158.8,96.42,3.1963,1.1818,1
2214.0,158.34,96.47,3.2027,1.1847,1
2215.0,158.68,96.52,3.2053,1.223,1
2216.0,158.99,96.57,3.2089,1.1429,1
2217.0,160.18,96.65,3.2001,1.2106,1
2218.0,159.06,96.7,3.199,1.291,1
2219.0,158.83,96.75,3.1993,1.1465,1
2220.0,159.08,96.8,3.1902,1.1942,1
2221.0,159.14,96.85,3.1943,1.2495,1
2222.0,159.78,96.91,3.2108,1.2204,1
2223.0,159.96,96.97,3.2026,1.1508,1
2224.0,159.85,97.03,3.1891,1.1489,1
2225.0,160.34,97.09,3.2086,1.2574,1
2226.0,161.43,97.18,3.1904,1.2524,1
2227.0,159.17,97.22,3.2054,1.2438,1
2228.0,159.6,97.26,3.1947,1.1397,1
2229.0,161.39,97.34,3.2255,1.3225,1
2230.0,161.25,97.42,3.2168,1.2279,1
2231.0,161.37,97.49,3.2032,1.192,1
2232.0,160.78,97.55,3.2135,1.151,1
2233.0,161.22,97.62,3.1939,1.1366,1
2234.0,161.81,97.7,3.2128,1.2207,1
2235.0,161.03,97.76,3.2118,1.1688,1
2236.0,161.33,97.82,3.2054,1.2159,1
2237.0,160.52,97.87,3.2048,1.2085,1
2238.0,160.64,97.91,3.2105,1.1902,1
2239.0,161.6,97.98,3.1977,1.1651,1
2240.0,162.42,98.05,3.1758,1.216,1
2241.0,162.02,98.12,3.1791,1.1512,1
2242.0,161.44,98.18,3.2101,1.1338,1
2243.0,162.07,98.24,3.197,1.2418,1
2244.0,161.03,98.28,3.2082,1.2991,1
2245.0,161.88,98.34,3.1994,1.2236,1
2246.0,163.5,98.43,3.2007,1.1356,1
2247.0,162.28,98.49,3.1911,1.2457,1
2248.0,162.05,98.54,3.1927,1.2513,1
2249.0,162.95,98.62,3.1902,1.2012,1
2250.0,163.94,98.7,3.1997,1.157,1
2251.0,163.21,98.78,3.2124,1.1553,1
2252.0,163.17,98.84,3.2018,1.2171,1
2253.0,162.58,98.9,3.2261,1.297,1
2254.0,164.23,98.98,3.1929,1.2398,1
2255.0,163.15,99.04,3.2046,1.2142,1
2256.0,163.96,99.12,3.2111,1.1586,1
2257.0,163.56,99.19,3.1968,1.2222,1
2258.0,162.97,99.24,3.2034,1.1941,1
2259.0,164.11,99.31,3.2097,1.1375,1
2260.0,164.2,99.38,3.196,1.1882,1
2261.0,163.32,99.43,3.2084,1.215,1
2262.0,163.54,99.49,3.208,1.1523,1
2263.0,163.6,99.54,3.2058,1.1053,1
2264.0,163.9,99.6,3.2002,1.2143,1
2265.0,163.31,99.65,3.2083,1.291,1
2266.0,164.56,99.72,3.2035,1.1756,1
2267.0,163.71,99.77,3.2136,1.2124,1
2268.0,164.66,99.84,3.1989,1.2219,1
2269.0,163.43,99.88,3.1909,1.2305,1
2270.0,164.46,99.94,3.2249,1.2005,1
2271.0,165.34,100.01,3.1916,1.2867,1
2272.0,163.59,100.05,3.1913,1.1159,1
2273.0,164.2,100.1,3.2019,1.209,1
2274.0,164.38,100.15,3.2158,1.1204,1
2275.0,165.59,100.22,3.2102,1.2501,1
2276.0,165.14,100.29,3.2199,1.2332,1
2277.0,165.76,100.36,3.195,1.1898,1
2278.0,165.68,100.43,3.2001,1.1662,1
2279.0,165.07,100.48,3.209,1.1861,1
2280.0,164.8,100.53,3.2063,1.2061,1
2281.0,165.97,100.6,3.2037,1.177,1
2282.0,165.22,100.65,3.2058,1.2447,1
2283.0,166.86,100.74,3.202,1.2572,1
2284.0,166.1,100.8,3.2211,1.0989,1
2285.0,165.35,100.85,3.2055,1.2011,1
2286.0,166.5,100.92,3.203,1.2731,1
2287.0,165.84,100.98,3.2066,1.0984,1
2288.0,167.16,101.06,3.2105,1.2245,1
