Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1731.0,696.35,490.5,0.0,0.0,2
1732.0,696.15,489.79,0.0792,0.0,2
1733.0,694.25,489.05,0.0,3.8394,2
1734.0,693.74,488.34,0.0232,0.0,2
1735.0,691.23,487.57,0.0,2.2552,2
1736.0,692.07,486.87,0.0704,0.8012,2
1737.0,690.31,486.15,0.0841,0.5091,2
1738.0,690.5,485.46,0.0,4.1147,2
1739.0,688.63,484.75,0.0,0.7943,2
1740.0,686.38,483.99,0.0507,1.2364,2
1741.0,687.13,483.3,0.0249,2.61,2
1742.0,685.9,482.6,0.0,0.0,2
1743.0,684.01,481.87,0.0,2.7271,2
1744.0,682.78,481.14,0.0,0.5706,2
1745.0,682.93,480.44,0.0,1.1551,2
1746.0,681.35,479.73,0.0813,0.0615,2
1747.0,679.19,478.98,0.0469,0.0,2
1748.0,680.03,478.29,0.0032,1.9266,2
1749.0,678.05,477.57,0.0162,1.3563,2
1750.0,677.86,476.88,0.0095,2.4476,2
1751.0,677.0,476.19,0.0,0.0,2
1752.0,676.04,475.51,0.0396,1.3652,2
1753.0,673.37,474.77,0.0,2.5423,2
1754.0,673.97,474.08,0.0,3.1108,2
1755.0,672.36,473.37,0.0,4.6914,2
1756.0,672.72,472.71,0.0,3.5457,2
1757.0,670.28,472.0,0.0,3.3693,2
1758.0,669.78,471.31,0.0402,0.0,2
1759.0,667.66,470.58,0.0,3.9886,2
1760.0,668.77,469.92,0.0,0.4415,2
1761.0,668.15,469.28,0.1338,2.3486,2
1762.0,665.6,468.58,0.0,3.6447,2
1763.0,665.5,467.91,0.0653,0.0,2
1764.0,664.32,467.23,0.0,0.0,2
1765.0,661.98,466.51,0.0,1.795,2
1766.0,661.23,465.8,0.0,4.0428,2
1767.0,661.88,465.14,0.0,2.6992,2
1768.0,659.16,464.43,0.0154,2.1689,2
1769.0,660.24,463.78,0.0239,3.2667,2
1770.0,657.15,463.07,0.0807,2.5255,2
1771.0,657.38,462.4,0.0,5.4527,2
1772.0,654.91,461.67,0.0,1.4511,2
1773.0,655.71,461.01,0.0094,0.5153,2
1774.0,653.96,460.32,0.0,1.9063,2
1775.0,653.25,459.64,0.011,0.0,2
1776.0,652.48,458.97,0.0,0.0,2
1777.0,651.38,458.3,0.0528,0.1956,2
1778.0,651.64,457.66,0.0121,0.0,2
1779.0,649.31,456.98,0.0,2.5356,2
1780.0,648.75,456.31,0.0,0.0,2
1781.0,647.01,455.62,0.0,1.385,2
1782.0,647.07,454.96,0.0313,1.3981,2
1783.0,645.01,454.27,0.0,0.0,2
1784.0,645.19,453.61,0.1129,4.2495,2
1785.0,644.1,452.95,0.0216,1.9547,2
1786.0,642.27,452.26,0.0,0.0,2
1787.0,642.29,451.61,0.0,1.3525,2
1788.0,640.58,450.93,0.0,1.0214,2
1789.0,640.3,450.27,0.038,1.1422,2
1790.0,639.67,449.63,0.0442,0.7172,2
1791.0,638.08,448.96,0.0569,5.702,2
1792.0,636.59,448.27,0.0,3.0653,2
1793.0,635.3,447.58,0.1107,2.0129,2
1794.0,635.4,446.92,0.0,0.0,2
1795.0,634.57,446.27,0.0545,0.3818,2
1796.0,634.42,445.64,0.0,2.0828,2
1797.0,632.38,444.98,0.0676,0.7992,2
1798.0,632.12,444.33,0.0,1.4143,2
1799.0,631.19,443.69,0.0,0.9285,2
1800.0,628.77,443.0,0.0,0.0,2
1801.0,628.78,442.34,0.0129,2.3812,2
1802.0,628.09,441.69,0.0,2.4558,2
1803.0,626.33,441.02,0.0,0.0,2
1804.0,625.72,440.36,0.0596,2.6235,2
1805.0,626.17,439.74,0.0137,0.1314,2
1806.0,624.24,439.09,0.0,2.9671,2
1807.0,623.99,438.46,0.0,0.9836,2
1808.0,622.45,437.81,0.0,1.2147,2
1809.0,622.02,437.18,0.0,0.5472,2
1810.0,622.36,436.58,0.0137,0.0,2
1811.0,620.62,435.96,0.0227,2.141,2
1812.0,619.34,435.33,0.0283,0.0,2
1813.0,618.73,434.71,0.0,2.9919,2
1814.0,616.8,434.05,0.0,2.956,2
1815.0,617.36,433.44,0.0,0.0,2
1816.0,616.34,432.83,0.0,3.3967,2
1817.0,614.83,432.2,0.0,0.0,2
1818.0,613.15,431.54,0.0268,0.4817,2
1819.0,612.59,430.9,0.0,2.9962,2
1820.0,611.86,430.26,0.0517,0.0485,2
1821.0,612.27,429.67,0.0,5.9868,2
1822.0,610.64,429.05,0.0,2.2834,2
1823.0,608.85,428.4,0.0424,3.6602,2
1824.0,608.71,427.78,0.0772,1.7868,2
1825.0,606.64,427.12,0.0328,4.8764,2
1826.0,607.06,426.51,0.0,2.4524,2
1827.0,605.47,425.87,0.0262,0.0,2
1828.0,604.26,425.22,0.0234,2.2824,2
1829.0,604.44,424.61,0.0,0.0,2
1830.0,603.88,424.01,0.0,2.7132,2
1831.0,601.54,423.36,0.0392,2.2971,2
1832.0,601.27,422.74,0.0214,0.6803,2
1833.0,600.62,422.12,0.0276,3.7286,2
1834.0,599.85,421.51,0.0498,3.4594,2
1835.0,597.8,420.86,0.0,3.8838,2
1836.0,597.54,420.23,0.048,0.0,2
1837.0,595.86,419.57,0.0052,3.6328,2
1838.0,596.6,418.97,0.0,2.2735,2
1839.0,595.45,418.37,0.0106,2.6027,2
1840.0,595.4,417.78,0.0505,3.5379,2
1841.0,592.25,417.13,0.0,4.0688,2
1842.0,591.66,416.48,0.0,0.0,2
1843.0,592.57,415.9,0.0,1.4375,2
1844.0,591.23,415.3,0.1048,4.9896,2
1845.0,589.17,414.66,0.0,0.0,2
1846.0,589.31,414.06,0.0062,0.1268,2
1847.0,588.13,413.44,0.0,1.6681,2
1848.0,588.85,412.88,0.0391,0.0,2
1849.0,586.21,412.26,0.0,1.8067,2
1850.0,587.34,411.7,0.0666,2.1268,2
1851.0,585.07,411.1,0.0,3.6535,2
1852.0,583.01,410.46,0.093,0.0,2
1853.0,583.77,409.87,0.038,1.1494,2
1854.0,581.92,409.25,0.0286,3.734,2
1855.0,582.75,408.69,0.0,4.6937,2
1856.0,581.42,408.11,0.0205,3.6101,2
1857.0,581.08,407.55,0.0,2.567,2
1858.0,580.31,406.98,0.0,2.5341,2
1859.0,577.99,406.37,0.0,3.4864,2
1860.0,577.07,405.76,0.0012,3.0723,2
1861.0,576.76,405.17,0.0,3.9774,2
1862.0,575.54,404.56,0.0,0.8717,2
1863.0,575.08,403.97,0.0,1.0549,2
1864.0,573.79,403.37,0.0,2.8424,2
1865.0,573.43,402.78,0.0205,0.1452,2
1866.0,572.36,402.18,0.0,2.4778,2
1867.0,571.56,401.59,0.0,0.3022,2
1868.0,570.08,400.98,0.0374,1.4809,2
1869.0,571.03,400.42,0.0,3.4636,2
1870.0,568.4,399.81,0.0,4.968,2
1871.0,568.95,399.24,0.01,3.2527,2
1872.0,567.74,398.67,0.0,5.7772,2
1873.0,566.66,398.08,0.0022,1.1656,2
1874.0,565.84,397.49,0.0,3.9956,2
1875.0,564.89,396.9,0.1005,0.0,2
1876.0,564.98,396.35,0.0,5.6348,2
1877.0,564.48,395.8,0.0,0.5351,2
1878.0,563.23,395.23,0.0,3.2349,2
1879.0,562.25,394.66,0.0,2.434,2
1880.0,561.29,394.09,0.0,0.9761,2
1881.0,560.14,393.51,0.1196,0.4148,2
1882.0,559.74,392.94,0.0,0.6117,2
1883.0,559.71,392.4,0.0,2.2372,2
1884.0,557.5,391.81,0.0531,4.7112,2
1885.0,558.12,391.27,0.0,0.0,2
1886.0,556.42,390.7,0.0,3.9797,2
1887.0,554.37,390.09,0.0097,2.5596,2
1888.0,554.44,389.51,0.0703,0.5495,2
1889.0,553.31,388.92,0.0753,2.6029,2
1890.0,552.64,388.34,0.0,3.2736,2
1891.0,552.45,387.77,0.0,1.1496,2
1892.0,551.46,387.21,0.0868,0.9389,2
1893.0,549.98,386.62,0.0878,2.8173,2
1894.0,550.56,386.07,0.0041,0.2749,2
1895.0,548.34,385.49,0.1065,5.3108,2
1896.0,548.1,384.92,0.0,3.9421,2
1897.0,548.2,384.38,0.0,3.4421,2
1898.0,547.42,383.84,0.0137,2.1324,2
1899.0,545.67,383.27,0.0,1.4529,2
1900.0,545.2,382.71,0.0,3.356,2
1901.0,543.99,382.14,0.0,4.0625,2
1902.0,542.19,381.54,0.0,4.06,2
1903.0,542.11,380.96,0.1127,1.8644,2
1904.0,542.22,380.41,0.0,2.4302,2
1905.0,541.37,379.87,0.0,1.5063,2
1906.0,540.12,379.3,0.0,3.397,2
1907.0,538.8,378.72,0.0,4.2362,2
1908.0,538.31,378.15,0.0103,2.8305,2
1909.0,536.69,377.56,0.0058,1.5297,2
1910.0,536.2,376.98,0.0,7.1684,2
1911.0,536.97,376.45,0.0,2.7507,2
1912.0,536.0,375.91,0.0,3.7003,2
1913.0,533.67,375.33,0.0,4.7074,2
1914.0,533.35,374.76,0.0159,0.876,2
1915.0,531.64,374.16,0.0,3.3445,2
1916.0,531.54,373.59,0.0,1.5335,2
1917.0,531.69,373.05,0.0,3.6715,2
1918.0,531.02,372.51,0.0,4.5132,2
1919.0,530.38,371.98,0.0885,2.7593,2
1920.0,529.4,371.44,0.0,4.4619,2
1921.0,528.49,370.89,0.0,2.8678,2
1922.0,527.34,370.34,0.084,2.5547,2
1923.0,526.61,369.78,0.0,3.5691,2
1924.0,526.66,369.26,0.0632,7.2968,2
1925.0,526.33,368.75,0.0,2.2769,2
1926.0,524.64,368.2,0.0833,4.6912,2
1927.0,525.05,367.7,0.0,4.8709,2
1928.0,523.33,367.16,0.0,2.2413,2
1929.0,522.26,366.62,0.0,1.7686,2
1930.0,521.66,366.08,0.0,2.7888,2
1931.0,520.01,365.51,0.0,3.1014,2
1932.0,519.83,364.97,0.0078,2.2251,2
1933.0,520.26,364.46,0.0066,2.1748,2
1934.0,518.55,363.92,0.0066,4.1694,2
1935.0,515.95,363.33,0.0025,5.2348,2
1936.0,517.65,362.81,0.0257,0.0,2
1937.0,515.68,362.26,0.0171,3.0019,2
1938.0,515.98,361.74,0.0186,0.0,2
1939.0,513.65,361.17,0.112,2.6817,2
1940.0,514.16,360.65,0.0,0.059,2
1941.0,514.14,360.14,0.0,3.5026,2
1942.0,512.57,359.62,0.012,0.6799,2
1943.0,512.99,359.12,0.0,3.126,2
1944.0,511.63,358.61,0.0544,5.7201,2
1945.0,510.29,358.08,0.0,1.8067,2
1946.0,510.12,357.57,0.0161,0.3723,2
1947.0,507.87,357.01,0.0034,3.3813,2
1948.0,507.71,356.47,0.0,0.9203,2
1949.0,507.49,355.95,0.0,3.24,2
1950.0,506.68,355.43,0.0371,2.3267,2
1951.0,505.25,354.88,0.0,0.0,2
1952.0,505.04,354.36,0.0919,2.2081,2
1953.0,506.04,353.89,0.0,0.327,2
1954.0,503.02,353.34,0.0,5.7172,2
1955.0,503.46,352.84,0.0,1.4423,2
1956.0,502.2,352.32,0.0385,5.8865,2
1957.0,501.49,351.8,0.0564,5.8614,2
1958.0,500.32,351.26,0.067,0.0,2
1959.0,499.7,350.74,0.0056,4.2478,2
1960.0,498.83,350.2,0.0,2.6899,2
1961.0,499.0,349.7,0.0028,1.2633,2
1962.0,497.04,349.16,0.0307,4.4584,2
1963.0,498.1,348.68,0.0,2.2984,2
1964.0,495.42,348.13,0.0,1.069,2
1965.0,494.32,347.58,0.0047,1.3146,2
1966.0,495.66,347.09,0.0,0.0,2
1967.0,492.89,346.54,0.0,4.1708,2
1968.0,491.99,345.98,0.0,0.9697,2
1969.0,492.38,345.47,0.0069,1.2993,2
1970.0,492.02,344.96,0.0,0.0,2
1971.0,490.69,344.44,0.0128,1.7007,2
1972.0,490.08,343.92,0.0,3.4034,2
1973.0,490.74,343.44,0.044,1.1246,2
1974.0,489.7,342.96,0.0073,1.3147,2
1975.0,489.35,342.48,0.0582,0.5271,2
1976.0,488.74,342.01,0.0602,3.3299,2
1977.0,487.66,341.53,0.0,2.3777,2
1978.0,485.98,341.01,0.0388,4.0556,2
1979.0,485.92,340.52,0.0,4.9117,2
1980.0,484.7,340.01,0.0,3.8551,2
1981.0,485.16,339.54,0.0,3.5232,2
1982.0,482.72,339.01,0.0058,0.674,2
1983.0,483.89,338.55,0.0,3.8852,2
1984.0,482.35,338.05,0.0045,0.0,2
1985.0,481.02,337.54,0.0457,2.4969,2
1986.0,481.69,337.07,0.0332,4.5541,2
1987.0,480.91,336.6,0.0081,2.1257,2
1988.0,478.35,336.07,0.0,0.0,2
1989.0,478.83,335.58,0.0,7.7967,2
1990.0,477.19,335.06,0.027,0.0,2
1991.0,477.24,334.56,0.0,1.8929,2
1992.0,476.13,334.06,0.0072,1.119,2
1993.0,476.11,333.57,0.0145,0.0,2
1994.0,477.61,333.16,0.0042,1.0202,2
1995.0,475.12,332.68,0.0,2.9942,2
1996.0,472.98,332.16,0.0541,5.1778,2
1997.0,471.74,331.63,0.0096,1.0724,2
1998.0,473.07,331.16,0.0376,4.6287,2
1999.0,471.75,330.67,0.0,0.4115,2
2000.0,470.42,330.16,0.0591,7.0162,2
2001.0,469.77,329.65,0.0,5.346,2
2002.0,470.48,329.19,0.0521,5.2522,2
2003.0,469.16,328.71,0.0,4.1783,2
2004.0,467.75,328.21,0.0,2.7422,2
2005.0,467.24,327.71,0.0,0.0,2
2006.0,467.28,327.24,0.0411,2.5043,2
2007.0,466.83,326.77,0.0025,0.0,2
2008.0,466.89,326.33,0.0,1.1481,2
2009.0,464.72,325.84,0.0,3.3982,2
2010.0,464.37,325.36,0.0094,0.7308,2
2011.0,463.19,324.87,0.0457,3.593,2
2012.0,461.46,324.34,0.0295,3.8555,2
2013.0,463.21,323.9,0.0,0.0,2
2014.0,461.19,323.41,0.0,0.3659,2
2015.0,460.84,322.93,0.0463,7.9258,2
2016.0,460.73,322.47,0.0,3.4068,2
2017.0,459.28,321.98,0.0,0.0,2
2018.0,458.94,321.51,0.0,2.0778,2
2019.0,459.21,321.07,0.0,4.145,2
2020.0,458.7,320.63,0.0,0.0,2
2021.0,457.9,320.19,0.0927,3.528,2
2022.0,457.08,319.74,0.0,4.1236,2
2023.0,456.14,319.28,0.1032,6.1869,2
2024.0,454.54,318.79,0.0,0.6732,2
2025.0,454.24,318.31,0.0,3.0363,2
2026.0,454.21,317.86,0.0,0.1636,2
2027.0,452.72,317.38,0.0,0.9126,2
2028.0,451.47,316.88,0.0464,0.0,2
2029.0,452.19,316.43,0.0,2.4574,2
2030.0,451.12,315.96,0.0,2.8191,2
2031.0,450.95,315.51,0.028,0.0,2
2032.0,450.39,315.07,0.0553,2.8435,2
2033.0,449.76,314.62,0.0,0.0,2
2034.0,449.47,314.19,0.0026,3.179,2
2035.0,448.07,313.73,0.0936,2.9418,2
2036.0,446.51,313.24,0.0,2.4738,2
2037.0,446.08,312.76,0.0591,4.632,2
2038.0,445.69,312.29,0.0,5.3383,2
2039.0,445.37,311.83,0.0,6.1774,2
2040.0,443.35,311.33,0.0257,0.8503,2
2041.0,444.11,310.88,0.0,3.5908,2
2042.0,442.68,310.4,0.0,0.0,2
2043.0,442.35,309.93,0.0,3.328,2
2044.0,442.17,309.48,0.0225,1.8035,2
2045.0,440.99,309.02,0.0541,4.6062,2
2046.0,440.49,308.56,0.0109,3.5899,2
2047.0,440.32,308.11,0.081,3.3952,2
2048.0,440.16,307.68,0.0,5.4463,2
2049.0,438.36,307.21,0.0447,3.1022,2
2050.0,438.92,306.78,0.0,2.2518,2
2051.0,438.19,306.35,0.0412,2.6156,2
2052.0,436.95,305.9,0.0,2.1685,2
2053.0,435.91,305.44,0.0,3.2484,2
2054.0,434.72,304.96,0.0479,3.991,2
2055.0,434.35,304.49,0.0,0.0,2
2056.0,434.56,304.05,0.0103,0.0,2
2057.0,434.27,303.62,0.0,4.766,2
2058.0,433.58,303.18,0.0,2.5734,2
2059.0,432.12,302.73,0.0,1.3735,2
2060.0,431.23,302.26,0.04,3.0492,2
2061.0,430.18,301.78,0.0701,1.0349,2
2062.0,429.8,301.31,0.0,1.8273,2
2063.0,429.94,300.87,0.0,0.1805,2
2064.0,429.7,300.44,0.0093,2.7878,2
2065.0,429.17,300.02,0.0,0.0,2
2066.0,428.83,299.6,0.0,5.7628,2
2067.0,428.2,299.18,0.0,3.4226,2
2068.0,427.16,298.75,0.0474,3.3053,2
2069.0,426.97,298.33,0.0,3.2828,2
2070.0,424.78,297.87,0.0,0.0,2
2071.0,424.9,297.42,0.0,4.6605,2
2072.0,423.62,296.96,0.0,1.7675,2
2073.0,423.46,296.51,0.0,5.1256,2
2074.0,422.17,296.05,0.025,4.3502,2
2075.0,422.83,295.62,0.0,0.0,2
2076.0,421.58,295.18,0.0287,0.0,2
2077.0,420.92,294.73,0.0,7.2046,2
2078.0,419.9,294.27,0.0403,5.5442,2
2079.0,420.22,293.85,0.0898,3.27,2
2080.0,418.36,293.38,0.0,4.7413,2
2081.0,419.32,292.97,0.0002,3.5023,2
2082.0,417.03,292.5,0.0059,1.6992,2
2083.0,417.7,292.08,0.0,9.4431,2
2084.0,418.33,291.69,0.0,3.5778,2
2085.0,415.92,291.25,0.0881,2.5652,2
2086.0,416.35,290.84,0.0,4.7259,2
2087.0,413.52,290.36,0.0381,2.1281,2
2088.0,413.46,289.9,0.0,7.9817,2
2089.0,412.82,289.44,0.053,3.5922,2
2090.0,413.46,289.02,0.0157,2.5999,2
2091.0,411.99,288.58,0.047,3.6885,2
2092.0,413.47,288.2,0.0604,5.9322,2
2093.0,411.57,287.78,0.0739,3.464,2
2094.0,411.55,287.38,0.0,3.5696,2
2095.0,410.4,286.96,0.0,3.9073,2
2096.0,411.22,286.58,0.0285,2.7326,2
2097.0,409.27,286.16,0.0,6.0769,2
2098.0,408.57,285.74,0.0041,0.9352,2
2099.0,407.93,285.32,0.0,3.7951,2
2100.0,407.02,284.89,0.0,3.1202,2
2101.0,406.55,284.46,0.0275,0.0,2
2102.0,405.82,284.03,0.1253,1.4042,2
2103.0,406.06,283.63,0.009,2.6606,2
2104.0,403.55,283.16,0.0,3.1136,2
2105.0,403.69,282.72,0.0,3.4323,2
2106.0,403.77,282.31,0.0123,3.9686,2
2107.0,403.26,281.89,0.0749,2.269,2
2108.0,402.95,281.49,0.0117,3.7888,2
2109.0,402.75,281.1,0.0513,5.8392,2
2110.0,400.07,280.64,0.0,4.3854,2
2111.0,401.31,280.24,0.0,0.0186,2
2112.0,400.93,279.85,0.0,4.9245,2
2113.0,400.07,279.45,0.0027,2.3469,2
2114.0,398.76,279.03,0.0,2.9134,2
2115.0,398.08,278.6,0.0737,2.8248,2
2116.0,398.87,278.22,0.0583,1.7379,2
2117.0,397.11,277.8,0.0668,0.6181,2
2118.0,396.99,277.39,0.0867,6.5859,2
2119.0,395.32,276.96,0.0283,0.0,2
2120.0,397.3,276.6,0.0189,0.0,2
2121.0,395.07,276.19,0.001,4.7643,2
2122.0,395.1,275.8,0.0,4.9871,2
2123.0,395.78,275.45,0.0,5.8488,2
2124.0,393.81,275.05,0.0,3.9858,2
2125.0,392.45,274.63,0.0036,3.6629,2
2126.0,390.38,274.16,0.0,2.3352,2
2127.0,391.69,273.76,0.0,1.738,2
2128.0,389.21,273.29,0.077,5.0441,2
2129.0,391.22,272.91,0.052,5.3316,2
2130.0,391.65,272.56,0.0,0.6898,2
2131.0,388.16,272.12,0.0,4.9066,2
2132.0,388.9,271.72,0.0,3.8188,2
2133.0,387.89,271.31,0.0,2.7593,2
2134.0,387.61,270.91,0.0,5.1158,2
2135.0,386.37,270.48,0.0076,3.6582,2
2136.0,387.68,270.12,0.006,4.7531,2
2137.0,386.15,269.72,0.0,9.8348,2
2138.0,385.42,269.32,0.0153,4.667,2
2139.0,384.17,268.9,0.0308,4.131,2
2140.0,384.74,268.52,0.0,5.1047,2
2141.0,383.76,268.12,0.0499,3.0351,2
2142.0,384.99,267.79,0.0856,2.2902,2
2143.0,383.2,267.4,0.029,4.0118,2
2144.0,382.08,267.01,0.0,6.9693,2
2145.0,382.74,266.65,0.0,2.8281,2
2146.0,381.29,266.26,0.0,2.293,2
2147.0,381.36,265.89,0.0,0.1886,2
2148.0,380.32,265.5,0.0,2.2501,2
2149.0,378.75,265.09,0.0,0.0,2
2150.0,378.44,264.68,0.0,2.9288,2
2151.0,379.08,264.31,0.0,4.7185,2
2152.0,378.33,263.94,0.0,0.6762,2
2153.0,377.34,263.55,0.0,6.697,2
2154.0,377.28,263.17,0.0,0.0,2
2155.0,376.49,262.79,0.0,3.5095,2
2156.0,376.36,262.43,0.0,2.4547,2
2157.0,375.52,262.05,0.0,1.7788,2
2158.0,373.91,261.64,0.0,2.702,2
2159.0,374.03,261.25,0.0393,2.7844,2
2160.0,373.11,260.85,0.0234,4.3432,2
2161.0,373.28,260.47,0.1436,0.0,2
2162.0,373.46,260.12,0.0608,0.0,2
2163.0,372.03,259.74,0.0,3.4844,2
2164.0,369.83,259.3,0.0,4.6712,2
2165.0,369.99,258.89,0.0613,4.7901,2
2166.0,369.4,258.48,0.018,6.5462,2
2167.0,370.24,258.12,0.0457,2.2002,2
2168.0,368.3,257.71,0.0205,3.3756,2
2169.0,368.98,257.34,0.0,3.171,2
2170.0,368.47,256.98,0.0534,2.2667,2
2171.0,368.53,256.63,0.0264,4.4827,2
2172.0,366.72,256.24,0.0,5.0745,2
2173.0,365.61,255.83,0.0,1.8924,2
2174.0,366.62,255.48,0.0,6.8789,2
2175.0,365.26,255.09,0.0,4.0219,2
2176.0,365.12,254.72,0.0,2.3959,2
2177.0,365.07,254.37,0.0226,0.4418,2
2178.0,363.85,253.99,0.0,4.937,2
2179.0,364.15,253.64,0.0348,2.7167,2
2180.0,361.02,253.21,0.0,4.0897,2
2181.0,362.68,252.85,0.0813,6.3792,2
2182.0,360.19,252.43,0.0,5.4238,2
2183.0,361.39,252.06,0.0062,6.0706,2
2184.0,360.9,251.7,0.0,3.291,2
2185.0,360.53,251.34,0.0,5.6204,2
2186.0,358.79,250.94,0.0,1.2253,2
2187.0,358.87,250.56,0.0405,1.3398,2
2188.0,358.74,250.2,0.1428,1.3881,2
2189.0,357.14,249.8,0.0388,4.2043,2
2190.0,357.66,249.44,0.0,0.0,2
2191.0,356.47,249.05,0.0421,0.0,2
2192.0,356.35,248.68,0.0,2.4327,2
2193.0,355.92,248.32,0.0298,3.2972,2
2194.0,356.17,247.98,0.0626,2.9992,2
2195.0,355.11,247.62,0.0,5.3256,2
2196.0,354.22,247.25,0.0,3.4835,2
2197.0,354.72,246.91,0.0,2.5869,2
2198.0,354.32,246.57,0.0,0.8109,2
2199.0,352.74,246.2,0.0,2.5513,2
2200.0,352.71,245.85,0.0291,1.3067,2
2201.0,351.41,245.47,0.0359,0.699,2
2202.0,350.0,245.06,0.0,1.6166,2
2203.0,351.58,244.72,0.0191,6.4394,2
2204.0,350.31,244.36,0.0,3.4927,2
2205.0,350.66,244.03,0.0,6.7017,2
2206.0,347.89,243.62,0.0,1.7358,2
2207.0,351.36,243.34,0.0,2.1372,2
2208.0,347.78,242.96,0.0,4.6666,2
2209.0,347.2,242.58,0.0807,7.8772,2
2210.0,347.88,242.24,0.0123,0.3215,2
2211.0,347.07,241.89,0.0106,1.4369,2
2212.0,347.26,241.56,0.0,2.0663,2
2213.0,344.26,241.16,0.0016,4.3764,2
2214.0,344.4,240.77,0.0137,0.0,2
2215.0,344.39,240.4,0.0611,1.4559,2
2216.0,345.19,240.08,0.0,1.5163,2
2217.0,341.51,239.65,0.0,5.4224,2
2218.0,342.71,239.28,0.0218,1.8497,2
2219.0,343.09,238.94,0.0584,2.625,2
2220.0,342.5,238.59,0.1009,1.8306,2
2221.0,342.18,238.26,0.016,2.3276,2
2222.0,341.3,237.91,0.0,1.0978,2
2223.0,340.09,237.53,0.0,6.5703,2
2224.0,339.15,237.15,0.0,5.1309,2
2225.0,340.79,236.83,0.0342,3.9024,2
2226.0,338.64,236.46,0.0102,3.7226,2
2227.0,337.92,236.09,0.0,5.8479,2
2228.0,338.51,235.75,0.0313,3.104,2
2229.0,337.38,235.39,0.0,5.4278,2
2230.0,337.51,235.05,0.0451,3.1034,2
2231.0,337.1,234.72,0.0,3.4716,2
2232.0,335.93,234.36,0.0002,4.435,2
2233.0,334.88,233.98,0.0885,3.6491,2
2234.0,336.06,233.66,0.0163,2.5057,2
2235.0,335.64,233.35,0.0036,1.7966,2
2236.0,333.77,232.98,0.0,3.0149,2
2237.0,333.66,232.63,0.0333,1.4893,2
2238.0,333.65,232.3,0.0,6.8937,2
2239.0,332.72,231.95,0.0816,0.0,2
2240.0,332.21,231.6,0.0,6.5011,2
2241.0,332.03,231.26,0.0,1.9043,2
2242.0,330.96,230.91,0.0,3.5266,2
2243.0,330.62,230.56,0.0975,5.2513,2
2244.0,330.85,230.23,0.0,3.88,2
2245.0,329.08,229.86,0.0,1.2808,2
2246.0,328.5,229.49,0.0229,2.3638,2
2247.0,329.43,229.17,0.1667,1.7414,2
2248.0,328.58,228.83,0.0,4.1855,2
2249.0,327.56,228.48,0.0,4.359,2
2250.0,327.0,228.13,0.0307,3.9812,2
2251.0,326.67,227.78,0.0012,3.7445,2
2252.0,325.69,227.41,0.0711,5.5087,2
2253.0,325.24,227.05,0.0,3.8852,2
2254.0,326.1,226.74,0.0,1.5665,2
2255.0,325.65,226.42,0.0132,3.5695,2
2256.0,324.63,226.09,0.0411,1.1046,2
2257.0,323.43,225.73,0.0,6.7137,2
2258.0,324.75,225.43,0.032,3.0426,2
2259.0,324.21,225.13,0.0455,4.5734,2
2260.0,321.8,224.77,0.0,5.1509,2
2261.0,321.68,224.41,0.0,5.9648,2
2262.0,321.76,224.08,0.0,5.5756,2
2263.0,321.62,223.76,0.0,5.8781,2
2264.0,321.13,223.44,0.0486,1.3399,2
2265.0,321.24,223.13,0.0,1.1895,2
2266.0,320.42,222.82,0.0141,0.0,2
2267.0,319.27,222.48,0.0,0.0,2
2268.0,318.64,222.14,0.0376,3.8635,2
2269.0,319.5,221.84,0.0,5.4509,2
2270.0,317.29,221.48,0.0481,1.5131,2
2271.0,318.96,221.19,0.0152,2.4579,2
2272.0,318.39,220.9,0.0,3.4727,2
2273.0,316.66,220.57,0.0,1.8913,2
2274.0,316.95,220.26,0.0859,2.1095,2
2275.0,314.64,219.89,0.011,5.0246,2
2276.0,316.21,219.59,0.0035,3.3289,2
2277.0,314.19,219.24,0.0,3.4366,2
2278.0,314.3,218.91,0.0,6.0627,2
2279.0,314.51,218.6,0.0,3.681,2
2280.0,312.96,218.26,0.0025,3.2606,2
2281.0,313.26,217.94,0.0,3.5362,2
2282.0,311.99,217.59,0.0,0.0,2
2283.0,312.35,217.28,0.0,5.5782,2
2284.0,312.06,216.96,0.0896,0.0481,2
2285.0,311.82,216.66,0.0497,3.2677,2
2286.0,311.23,216.35,0.0427,4.1309,2
2287.0,309.66,216.0,0.0,1.1062,2
2288.0,309.31,215.66,0.0,5.2312,2
2289.0,309.34,215.34,0.0,5.4806,2
2290.0,309.72,215.04,0.0,0.0,2
2291.0,308.34,214.72,0.1095,3.4119,2
2292.0,308.01,214.39,0.0,8.1304,2
2293.0,308.56,214.1,0.0952,1.5187,2
2294.0,306.61,213.76,0.0995,2.715,2
2295.0,306.73,213.45,0.0612,3.5465,2
2296.0,305.94,213.12,0.002,4.7896,2
2297.0,305.89,212.8,0.0372,1.6193,2
2298.0,305.8,212.5,0.0,5.7808,2
2299.0,304.27,212.16,0.0,3.1266,2
2300.0,304.33,211.83,0.0,0.7053,2
2301.0,303.9,211.51,0.0,3.8095,2
2302.0,303.97,211.21,0.0,4.4256,2
2303.0,303.14,210.9,0.0139,2.498,2
2304.0,302.31,210.57,0.0,1.4952,2
2305.0,301.68,210.24,0.0,1.7333,2
2306.0,301.22,209.9,0.0748,5.2156,2
2307.0,301.26,209.59,0.0753,2.627,2
