Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1729.0,198.34,129.21,3.2616,0.8982,1
1730.0,198.47,129.3,3.2655,0.8652,1
1731.0,198.52,129.39,3.2423,0.864,1
1732.0,198.51,129.47,3.2541,0.8126,1
1733.0,198.75,129.56,3.2548,0.8049,1
1734.0,199.29,129.66,3.2454,0.8814,1
1735.0,198.68,129.74,3.2459,0.776,1
1736.0,199.34,129.83,3.2234,0.78,1
1737.0,199.36,129.92,3.2416,0.8646,1
1738.0,199.03,130.0,3.2607,0.8104,1
1739.0,199.54,130.09,3.2311,0.8428,1
1740.0,199.45,130.17,3.2397,0.8964,1
1741.0,199.34,130.25,3.2439,0.8126,1
1742.0,199.93,130.34,3.2433,0.7841,1
1743.0,199.83,130.42,3.2479,0.8589,1
1744.0,199.96,130.51,3.2458,0.9263,1
1745.0,200.16,130.59,3.2408,0.7851,1
1746.0,200.19,130.67,3.2335,0.8458,1
1747.0,200.37,130.76,3.2218,0.8276,1
1748.0,200.52,130.84,3.2253,0.7779,1
1749.0,200.97,130.94,3.2426,0.8549,1
1750.0,200.96,131.03,3.2451,0.7269,1
1751.0,201.23,131.12,3.2413,0.837,1
1752.0,200.51,131.19,3.2165,0.845,1
1753.0,201.18,131.28,3.2358,0.8884,1
1754.0,201.2,131.36,3.2263,0.8492,1
1755.0,201.56,131.45,3.2234,0.8204,1
1756.0,201.97,131.54,3.2396,0.8647,1
1757.0,201.53,131.63,3.229,0.7911,1
1758.0,201.56,131.71,3.2325,0.8767,1
1759.0,201.97,131.79,3.2354,0.8006,1
1760.0,202.28,131.88,3.2347,0.7752,1
1761.0,201.97,131.96,3.2463,0.8744,1
1762.0,201.82,132.04,3.2294,0.8115,1
1763.0,202.31,132.12,3.249,0.8768,1
1764.0,202.33,132.2,3.2159,0.8277,1
1765.0,202.68,132.29,3.2268,0.8089,1
1766.0,202.88,132.37,3.2446,0.8717,1
1767.0,203.38,132.47,3.2132,0.8491,1
1768.0,203.29,132.56,3.2225,0.8087,1
1769.0,203.09,132.64,3.2317,0.8229,1
1770.0,203.12,132.73,3.2446,0.7921,1
1771.0,203.5,132.81,3.2168,0.7435,1
1772.0,203.58,132.9,3.2407,0.8744,1
1773.0,203.92,132.99,3.2254,0.8159,1
1774.0,203.62,133.07,3.219,0.8968,1
1775.0,204.19,133.16,3.2136,0.8938,1
1776.0,204.05,133.25,3.2093,0.8286,1
1777.0,204.42,133.34,3.2359,0.8222,1
1778.0,204.58,133.43,3.2184,0.8625,1
1779.0,204.37,133.51,3.2273,0.8614,1
1780.0,204.5,133.6,3.2329,0.8876,1
1781.0,204.56,133.68,3.2259,0.7379,1
1782.0,205.16,133.77,3.2378,0.9811,1
1783.0,205.06,133.86,3.2318,0.7828,1
1784.0,205.2,133.95,3.2286,0.7775,1
1785.0,205.06,134.03,3.2265,0.9025,1
1786.0,205.21,134.11,3.2396,0.8265,1
1787.0,205.42,134.19,3.2005,0.813,1
1788.0,205.39,134.27,3.2208,0.8278,1
1789.0,205.71,134.36,3.2067,0.9139,1
1790.0,205.92,134.45,3.2326,0.8467,1
1791.0,205.95,134.53,3.2177,0.8081,1
1792.0,206.59,134.63,3.2062,0.8681,1
1793.0,206.52,134.72,3.2321,0.871,1
1794.0,206.16,134.8,3.2162,0.928,1
1795.0,206.32,134.88,3.2078,0.8161,1
1796.0,206.56,134.97,3.2119,0.8056,1
1797.0,206.58,135.05,3.2011,0.8537,1
1798.0,206.64,135.13,3.2124,0.791,1
1799.0,206.75,135.21,3.2107,0.8945,1
1800.0,206.8,135.29,3.234,0.8283,1
1801.0,207.69,135.39,3.1972,0.7778,1
1802.0,207.45,135.47,3.2075,0.8922,1
1803.0,207.65,135.56,3.2139,0.8665,1
1804.0,207.07,135.64,3.2039,0.9464,1
1805.0,207.94,135.73,3.2125,0.7203,1
1806.0,208.11,135.82,3.2124,0.8312,1
1807.0,208.23,135.91,3.2162,0.9356,1
1808.0,207.78,135.99,3.2088,0.9146,1
1809.0,208.14,136.07,3.1895,0.8672,1
1810.0,208.5,136.16,3.2157,0.8566,1
1811.0,208.12,136.24,3.2124,0.8297,1
1812.0,208.89,136.33,3.236,0.8843,1
1813.0,208.74,136.41,3.2053,0.8019,1
1814.0,208.92,136.5,3.2078,0.8649,1
1815.0,208.79,136.58,3.203,0.9662,1
1816.0,209.0,136.66,3.2079,0.8828,1
1817.0,208.89,136.74,3.2126,0.9355,1
1818.0,209.65,136.83,3.2222,0.7355,1
1819.0,209.98,136.93,3.2201,0.9319,1
1820.0,209.74,137.02,3.2082,0.8959,1
1821.0,209.88,137.11,3.195,0.7783,1
1822.0,209.92,137.2,3.2042,0.8669,1
1823.0,209.6,137.27,3.2007,0.891,1
1824.0,210.18,137.36,3.203,0.8783,1
1825.0,210.05,137.44,3.211,0.8467,1
1826.0,210.23,137.52,3.1907,0.786,1
1827.0,210.24,137.6,3.1962,0.8688,1
1828.0,210.37,137.68,3.1883,0.8719,1
1829.0,210.72,137.76,3.2035,0.8293,1
1830.0,211.02,137.85,3.1866,0.8451,1
1831.0,211.14,137.94,3.1913,0.8385,1
1832.0,211.23,138.03,3.1985,0.8283,1
1833.0,211.3,138.12,3.1981,0.8185,1
1834.0,211.25,138.2,3.1957,0.8301,1
1835.0,211.66,138.29,3.2072,0.8745,1
1836.0,211.76,138.38,3.1793,0.8986,1
1837.0,211.5,138.46,3.2055,0.8968,1
1838.0,211.9,138.54,3.2046,0.8508,1
1839.0,212.08,138.63,3.2075,0.8827,1
1840.0,212.45,138.73,3.1878,0.8875,1
1841.0,212.25,138.81,3.1952,0.8693,1
1842.0,212.31,138.89,3.2011,0.9034,1
1843.0,212.68,138.98,3.1749,0.8822,1
1844.0,212.77,139.07,3.1803,0.8388,1
1845.0,212.63,139.15,3.1983,0.8567,1
1846.0,212.91,139.24,3.1735,0.7925,1
1847.0,212.82,139.32,3.1888,0.8106,1
1848.0,213.16,139.41,3.1744,0.8648,1
1849.0,213.0,139.49,3.1841,0.8958,1
1850.0,213.24,139.57,3.188,0.8086,1
1851.0,213.26,139.65,3.1818,0.7883,1
1852.0,213.59,139.73,3.1835,0.8561,1
1853.0,213.64,139.81,3.1677,0.8964,1
1854.0,213.93,139.9,3.2029,0.8033,1
1855.0,213.72,139.98,3.1968,0.8631,1
1856.0,213.95,140.06,3.1772,0.7625,1
1857.0,214.51,140.15,3.1699,0.932,1
1858.0,214.78,140.25,3.1935,0.8546,1
1859.0,214.65,140.34,3.162,0.8061,1
1860.0,214.82,140.43,3.1848,0.8444,1
1861.0,214.96,140.52,3.175,0.8624,1
1862.0,214.78,140.6,3.1608,0.8999,1
1863.0,215.31,140.69,3.1867,0.9276,1
1864.0,215.28,140.78,3.1764,0.836,1
1865.0,215.32,140.87,3.1722,0.838,1
1866.0,215.58,140.96,3.1709,0.9443,1
1867.0,215.5,141.04,3.1667,0.8714,1
1868.0,215.49,141.12,3.1725,0.8805,1
1869.0,216.1,141.22,3.1679,0.9185,1
1870.0,215.87,141.3,3.1763,0.9481,1
1871.0,216.25,141.39,3.1676,0.8546,1
1872.0,216.41,141.48,3.1697,0.9072,1
1873.0,216.24,141.56,3.1835,0.769,1
1874.0,216.87,141.66,3.1676,0.8831,1
1875.0,216.69,141.75,3.1713,0.841,1
1876.0,216.72,141.83,3.1678,0.7478,1
1877.0,216.93,141.92,3.1778,0.8066,1
1878.0,217.26,142.01,3.178,0.9193,1
1879.0,217.24,142.1,3.1802,0.8698,1
1880.0,216.68,142.17,3.1634,0.8091,1
1881.0,217.08,142.25,3.1688,0.8738,1
1882.0,217.27,142.33,3.1713,0.8546,1
1883.0,218.01,142.43,3.1611,0.8611,1
1884.0,217.55,142.51,3.1626,0.8071,1
1885.0,217.72,142.59,3.1583,0.9482,1
1886.0,218.18,142.68,3.1784,0.8788,1
1887.0,218.38,142.78,3.1804,0.9601,1
1888.0,218.39,142.87,3.1487,0.8482,1
1889.0,218.4,142.95,3.1795,0.9438,1
1890.0,218.09,143.03,3.1544,0.8405,1
1891.0,218.52,143.11,3.197,0.8261,1
1892.0,218.52,143.19,3.1603,0.746,1
1893.0,218.71,143.28,3.1489,0.926,1
1894.0,218.95,143.36,3.1666,0.7817,1
1895.0,219.28,143.45,3.1565,0.9532,1
1896.0,219.4,143.54,3.1605,0.766,1
1897.0,219.2,143.62,3.1568,0.8702,1
1898.0,218.98,143.7,3.1671,0.7886,1
1899.0,219.85,143.79,3.1601,0.8279,1
1900.0,219.83,143.88,3.1623,0.9543,1
1901.0,220.18,143.97,3.1619,0.9744,1
1902.0,219.78,144.05,3.1527,0.8745,1
1903.0,219.82,144.13,3.1453,0.9157,1
1904.0,220.34,144.22,3.1499,0.833,1
1905.0,220.15,144.3,3.1545,0.8484,1
1906.0,220.45,144.38,3.1556,0.9151,1
1907.0,220.55,144.47,3.1552,0.9178,1
1908.0,221.0,144.56,3.1444,0.8414,1
1909.0,220.53,144.64,3.1661,0.9294,1
1910.0,220.98,144.72,3.1557,0.941,1
1911.0,221.09,144.81,3.1525,0.7914,1
1912.0,221.27,144.89,3.1629,0.8538,1
1913.0,221.36,144.98,3.1602,0.9673,1
1914.0,221.08,145.06,3.1419,0.8613,1
1915.0,221.48,145.14,3.1354,0.8513,1
1916.0,221.75,145.23,3.1418,0.8867,1
1917.0,221.73,145.31,3.153,0.8186,1
1918.0,222.1,145.4,3.1486,0.8917,1
1919.0,222.5,145.49,3.154,0.958,1
1920.0,222.48,145.58,3.1578,0.7612,1
1921.0,222.6,145.68,3.1498,0.8805,1
1922.0,222.5,145.76,3.1408,0.8649,1
1923.0,222.88,145.85,3.1572,0.8548,1
1924.0,222.82,145.94,3.1641,0.9352,1
1925.0,222.71,146.02,3.157,0.8031,1
1926.0,223.08,146.11,3.1461,0.9102,1
1927.0,223.17,146.19,3.1369,0.8225,1
1928.0,223.38,146.28,3.1586,0.9145,1
1929.0,223.25,146.36,3.1416,0.9342,1
1930.0,223.56,146.45,3.1413,0.8696,1
1931.0,223.76,146.54,3.1461,0.9018,1
1932.0,223.93,146.63,3.1449,0.8615,1
1933.0,223.84,146.71,3.1506,0.9186,1
1934.0,223.77,146.79,3.1309,0.857,1
1935.0,224.17,146.88,3.1377,0.7711,1
1936.0,224.56,146.97,3.1365,0.8966,1
1937.0,224.58,147.06,3.1353,0.8982,1
1938.0,224.74,147.15,3.1415,0.8486,1
1939.0,224.98,147.24,3.1479,0.8819,1
1940.0,225.03,147.34,3.1325,0.9352,1
1941.0,225.03,147.42,3.1379,0.9293,1
1942.0,225.18,147.51,3.1328,0.9772,1
1943.0,224.8,147.59,3.1271,0.9335,1
1944.0,225.48,147.68,3.1386,0.7887,1
1945.0,225.5,147.76,3.1344,0.9428,1
1946.0,225.4,147.84,3.1286,0.9404,1
1947.0,225.65,147.93,3.1432,0.903,1
1948.0,225.64,148.01,3.1185,0.8374,1
1949.0,225.94,148.1,3.1454,0.8233,1
1950.0,225.73,148.17,3.1235,0.8314,1
1951.0,226.08,148.26,3.1313,0.931,1
1952.0,226.32,148.34,3.1435,0.8912,1
1953.0,226.5,148.43,3.1172,0.9965,1
1954.0,226.7,148.52,3.1445,0.8763,1
1955.0,226.65,148.6,3.1355,0.9295,1
1956.0,227.15,148.7,3.131,0.8704,1
1957.0,226.77,148.78,3.1333,0.8953,1
1958.0,226.94,148.86,3.1202,0.8101,1
1959.0,227.27,148.95,3.1184,0.8294,1
1960.0,227.6,149.04,3.131,0.8489,1
1961.0,227.36,149.12,3.1247,0.8393,1
1962.0,227.36,149.2,3.1346,0.9805,1
1963.0,227.75,149.29,3.1322,0.959,1
1964.0,228.19,149.39,3.1397,0.9469,1
1965.0,227.89,149.47,3.1325,0.9797,1
1966.0,227.95,149.55,3.1216,0.9253,1
1967.0,228.3,149.64,3.1151,0.7786,1
1968.0,228.55,149.73,3.1259,0.9552,1
1969.0,228.63,149.82,3.1419,0.7692,1
1970.0,228.52,149.9,3.1296,0.8738,1
1971.0,229.19,150.0,3.1117,0.9219,1
1972.0,228.58,150.08,3.1249,0.9108,1
1973.0,229.27,150.17,3.1276,0.8712,1
1974.0,229.15,150.26,3.1146,0.9006,1
1975.0,229.35,150.35,3.1177,0.8834,1
1976.0,229.29,150.43,3.117,0.7899,1
1977.0,229.49,150.51,3.1282,1.0068,1
1978.0,229.35,150.59,3.1351,0.8162,1
1979.0,229.39,150.67,3.0977,0.8996,1
1980.0,229.98,150.76,3.1135,0.8872,1
1981.0,229.83,150.84,3.1132,0.8906,1
1982.0,255.52,151.55,0.0,1.656,2
1983.0,260.47,152.35,0.0548,0.2887,2
1984.0,265.33,153.23,0.0081,0.0,2
1985.0,269.71,154.2,0.0,0.3958,2
1986.0,274.71,155.25,0.0,1.7958,2
1987.0,279.88,156.39,0.0013,0.0,2
1988.0,284.39,157.6,0.0216,1.8644,2
1989.0,289.47,158.89,0.0,0.0,2
1990.0,294.34,160.25,0.0058,0.0,2
1991.0,299.06,161.68,0.0,0.098,2
1992.0,304.56,163.19,0.0,1.4136,2
1993.0,308.87,164.75,0.0216,0.0,2
1994.0,313.9,166.38,0.0104,0.0001,2
1995.0,318.45,168.06,0.0,1.0403,2
1996.0,323.42,169.8,0.0,0.3486,2
1997.0,328.46,171.6,0.1112,0.6105,2
1998.0,333.25,173.45,0.0288,1.4609,2
1999.0,338.0,175.36,0.0,0.0,2
2000.0,342.97,177.31,0.0,5.5061,2
2001.0,347.72,179.31,0.0567,0.2743,2
2002.0,353.02,181.37,0.0606,0.2524,2
2003.0,357.71,183.47,0.0062,4.2661,2
2004.0,362.57,185.61,0.0,2.0363,2
2005.0,367.62,187.8,0.0141,0.0,2
2006.0,372.18,190.02,0.0,0.7368,2
2007.0,377.09,192.28,0.0365,0.4312,2
2008.0,382.38,194.59,0.0314,3.09,2
2009.0,387.09,196.93,0.0019,0.1509,2
2010.0,391.64,199.3,0.0,2.7922,2
2011.0,396.94,201.71,0.0,2.3533,2
2012.0,401.71,204.15,0.0366,0.2494,2
2013.0,406.63,206.62,0.0262,0.6834,2
2014.0,411.46,209.13,0.0611,0.0,2
2015.0,416.63,211.66,0.0,0.0,2
2016.0,421.23,214.22,0.0759,0.4747,2
2017.0,426.33,216.82,0.0,2.2336,2
2018.0,431.0,219.43,0.0323,0.7477,2
2019.0,435.72,222.06,0.0361,0.6971,2
2020.0,440.94,224.73,0.0725,1.0551,2
2021.0,445.62,227.41,0.0216,1.5576,2
2022.0,450.41,230.12,0.014,0.0,2
2023.0,455.92,232.86,0.0285,0.9922,2
2024.0,460.45,235.62,0.0412,3.3772,2
2025.0,465.6,238.4,0.0216,0.0,2
2026.0,470.44,241.2,0.0102,3.5731,2
2027.0,475.32,244.02,0.0027,5.1823,2
2028.0,480.08,246.85,0.0023,1.3647,2
2029.0,485.2,249.71,0.0025,1.3333,2
2030.0,490.25,252.58,0.0,5.5828,2
2031.0,494.9,255.47,0.0028,1.4947,2
2032.0,499.96,258.37,0.0,0.8235,2
2033.0,504.91,261.3,0.0087,1.3775,2
2034.0,510.02,264.24,0.0,0.3137,2
2035.0,514.7,267.19,0.0817,1.3164,2
2036.0,519.63,270.16,0.0233,5.407,2
2037.0,524.64,273.14,0.0079,2.7125,2
2038.0,529.33,276.13,0.0,2.3276,2
2039.0,534.35,279.13,0.0,1.6017,2
2040.0,539.09,282.14,0.0622,0.0,2
2041.0,544.25,285.17,0.0089,1.0836,2
2042.0,548.92,288.2,0.0462,2.799,2
2043.0,553.93,291.25,0.0,4.9023,2
2044.0,559.2,294.32,0.0,6.4845,2
2045.0,564.27,297.4,0.0,0.0,2
2046.0,569.2,300.48,0.0,0.2843,2
2047.0,573.87,303.58,0.0,2.3933,2
2048.0,578.97,306.68,0.0,1.974,2
2049.0,583.38,309.78,0.0073,2.9784,2
2050.0,588.46,312.9,0.0067,2.5894,2
2051.0,593.76,316.03,0.0,0.6923,2
2052.0,598.53,319.17,0.027,2.3869,2
2053.0,603.25,322.3,0.0272,3.1798,2
2054.0,608.31,325.45,0.0396,4.7824,2
2055.0,613.05,328.6,0.0752,0.2263,2
2056.0,618.22,331.77,0.0363,0.0,2
2057.0,622.83,334.93,0.0166,1.7992,2
2058.0,627.53,338.1,0.0209,0.0,2
2059.0,633.35,341.29,0.0349,0.0,2
2060.0,638.02,344.48,0.0035,0.0,2
2061.0,642.93,347.68,0.0701,0.8863,2
2062.0,648.04,350.88,0.0641,2.4075,2
2063.0,652.63,354.09,0.0,0.0,2
2064.0,657.55,357.29,0.0229,4.0416,2
2065.0,663.3,360.53,0.0,0.9404,2
2066.0,667.78,363.75,0.0493,0.0,2
2067.0,672.59,366.98,0.0,0.0,2
2068.0,677.33,370.21,0.0,1.3565,2
2069.0,682.27,373.44,0.0,2.6403,2
2070.0,687.55,376.69,0.0,1.768,2
2071.0,692.31,379.93,0.0,5.1177,2
2072.0,697.46,383.19,0.0,1.0645,2
2073.0,701.96,386.43,0.0286,2.058,2
2074.0,707.4,389.7,0.0,0.0,2
2075.0,712.42,392.96,0.0319,0.8423,2
2076.0,716.87,396.22,0.0,2.7946,2
2077.0,722.25,399.5,0.0326,2.4004,2
2078.0,727.17,402.77,0.083,1.5244,2
2079.0,732.0,406.05,0.0,1.4858,2
2080.0,737.21,409.33,0.0,1.4869,2
2081.0,741.89,412.61,0.0087,1.2985,2
2082.0,746.96,415.9,0.0077,0.1679,2
2083.0,751.88,419.19,0.0396,0.3216,2
2084.0,756.68,422.48,0.028,1.6947,2
2085.0,761.59,425.77,0.0,0.0,2
2086.0,766.68,429.06,0.0,1.8651,2
2087.0,771.7,432.37,0.0675,0.0,2
2088.0,776.92,435.67,0.0194,1.628,2
2089.0,781.5,438.98,0.0525,0.0,2
2090.0,786.88,442.29,0.0343,2.1106,2
2091.0,791.54,445.6,0.0,0.0,2
2092.0,796.37,448.91,0.0363,0.6244,2
2093.0,801.5,452.22,0.0809,0.6986,2
2094.0,806.61,455.54,0.0,6.9032,2
2095.0,811.35,458.86,0.0,3.1738,2
2096.0,816.67,462.18,0.0753,1.3565,2
2097.0,821.02,465.5,0.0,0.0,2
2098.0,826.3,468.82,0.0,0.0,2
2099.0,831.13,472.14,0.0476,5.689,2
2100.0,836.28,475.47,0.0,3.0246,2
2101.0,841.21,478.8,0.0577,1.3633,2
2102.0,845.97,482.13,0.0,0.3841,2
2103.0,851.07,485.46,0.0,0.0,2
2104.0,855.93,488.79,0.0642,1.6943,2
2105.0,861.16,492.12,0.0119,0.0,2
2106.0,865.8,495.46,0.0179,1.5266,2
2107.0,871.02,498.79,0.0,2.0411,2
2108.0,876.19,502.14,0.0,3.4805,2
2109.0,880.6,505.47,0.0436,4.2156,2
2110.0,885.73,508.81,0.0,1.5347,2
2111.0,779.23,509.43,0.0502,0.0,2
2112.0,778.27,510.01,0.0966,4.69,2
2113.0,777.19,510.54,0.0186,1.6336,2
2114.0,776.4,511.03,0.0,3.5197,2
2115.0,775.19,511.48,0.0238,2.2486,2
2116.0,774.61,511.9,0.0,2.8702,2
2117.0,773.4,512.27,0.0,0.0,2
2118.0,772.23,512.6,0.0,0.3607,2
2119.0,771.58,512.9,0.1003,2.2732,2
2120.0,770.37,513.16,0.0,0.2963,2
2121.0,769.54,513.39,0.011,2.9358,2
2122.0,768.3,513.58,0.0084,2.0537,2
2123.0,767.62,513.75,0.0607,2.4084,2
2124.0,766.14,513.88,0.0167,0.636,2
2125.0,765.28,513.98,0.0,2.4542,2
2126.0,764.55,514.06,0.0306,2.1352,2
2127.0,762.85,514.1,0.0,1.8714,2
2128.0,762.62,514.13,0.0725,3.8721,2
2129.0,761.52,514.13,0.0,0.6518,2
2130.0,760.16,514.1,0.06,0.0,2
2131.0,759.62,514.06,0.0,1.9337,2
2132.0,758.83,514.0,0.0,0.0,2
2133.0,757.63,513.91,0.0114,0.0431,2
2134.0,756.59,513.8,0.0311,4.5633,2
2135.0,755.57,513.67,0.0,0.0,2
2136.0,754.74,513.52,0.0013,1.1677,2
2137.0,753.48,513.35,0.0787,1.111,2
2138.0,752.43,513.16,0.0452,2.0863,2
2139.0,751.61,512.95,0.0,3.3604,2
2140.0,750.42,512.72,0.0058,2.4548,2
2141.0,750.3,512.5,0.0,0.0488,2
2142.0,748.71,512.25,0.0578,1.3673,2
2143.0,747.85,511.99,0.0,2.0054,2
2144.0,746.61,511.7,0.0267,0.0623,2
2145.0,745.92,511.41,0.0,0.5898,2
2146.0,744.71,511.1,0.0,0.367,2
2147.0,744.02,510.79,0.0,0.6519,2
2148.0,742.9,510.45,0.0032,1.7705,2
2149.0,741.67,510.1,0.0061,2.9087,2
2150.0,740.96,509.75,0.0079,0.1448,2
2151.0,740.12,509.39,0.0921,4.2442,2
2152.0,739.1,509.01,0.0006,5.4686,2
2153.0,738.75,508.64,0.0622,1.5587,2
2154.0,737.36,508.25,0.0,2.5294,2
2155.0,736.68,507.86,0.0085,2.7701,2
2156.0,735.53,507.45,0.0,0.271,2
2157.0,734.57,507.04,0.0,1.1428,2
2158.0,733.55,506.61,0.0,5.2264,2
2159.0,732.64,506.18,0.0,3.0129,2
2160.0,731.5,505.74,0.0,4.2638,2
2161.0,730.91,505.29,0.0,4.157,2
2162.0,729.64,504.84,0.0295,1.5316,2
2163.0,728.84,504.37,0.0,0.7025,2
2164.0,727.81,503.91,0.0,0.794,2
2165.0,727.19,503.44,0.0531,1.8849,2
2166.0,726.24,502.96,0.0,0.0,2
2167.0,724.9,502.47,0.0,3.8914,2
2168.0,723.64,501.97,0.0,3.6426,2
2169.0,723.18,501.47,0.0,1.1566,2
2170.0,722.66,500.98,0.0549,4.7721,2
2171.0,720.89,500.47,0.0,2.8918,2
2172.0,720.56,499.96,0.0742,2.5814,2
2173.0,719.6,499.45,0.0586,2.0382,2
2174.0,718.22,498.92,0.0,2.9964,2
2175.0,717.6,498.4,0.0,2.5384,2
2176.0,716.54,497.87,0.0,2.7971,2
2177.0,715.6,497.34,0.0794,0.0,2
2178.0,714.91,496.81,0.0031,4.0142,2
2179.0,714.04,496.27,0.0,5.2728,2
2180.0,713.01,495.73,0.0,1.2852,2
2181.0,711.82,495.18,0.0679,3.7587,2
2182.0,711.12,494.64,0.0,2.9012,2
2183.0,710.5,494.1,0.0172,2.5219,2
2184.0,709.36,493.55,0.0286,3.9031,2
2185.0,708.84,493.0,0.0484,2.775,2
2186.0,707.78,492.45,0.0919,0.4539,2
2187.0,706.58,491.89,0.0385,1.7735,2
2188.0,705.55,491.33,0.0245,4.7071,2
2189.0,704.85,490.77,0.086,4.9466,2
2190.0,704.12,490.21,0.0,3.7304,2
2191.0,703.18,489.65,0.0,3.6565,2
2192.0,701.8,489.07,0.0,0.0,2
2193.0,701.63,488.51,0.0151,3.076,2
2194.0,700.15,487.94,0.0,2.4122,2
2195.0,699.39,487.37,0.0225,1.0638,2
2196.0,698.6,486.8,0.0,2.9284,2
2197.0,697.46,486.22,0.0,0.0,2
2198.0,696.58,485.64,0.0563,1.6438,2
2199.0,695.86,485.06,0.0902,1.9547,2
2200.0,694.83,484.48,0.0,8.3391,2
2201.0,694.02,483.9,0.0,0.0,2
2202.0,693.29,483.33,0.0749,3.2437,2
2203.0,692.2,482.75,0.0,1.344,2
2204.0,691.52,482.17,0.0,0.8259,2
2205.0,690.27,481.58,0.0,2.9932,2
2206.0,689.39,480.99,0.0,1.7893,2
2207.0,688.62,480.41,0.0017,0.3544,2
2208.0,687.64,479.82,0.0965,1.6296,2
2209.0,686.67,479.23,0.0266,2.3328,2
2210.0,685.62,478.63,0.0,4.6949,2
2211.0,685.19,478.05,0.0597,1.9437,2
2212.0,684.15,477.46,0.0,5.9944,2
2213.0,683.27,476.87,0.0293,2.5666,2
2214.0,682.21,476.28,0.1065,4.5166,2
2215.0,681.93,475.7,0.0,0.0,2
2216.0,680.65,475.11,0.0,0.0,2
2217.0,679.67,474.51,0.0598,4.2453,2
2218.0,679.17,473.93,0.0,0.6368,2
2219.0,678.06,473.34,0.1194,2.3489,2
2220.0,676.97,472.75,0.0672,3.4213,2
2221.0,676.14,472.15,0.0069,2.6721,2
2222.0,675.61,471.57,0.0678,3.7868,2
2223.0,674.72,470.98,0.0,2.4709,2
2224.0,673.72,470.39,0.0457,2.1288,2
2225.0,672.85,469.8,0.0,8.0665,2
2226.0,672.22,469.22,0.0088,1.7418,2
2227.0,670.98,468.62,0.0064,2.125,2
2228.0,669.89,468.03,0.0,3.9993,2
2229.0,669.51,467.44,0.0087,3.5671,2
2230.0,668.53,466.85,0.0236,5.5073,2
2231.0,667.64,466.26,0.0339,2.6744,2
2232.0,667.14,465.68,0.0,1.5863,2
2233.0,665.91,465.09,0.088,1.3603,2
2234.0,665.03,464.5,0.097,3.0493,2
2235.0,664.36,463.92,0.0797,1.4769,2
2236.0,663.56,463.33,0.0503,0.0,2
2237.0,662.45,462.74,0.058,0.1571,2
2238.0,661.79,462.16,0.0,1.3653,2
2239.0,660.64,461.57,0.0,5.8883,2
2240.0,659.73,460.97,0.0,0.0,2
2241.0,659.1,460.39,0.0381,2.6274,2
2242.0,657.88,459.79,0.0118,1.0587,2
2243.0,657.62,459.21,0.071,2.0563,2
2244.0,656.41,458.62,0.013,3.0801,2
2245.0,655.52,458.03,0.0497,3.4095,2
2246.0,654.63,457.44,0.103,1.1147,2
2247.0,654.44,456.87,0.0098,0.0,2
2248.0,653.65,456.3,0.1034,3.1653,2
2249.0,652.25,455.71,0.0,0.0,2
2250.0,651.23,455.12,0.0392,0.0,2
2251.0,650.31,454.53,0.0193,1.6862,2
2252.0,649.85,453.95,0.0,6.0955,2
2253.0,648.89,453.37,0.0,0.7004,2
2254.0,648.23,452.79,0.0,3.1382,2
2255.0,647.1,452.2,0.0,5.0814,2
2256.0,646.76,451.63,0.0,0.0,2
2257.0,645.31,451.04,0.0725,8.0899,2
2258.0,644.52,450.46,0.0,2.6218,2
2259.0,643.8,449.87,0.0,1.4044,2
2260.0,643.41,449.3,0.0,3.7344,2
2261.0,642.54,448.73,0.038,1.986,2
2262.0,641.41,448.15,0.0,3.7896,2
2263.0,640.46,447.57,0.0,3.992,2
2264.0,639.56,446.99,0.0,0.5371,2
2265.0,638.84,446.41,0.0,0.0,2
2266.0,637.83,445.83,0.03,3.6364,2
2267.0,637.37,445.25,0.003,1.6677,2
2268.0,636.52,444.68,0.0,3.1653,2
2269.0,634.99,444.09,0.0857,5.2808,2
2270.0,634.91,443.52,0.024,4.3557,2
2271.0,634.03,442.95,0.0,3.6448,2
2272.0,633.46,442.39,0.0026,2.591,2
2273.0,632.39,441.81,0.0,3.7939,2
2274.0,631.78,441.25,0.0,2.0563,2
2275.0,630.27,440.67,0.1127,3.8286,2
2276.0,629.74,440.09,0.012,2.8095,2
2277.0,628.9,439.52,0.0459,4.8271,2
2278.0,628.92,438.97,0.0,5.8709,2
2279.0,627.49,438.4,0.0,2.1973,2
2280.0,626.4,437.83,0.0,5.0034,2
2281.0,625.67,437.26,0.0,3.2416,2
2282.0,625.33,436.7,0.0,0.0,2
2283.0,624.57,436.14,0.0,5.48,2
2284.0,623.55,435.58,0.0,5.0154,2
2285.0,622.49,435.01,0.0,5.1153,2
2286.0,621.99,434.45,0.0,5.2298,2
2287.0,621.52,433.9,0.0367,2.3496,2
2288.0,620.4,433.34,0.0,6.4293,2
2289.0,619.73,432.79,0.0,1.8169,2
2290.0,618.7,432.23,0.0,5.453,2
2291.0,618.07,431.67,0.0,4.6621,2
2292.0,617.07,431.11,0.0036,4.8527,2
2293.0,616.59,430.56,0.0,3.7643,2
2294.0,615.41,430.0,0.0044,0.0,2
2295.0,614.51,429.44,0.0189,5.3825,2
2296.0,614.06,428.88,0.0,4.943,2
2297.0,613.26,428.33,0.0296,4.0592,2
2298.0,612.55,427.78,0.0,3.6999,2
