Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,145.63,97.68,3.3023,1.0445,1
1728.0,146.65,97.75,3.3135,0.9463,1
1729.0,146.17,97.8,3.3108,0.9852,1
1730.0,146.91,97.87,3.3042,0.9303,1
1731.0,147.8,97.94,3.3021,0.9336,1
1732.0,147.1,98.01,3.3258,1.0187,1
1733.0,147.63,98.08,3.3217,1.0351,1
1734.0,146.23,98.13,3.3159,1.0129,1
1735.0,146.84,98.19,3.2962,1.0308,1
1736.0,147.11,98.25,3.3178,1.0116,1
1737.0,146.64,98.3,3.3224,0.9691,1
1738.0,146.4,98.35,3.3075,1.0886,1
1739.0,147.53,98.41,3.3072,1.0665,1
1740.0,146.18,98.46,3.3078,0.9279,1
1741.0,148.06,98.53,3.3122,1.0171,1
1742.0,147.49,98.59,3.3164,1.0449,1
1743.0,147.4,98.64,3.31,0.987,1
1744.0,147.29,98.7,3.3156,1.0878,1
1745.0,148.19,98.76,3.3066,1.0638,1
1746.0,147.79,98.82,3.3133,1.0117,1
1747.0,147.78,98.88,3.3201,1.037,1
1748.0,148.47,98.95,3.3247,1.0046,1
1749.0,149.35,99.02,3.3192,0.9476,1
1750.0,148.64,99.08,3.3157,1.0808,1
1751.0,147.5,99.14,3.3224,0.9742,1
1752.0,146.78,99.18,3.285,0.9688,1
1753.0,148.56,99.24,3.3085,0.975,1
1754.0,147.49,99.29,3.3201,1.0139,1
1755.0,148.2,99.34,3.3163,1.0179,1
1756.0,148.87,99.4,3.3324,1.0071,1
1757.0,150.38,99.48,3.3135,1.0783,1
1758.0,149.45,99.55,3.3157,0.9333,1
1759.0,148.63,99.6,3.31,0.9473,1
1760.0,150.24,99.68,3.3099,1.024,1
1761.0,150.0,99.75,3.3227,1.0167,1
1762.0,148.57,99.8,3.3198,0.9655,1
1763.0,150.57,99.88,3.3227,0.9616,1
1764.0,149.56,99.94,3.3096,1.0473,1
1765.0,149.91,100.0,3.3,1.0599,1
1766.0,149.52,100.06,3.299,1.0252,1
1767.0,149.63,100.12,3.3245,1.0502,1
1768.0,150.29,100.19,3.3179,0.9627,1
1769.0,149.48,100.24,3.3133,0.9436,1
1770.0,150.0,100.3,3.3148,1.0422,1
1771.0,150.77,100.37,3.3014,0.9679,1
1772.0,150.02,100.43,3.3104,1.045,1
1773.0,150.56,100.49,3.2971,1.071,1
1774.0,150.28,100.55,3.2994,1.0125,1
1775.0,150.91,100.62,3.328,0.9542,1
1776.0,150.19,100.68,3.294,1.0341,1
1777.0,150.44,100.74,3.3235,1.0452,1
1778.0,150.23,100.79,3.3068,1.0724,1
1779.0,151.25,100.86,3.3034,1.0698,1
1780.0,150.76,100.92,3.3127,1.0564,1
1781.0,150.96,100.98,3.2945,1.0803,1
1782.0,151.69,101.05,3.3029,1.082,1
1783.0,152.09,101.12,3.318,1.0062,1
1784.0,151.29,101.18,3.3126,1.0497,1
1785.0,150.53,101.23,3.32,1.0136,1
1786.0,151.59,101.3,3.3066,0.9787,1
1787.0,151.94,101.36,3.308,0.9524,1
1788.0,151.34,101.42,3.3171,1.0939,1
1789.0,151.55,101.48,3.3123,1.0656,1
1790.0,150.56,101.53,3.3239,1.0534,1
1791.0,151.58,101.59,3.3169,1.0865,1
1792.0,151.98,101.65,3.3111,1.0826,1
1793.0,151.46,101.7,3.3077,0.9996,1
1794.0,152.28,101.77,3.3184,1.0612,1
1795.0,152.61,101.83,3.2996,1.0041,1
1796.0,152.71,101.9,3.2941,0.9654,1
1797.0,152.0,101.96,3.3032,1.0249,1
1798.0,152.8,102.02,3.3269,1.0165,1
1799.0,153.12,102.09,3.3211,1.0222,1
1800.0,153.2,102.16,3.3038,0.9581,1
1801.0,153.48,102.23,3.3168,1.0436,1
1802.0,153.31,102.3,3.2996,1.0122,1
1803.0,152.54,102.35,3.3116,0.9929,1
1804.0,152.93,102.41,3.312,0.9362,1
1805.0,153.66,102.48,3.308,1.0037,1
1806.0,152.37,102.53,3.3057,1.1148,1
1807.0,153.52,102.6,3.3112,1.081,1
1808.0,153.19,102.66,3.301,1.054,1
1809.0,153.03,102.72,3.3041,1.0767,1
1810.0,153.55,102.78,3.3084,0.9929,1
1811.0,152.6,102.83,3.32,1.0172,1
1812.0,153.31,102.88,3.3009,1.0438,1
1813.0,154.83,102.96,3.3272,1.1246,1
1814.0,154.4,103.03,3.3276,1.0246,1
1815.0,152.95,103.08,3.3155,1.078,1
1816.0,153.44,103.13,3.2969,1.063,1
1817.0,152.98,103.18,3.302,1.0488,1
1818.0,153.45,103.23,3.3162,1.0834,1
1819.0,154.59,103.3,3.3025,1.0328,1
1820.0,155.12,103.37,3.3044,1.0924,1
1821.0,155.2,103.44,3.2968,1.0026,1
1822.0,154.69,103.5,3.3128,1.0528,1
1823.0,154.1,103.56,3.3289,0.9725,1
1824.0,154.87,103.62,3.3056,1.0428,1
1825.0,154.24,103.68,3.3056,0.9347,1
1826.0,153.96,103.73,3.3219,0.9945,1
1827.0,154.34,103.78,3.3171,0.9913,1
1828.0,154.15,103.84,3.2998,1.0533,1
1829.0,155.98,103.91,3.319,1.0279,1
1830.0,155.27,103.97,3.3177,1.0063,1
1831.0,156.91,104.05,3.3055,1.014,1
1832.0,155.78,104.12,3.3071,1.0514,1
1833.0,155.61,104.18,3.3001,1.0305,1
1834.0,155.73,104.25,3.318,0.9822,1
1835.0,155.21,104.3,3.3098,1.1241,1
1836.0,155.81,104.36,3.3284,1.0224,1
1837.0,155.75,104.43,3.3202,0.9697,1
1838.0,155.43,104.48,3.3177,1.052,1
1839.0,154.98,104.53,3.2921,1.0568,1
1840.0,155.49,104.59,3.304,1.1608,1
1841.0,155.77,104.64,3.3089,1.0234,1
1842.0,157.39,104.72,3.2971,0.9997,1
1843.0,155.59,104.77,3.3296,1.0685,1
1844.0,156.91,104.84,3.2979,1.1025,1
1845.0,156.37,104.9,3.3093,1.0558,1
1846.0,157.89,104.98,3.2985,1.0543,1
1847.0,156.3,105.04,3.3092,1.0403,1
1848.0,157.75,105.11,3.3176,0.9852,1
1849.0,157.55,105.18,3.2849,1.0451,1
1850.0,157.19,105.24,3.3273,1.0707,1
1851.0,155.77,105.29,3.301,1.0085,1
1852.0,157.22,105.35,3.3306,1.1053,1
1853.0,156.47,105.41,3.3144,1.0633,1
1854.0,157.45,105.47,3.3107,1.1111,1
1855.0,157.73,105.54,3.3118,1.1772,1
1856.0,157.54,105.6,3.3077,0.9908,1
1857.0,157.38,105.66,3.3075,1.115,1
1858.0,156.92,105.71,3.3215,1.067,1
1859.0,158.29,105.78,3.3152,1.0829,1
1860.0,157.14,105.83,3.2901,1.0536,1
1861.0,157.63,105.89,3.3244,1.0501,1
1862.0,158.61,105.96,3.3007,1.0158,1
1863.0,159.0,106.04,3.3082,0.9969,1
1864.0,158.01,106.1,3.3055,0.9931,1
1865.0,158.09,106.16,3.3162,1.0132,1
1866.0,158.58,106.22,3.308,1.0424,1
1867.0,158.91,106.29,3.3179,1.103,1
1868.0,159.15,106.36,3.293,0.9918,1
1869.0,159.57,106.43,3.3071,0.9321,1
1870.0,159.37,106.5,3.3233,1.0006,1
1871.0,159.6,106.57,3.3154,1.0625,1
1872.0,158.38,106.63,3.3031,0.994,1
1873.0,158.36,106.68,3.3108,0.9689,1
1874.0,158.42,106.74,3.315,0.9996,1
1875.0,157.98,106.78,3.288,0.9715,1
1876.0,158.72,106.84,3.3081,1.0478,1
1877.0,159.33,106.9,3.3314,1.0147,1
1878.0,160.5,106.98,3.2865,0.9428,1
1879.0,159.81,107.04,3.3121,1.0763,1
1880.0,159.94,107.11,3.298,1.0547,1
1881.0,160.08,107.18,3.2921,0.9911,1
1882.0,159.91,107.24,3.3098,1.0762,1
1883.0,160.79,107.31,3.321,1.0124,1
1884.0,160.24,107.38,3.3312,1.0193,1
1885.0,159.81,107.44,3.3011,1.0448,1
1886.0,159.61,107.49,3.309,1.0185,1
1887.0,160.71,107.56,3.3127,1.128,1
1888.0,159.93,107.62,3.2974,1.062,1
1889.0,160.7,107.69,3.3163,1.0844,1
1890.0,161.3,107.76,3.3245,0.9866,1
1891.0,160.2,107.82,3.3106,1.1059,1
1892.0,161.33,107.89,3.3046,1.0696,1
1893.0,160.73,107.95,3.326,1.0031,1
1894.0,160.54,108.01,3.3195,1.0484,1
1895.0,160.71,108.07,3.3209,1.1303,1
1896.0,160.82,108.13,3.3117,0.9386,1
1897.0,161.11,108.19,3.3292,1.0549,1
1898.0,160.27,108.24,3.3252,1.1002,1
1899.0,161.39,108.3,3.3206,1.1381,1
1900.0,161.39,108.37,3.3096,1.0426,1
1901.0,162.09,108.44,3.2906,1.013,1
1902.0,161.34,108.49,3.3187,1.0171,1
1903.0,160.79,108.55,3.306,1.0314,1
1904.0,161.74,108.61,3.3114,0.9786,1
1905.0,160.43,108.66,3.3108,1.0211,1
1906.0,161.0,108.71,3.3138,1.0482,1
1907.0,162.22,108.77,3.3066,1.0486,1
1908.0,161.78,108.83,3.3037,1.0478,1
1909.0,160.75,108.88,3.313,1.0269,1
1910.0,162.02,108.94,3.322,1.0462,1
1911.0,163.5,109.02,3.3191,1.0159,1
1912.0,162.81,109.09,3.3165,1.0207,1
1913.0,161.86,109.14,3.301,1.0445,1
1914.0,162.19,109.2,3.3135,1.0834,1
1915.0,161.97,109.25,3.317,1.012,1
1916.0,161.56,109.3,3.3012,1.0801,1
1917.0,162.74,109.37,3.3102,1.0932,1
1918.0,162.74,109.43,3.3004,1.0274,1
1919.0,163.1,109.49,3.3321,0.9255,1
1920.0,162.56,109.55,3.3129,0.9624,1
1921.0,163.15,109.61,3.3138,0.9524,1
1922.0,162.73,109.67,3.3223,1.0378,1
1923.0,162.15,109.72,3.3027,0.9153,1
1924.0,162.48,109.77,3.3157,1.1028,1
1925.0,163.25,109.83,3.3226,1.1064,1
1926.0,162.8,109.88,3.3095,1.0839,1
1927.0,163.2,109.94,3.3313,1.0385,1
1928.0,163.14,110.0,3.3115,1.072,1
1929.0,164.86,110.07,3.3231,1.0577,1
1930.0,162.9,110.13,3.3161,1.1254,1
1931.0,163.35,110.18,3.3218,1.0619,1
1932.0,163.29,110.24,3.316,1.0481,1
1933.0,164.62,110.31,3.3107,1.1106,1
1934.0,163.87,110.36,3.3037,1.0636,1
1935.0,165.29,110.44,3.2817,1.0854,1
1936.0,164.23,110.5,3.3066,1.0244,1
1937.0,164.43,110.56,3.325,1.1295,1
1938.0,163.8,110.62,3.307,1.1711,1
1939.0,164.87,110.68,3.3161,1.1081,1
1940.0,164.15,110.74,3.3193,1.0897,1
1941.0,165.56,110.81,3.3442,1.1638,1
1942.0,165.5,110.88,3.3192,0.9824,1
1943.0,162.69,110.92,3.3086,1.0369,1
1944.0,165.2,110.98,3.3383,0.977,1
1945.0,164.22,111.03,3.3095,1.057,1
1946.0,165.54,111.1,3.3206,1.0052,1
1947.0,165.14,111.16,3.3149,1.1041,1
1948.0,165.59,111.23,3.3108,1.1103,1
1949.0,165.3,111.29,3.3156,1.116,1
1950.0,165.92,111.35,3.3109,1.0983,1
1951.0,166.24,111.42,3.3026,0.9632,1
1952.0,165.16,111.48,3.2908,1.0608,1
1953.0,166.4,111.55,3.3036,0.9149,1
1954.0,164.25,111.59,3.2973,1.1051,1
1955.0,164.95,111.64,3.3292,1.019,1
1956.0,166.52,111.71,3.3071,1.0889,1
1957.0,165.89,111.77,3.2979,1.077,1
1958.0,166.06,111.83,3.2919,1.0402,1
1959.0,165.83,111.89,3.3019,1.0686,1
1960.0,167.11,111.96,3.3093,1.0489,1
1961.0,166.13,112.02,3.3158,1.1105,1
1962.0,166.65,112.08,3.2959,1.0423,1
1963.0,165.43,112.13,3.2881,1.075,1
1964.0,166.65,112.19,3.2696,1.1091,1
1965.0,167.14,112.26,3.294,1.1544,1
1966.0,166.06,112.31,3.2649,1.1446,1
1967.0,166.94,112.37,3.2777,1.0958,1
1968.0,167.05,112.44,3.2683,1.0588,1
1969.0,165.98,112.49,3.2702,1.0449,1
1970.0,166.94,112.54,3.2824,1.0924,1
1971.0,166.57,112.6,3.2775,1.1122,1
1972.0,166.53,112.65,3.2774,1.0797,1
1973.0,167.55,112.72,3.2645,1.1108,1
1974.0,167.94,112.78,3.2729,1.0674,1
1975.0,166.63,112.83,3.2877,1.0019,1
1976.0,168.1,112.9,3.2681,1.0526,1
1977.0,167.62,112.96,3.2902,1.1903,1
1978.0,167.35,113.02,3.2621,1.1025,1
1979.0,167.2,113.07,3.2733,1.1051,1
1980.0,168.07,113.14,3.2722,1.0178,1
1981.0,168.05,113.2,3.2695,1.0541,1
1982.0,167.08,113.25,3.2537,1.0597,1
1983.0,168.06,113.31,3.2522,1.0438,1
1984.0,168.31,113.37,3.2633,1.0714,1
1985.0,167.52,113.42,3.2556,1.0719,1
1986.0,169.17,113.49,3.2612,1.1043,1
1987.0,168.33,113.55,3.2527,1.0639,1
1988.0,168.23,113.61,3.2449,1.2044,1
1989.0,169.31,113.68,3.2559,1.1197,1
1990.0,167.99,113.73,3.241,0.9549,1
1991.0,169.18,113.79,3.2452,1.1701,1
1992.0,168.88,113.86,3.2344,0.9762,1
1993.0,168.49,113.91,3.263,1.1323,1
1994.0,169.2,113.97,3.2467,1.0802,1
1995.0,168.59,114.03,3.2256,1.1671,1
1996.0,168.54,114.08,3.2362,1.0456,1
1997.0,168.82,114.14,3.2195,0.9958,1
1998.0,170.95,114.22,3.2192,1.1349,1
1999.0,169.01,114.27,3.2278,1.0618,1
2000.0,170.17,114.34,3.2279,1.0983,1
2001.0,169.45,114.4,3.2204,1.1518,1
2002.0,169.78,114.46,3.2368,1.0565,1
2003.0,169.76,114.52,3.2274,1.0832,1
2004.0,170.4,114.59,3.2134,1.0544,1
2005.0,169.5,114.64,3.2119,1.1673,1
2006.0,170.31,114.71,3.21,1.0413,1
2007.0,171.21,114.78,3.2066,1.1669,1
2008.0,170.24,114.84,3.2192,0.9919,1
2009.0,170.11,114.9,3.2179,1.1563,1
2010.0,170.51,114.96,3.2136,1.06,1
2011.0,170.98,115.03,3.2074,1.148,1
2012.0,170.74,115.09,3.2256,1.0323,1
2013.0,170.72,115.15,3.2065,1.0701,1
2014.0,170.91,115.21,3.2088,0.9975,1
2015.0,170.47,115.27,3.1843,1.133,1
2016.0,171.7,115.34,3.18,1.12,1
2017.0,170.68,115.39,3.176,1.1884,1
2018.0,171.14,115.46,3.2151,1.0953,1
2019.0,170.8,115.51,3.1992,1.1104,1
2020.0,170.64,115.57,3.2162,1.0667,1
2021.0,171.8,115.63,3.19,1.0868,1
2022.0,171.86,115.7,3.1906,1.0636,1
2023.0,170.73,115.75,3.2009,1.0445,1
2024.0,170.86,115.8,3.1935,1.089,1
2025.0,171.49,115.86,3.1613,1.0476,1
2026.0,172.5,115.93,3.1984,1.0469,1
2027.0,171.59,115.99,3.1941,1.1111,1
2028.0,170.77,116.03,3.1916,1.1115,1
2029.0,171.59,116.09,3.1651,1.1107,1
2030.0,171.73,116.15,3.1658,1.0227,1
2031.0,172.27,116.21,3.2035,1.1122,1
2032.0,173.78,116.29,3.1715,1.0974,1
2033.0,171.21,116.33,3.1693,1.0736,1
2034.0,172.19,116.39,3.157,1.0702,1
2035.0,172.61,116.46,3.1631,1.0702,1
2036.0,171.76,116.51,3.155,1.0207,1
2037.0,172.57,116.57,3.1512,1.1319,1
2038.0,172.53,116.62,3.1594,1.2024,1
2039.0,172.3,116.68,3.1638,0.9741,1
2040.0,171.79,116.73,3.1562,1.1084,1
2041.0,173.36,116.79,3.1508,0.9834,1
2042.0,172.44,116.85,3.1473,1.1347,1
2043.0,173.16,116.91,3.1581,1.0446,1
2044.0,173.77,116.97,3.1354,1.0768,1
2045.0,172.42,117.02,3.1534,1.1618,1
2046.0,173.56,117.09,3.159,1.0413,1
2047.0,174.43,117.16,3.1412,1.0504,1
2048.0,173.68,117.22,3.1541,1.1592,1
2049.0,174.38,117.29,3.1401,1.1527,1
2050.0,174.01,117.36,3.1228,1.1075,1
2051.0,172.43,117.4,3.1359,1.0386,1
2052.0,173.64,117.46,3.1308,1.0729,1
2053.0,174.27,117.52,3.1514,1.009,1
2054.0,174.57,117.59,3.1471,1.1016,1
2055.0,173.4,117.64,3.1093,1.1047,1
2056.0,173.51,117.69,3.118,1.1674,1
2057.0,175.05,117.76,3.133,1.0414,1
2058.0,175.06,117.83,3.1395,1.0683,1
2059.0,174.96,117.9,3.1267,1.0381,1
2060.0,174.8,117.96,3.127,1.083,1
2061.0,173.31,118.0,3.123,1.1376,1
2062.0,174.87,118.07,3.1234,0.9574,1
2063.0,175.39,118.13,3.1049,1.1074,1
2064.0,174.98,118.2,3.115,1.0538,1
2065.0,175.0,118.26,3.1177,1.0347,1
2066.0,174.37,118.31,3.1101,1.1127,1
2067.0,174.92,118.37,3.1131,1.0097,1
2068.0,174.71,118.42,3.1252,1.072,1
2069.0,175.17,118.48,3.1196,1.0833,1
2070.0,175.02,118.54,3.1003,0.9993,1
2071.0,175.87,118.6,3.1094,1.0827,1
2072.0,175.8,118.66,3.1093,1.0363,1
2073.0,176.25,118.73,3.1093,1.1115,1
2074.0,176.51,118.8,3.0918,1.0519,1
2075.0,176.44,118.87,3.0923,1.1081,1
2076.0,177.05,118.94,3.0913,1.1403,1
2077.0,176.26,119.01,3.0828,1.0306,1
2078.0,176.41,119.07,3.0937,1.1418,1
2079.0,177.04,119.14,3.0908,0.9835,1
2080.0,175.78,119.2,3.0853,1.0872,1
2081.0,177.55,119.27,3.0944,1.1732,1
2082.0,176.58,119.33,3.0661,1.1223,1
2083.0,175.81,119.38,3.0883,1.1696,1
2084.0,176.43,119.44,3.0757,1.1132,1
2085.0,176.8,119.5,3.0899,1.053,1
2086.0,176.07,119.55,3.0924,0.9436,1
2087.0,177.07,119.62,3.0666,1.0875,1
2088.0,177.98,119.69,3.0661,1.1118,1
2089.0,176.3,119.74,3.0684,1.1882,1
2090.0,176.37,119.79,3.0738,1.1978,1
2091.0,176.07,119.84,3.0594,1.1526,1
2092.0,176.75,119.89,3.0651,1.1367,1
2093.0,177.12,119.95,3.0684,1.1233,1
2094.0,178.4,120.02,3.0766,1.0788,1
2095.0,177.1,120.08,3.0753,1.1603,1
2096.0,176.34,120.12,3.0822,1.1313,1
2097.0,177.77,120.19,3.0681,1.2107,1
2098.0,177.25,120.24,3.0333,1.0583,1
2099.0,179.16,120.32,3.0475,1.117,1
2100.0,177.14,120.37,3.0595,1.0505,1
2101.0,177.46,120.42,3.0517,1.1166,1
2102.0,177.3,120.47,3.0687,1.1384,1
2103.0,178.35,120.54,3.0464,1.1759,1
2104.0,178.46,120.6,3.0418,1.2126,1
2105.0,179.32,120.67,3.0489,1.1588,1
2106.0,178.56,120.73,3.0352,1.0729,1
2107.0,179.36,120.8,3.0445,1.0957,1
2108.0,178.28,120.86,3.0488,1.101,1
2109.0,178.64,120.92,3.0319,1.0001,1
2110.0,178.2,120.97,3.0302,1.1063,1
2111.0,179.87,121.05,3.0527,1.1087,1
2112.0,180.06,121.12,3.0394,1.0569,1
2113.0,179.17,121.18,3.041,1.1594,1
2114.0,178.98,121.24,3.0469,1.184,1
2115.0,179.3,121.3,3.0207,1.0839,1
2116.0,179.13,121.36,3.031,1.1878,1
2117.0,180.4,121.43,3.038,1.1689,1
2118.0,180.42,121.5,3.0277,1.0991,1
2119.0,179.23,121.56,3.0366,1.0771,1
2120.0,179.12,121.61,3.0103,1.1284,1
2121.0,178.5,121.66,3.0068,1.1792,1
2122.0,180.15,121.73,3.0236,1.1256,1
2123.0,179.99,121.79,3.0233,1.1396,1
2124.0,180.16,121.85,3.0252,1.1351,1
2125.0,180.37,121.91,2.9941,1.0945,1
2126.0,181.18,121.99,3.0122,1.0413,1
2127.0,180.53,122.05,3.0144,1.0674,1
2128.0,179.8,122.1,3.003,1.2016,1
2129.0,180.8,122.17,3.0079,1.0358,1
2130.0,179.05,122.21,3.0061,1.1486,1
2131.0,181.18,122.28,2.9999,1.0846,1
2132.0,181.15,122.35,3.0179,1.1531,1
2133.0,181.26,122.41,3.0004,1.1046,1
2134.0,181.91,122.48,2.9841,1.0722,1
2135.0,181.78,122.55,3.0,0.9712,1
2136.0,180.25,122.61,2.9904,1.057,1
2137.0,180.92,122.66,2.9909,1.0421,1
2138.0,180.71,122.72,2.9906,1.1612,1
2139.0,180.48,122.77,2.9907,1.1884,1
2140.0,181.23,122.83,2.9893,1.2007,1
2141.0,182.12,122.9,2.9949,1.1852,1
2142.0,182.69,122.97,2.9788,1.1154,1
2143.0,234.32,123.65,0.0,0.0,2
2144.0,241.25,124.41,0.0,3.2215,2
2145.0,245.82,125.2,0.0,7.3551,2
2146.0,251.63,126.05,0.1017,1.3858,2
2147.0,256.46,126.94,0.0268,2.5622,2
2148.0,263.22,127.9,0.0245,0.7637,2
2149.0,267.31,128.89,0.0,0.0,2
2150.0,272.34,129.93,0.0,3.1721,2
2151.0,278.22,131.01,0.0,0.3581,2
2152.0,284.19,132.15,0.0067,0.0736,2
2153.0,289.17,133.33,0.0,0.0,2
2154.0,295.58,134.57,0.0392,1.8618,2
2155.0,300.42,135.84,0.0847,2.3858,2
2156.0,305.92,137.16,0.0,0.6361,2
2157.0,311.58,138.52,0.0,0.0,2
2158.0,316.42,139.91,0.0475,0.0,2
2159.0,321.93,141.35,0.0746,2.5915,2
2160.0,328.51,142.84,0.0,2.441,2
2161.0,334.82,144.39,0.0592,1.6723,2
2162.0,337.99,145.94,0.0341,3.0475,2
2163.0,343.78,147.54,0.0613,3.3452,2
2164.0,348.85,149.17,0.0,0.0,2
2165.0,355.4,150.85,0.0355,4.2277,2
2166.0,361.24,152.57,0.1238,3.5879,2
2167.0,365.61,154.32,0.1076,4.2983,2
2168.0,371.29,156.1,0.0,3.8717,2
2169.0,378.28,157.94,0.0,0.0,2
2170.0,382.34,159.79,0.0535,0.0,2
2171.0,388.68,161.69,0.0181,2.8382,2
2172.0,392.82,163.61,0.0313,0.0,2
2173.0,399.55,165.57,0.0,1.4682,2
2174.0,405.11,167.57,0.0776,3.8931,2
2175.0,410.49,169.6,0.0,1.914,2
2176.0,414.52,171.64,0.0489,2.6494,2
2177.0,421.75,173.74,0.0011,0.4558,2
2178.0,425.77,175.85,0.0909,0.0,2
2179.0,432.29,178.0,0.0,3.1926,2
2180.0,437.01,180.17,0.0231,0.0,2
2181.0,443.22,182.38,0.0,0.0,2
2182.0,449.44,184.62,0.0,1.2778,2
2183.0,454.43,186.89,0.0,2.0969,2
2184.0,460.59,189.19,0.1133,0.0706,2
2185.0,465.54,191.51,0.0,2.3872,2
2186.0,471.28,193.87,0.0,0.6279,2
2187.0,477.57,196.26,0.0,2.0675,2
2188.0,482.56,198.66,0.0068,2.5109,2
2189.0,487.97,201.1,0.0,4.0173,2
2190.0,494.79,203.57,0.0,4.295,2
2191.0,498.65,206.05,0.0181,0.0,2
2192.0,504.6,208.55,0.0932,0.6344,2
2193.0,509.69,211.08,0.0,1.9529,2
2194.0,516.77,213.65,0.0021,3.4474,2
2195.0,520.86,216.22,0.0099,2.443,2
2196.0,528.24,218.84,0.0,0.1986,2
2197.0,531.46,221.46,0.0051,2.9763,2
2198.0,538.59,224.11,0.0,0.0,2
2199.0,542.81,226.77,0.0,1.7108,2
2200.0,548.64,229.46,0.0,1.8408,2
2201.0,555.93,232.19,0.0012,0.4767,2
2202.0,561.03,234.93,0.0,0.0,2
2203.0,566.19,237.69,0.0404,2.055,2
2204.0,571.56,240.47,0.0346,0.0,2
2205.0,578.32,243.28,0.0073,2.0813,2
2206.0,583.73,246.11,0.0268,0.4258,2
2207.0,587.95,248.94,0.0789,2.1218,2
2208.0,594.38,251.8,0.0,3.4689,2
2209.0,599.32,254.68,0.1041,4.4939,2
2210.0,605.45,257.57,0.0072,0.0,2
2211.0,612.08,260.5,0.0284,0.3908,2
2212.0,616.23,263.43,0.0529,0.6543,2
2213.0,622.98,266.39,0.0,3.1628,2
2214.0,628.51,269.37,0.066,1.969,2
2215.0,634.36,272.37,0.1173,2.6974,2
2216.0,638.71,275.37,0.0,0.8377,2
2217.0,644.87,278.39,0.0014,0.0,2
2218.0,651.64,281.45,0.0468,0.0,2
2219.0,656.81,284.51,0.0,0.0,2
2220.0,661.72,287.58,0.0439,0.829,2
2221.0,668.61,290.68,0.0217,1.3424,2
2222.0,672.87,293.79,0.0,2.8718,2
2223.0,679.1,296.91,0.0,2.06,2
2224.0,685.29,300.06,0.0153,1.9218,2
2225.0,691.64,303.23,0.0,0.563,2
2226.0,695.84,306.39,0.0291,3.6123,2
2227.0,701.78,309.58,0.0,3.822,2
2228.0,708.94,312.8,0.0009,0.5094,2
2229.0,714.42,316.02,0.0494,5.1639,2
2230.0,719.0,319.25,0.0,1.1082,2
2231.0,724.75,322.5,0.0,0.2244,2
2232.0,730.31,325.76,0.0,2.953,2
2233.0,735.82,329.03,0.0,0.9132,2
2234.0,743.23,332.33,0.029,3.0011,2
2235.0,747.33,335.62,0.0169,0.9975,2
2236.0,753.57,338.94,0.0274,0.0,2
2237.0,759.3,342.27,0.0,2.6877,2
2238.0,764.42,345.6,0.0084,0.6786,2
2239.0,770.62,348.96,0.0,3.0771,2
2240.0,775.49,352.31,0.0193,0.0,2
2241.0,781.34,355.68,0.0,1.6849,2
2242.0,787.52,359.07,0.0,2.9354,2
2243.0,792.54,362.46,0.0,0.0,2
2244.0,799.55,365.87,0.0,3.5721,2
2245.0,804.89,369.3,0.0,5.3538,2
2246.0,810.48,372.73,0.0,3.3752,2
2247.0,816.12,376.18,0.0,4.8088,2
2248.0,821.08,379.62,0.0621,0.7011,2
2249.0,826.92,383.08,0.0,2.0199,2
2250.0,833.81,386.56,0.0,1.5862,2
2251.0,838.87,390.05,0.0478,0.0,2
2252.0,844.83,393.55,0.0,2.7672,2
2253.0,850.79,397.06,0.0643,2.2311,2
2254.0,856.71,400.58,0.0,0.0,2
2255.0,861.2,404.1,0.0274,1.079,2
2256.0,868.14,407.64,0.0,3.2499,2
2257.0,873.76,411.19,0.0,6.0974,2
2258.0,878.12,414.74,0.0052,0.0,2
2259.0,884.11,418.29,0.0,3.0492,2
2260.0,891.8,421.88,0.0419,3.8912,2
2261.0,895.69,425.46,0.046,2.3858,2
2262.0,901.87,429.04,0.0,3.8589,2
2263.0,907.95,432.65,0.0417,4.534,2
2264.0,913.37,436.25,0.0,1.6602,2
2265.0,919.38,439.87,0.0202,4.4679,2
2266.0,925.15,443.5,0.041,1.1301,2
2267.0,930.96,447.14,0.0,4.3863,2
2268.0,936.64,450.78,0.0151,6.1837,2
2269.0,942.38,454.43,0.0,3.8137,2
2270.0,948.33,458.09,0.022,1.3339,2
2271.0,954.93,461.77,0.0,2.4335,2
2272.0,959.21,465.44,0.0,2.1109,2
2273.0,965.69,469.13,0.0745,3.9446,2
2274.0,971.09,472.81,0.0387,2.5137,2
2275.0,976.76,476.51,0.0583,2.7166,2
2276.0,981.46,480.2,0.0415,0.0,2
2277.0,989.06,483.92,0.0,1.3723,2
2278.0,993.68,487.63,0.0073,3.0976,2
2279.0,1000.77,491.36,0.0298,3.387,2
2280.0,1006.45,495.1,0.0,2.5969,2
2281.0,1011.88,498.85,0.0195,3.3231,2
2282.0,1017.19,502.59,0.0,2.6281,2
2283.0,733.56,502.92,0.0,0.0,2
2284.0,732.54,503.24,0.0,1.383,2
2285.0,731.53,503.54,0.0,1.1435,2
2286.0,730.54,503.82,0.0,1.8194,2
2287.0,731.51,504.11,0.0,1.4931,2
2288.0,728.13,504.36,0.0,0.6058,2
2289.0,726.71,504.58,0.0635,0.6401,2
2290.0,727.64,504.81,0.0586,0.0,2
2291.0,726.39,505.03,0.048,0.6244,2
2292.0,726.1,505.23,0.0,0.0,2
2293.0,724.06,505.41,0.0,3.4455,2
