Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,877.09,990.63,0.0,0.9331,2
1729.0,876.17,984.89,0.0,1.3581,2
1730.0,875.02,979.22,0.0333,1.7089,2
1731.0,874.92,973.64,0.0,1.8839,2
1732.0,870.5,968.09,0.063,2.9624,2
1733.0,870.86,962.62,0.0,5.1671,2
1734.0,869.61,957.23,0.0,3.259,2
1735.0,867.74,951.89,0.078,2.0986,2
1736.0,868.41,946.64,0.0076,2.4944,2
1737.0,865.36,941.43,0.0821,0.0,2
1738.0,864.51,936.3,0.0658,1.3915,2
1739.0,861.21,931.2,0.0552,1.7789,2
1740.0,860.79,926.18,0.0,7.3284,2
1741.0,860.23,921.22,0.0178,0.5194,2
1742.0,859.47,916.33,0.0366,4.8551,2
1743.0,857.21,911.49,0.0073,0.0,2
1744.0,855.57,906.7,0.0,1.1136,2
1745.0,855.69,901.99,0.0278,6.1682,2
1746.0,853.87,897.33,0.018,0.2368,2
1747.0,853.41,892.72,0.0279,1.6083,2
1748.0,851.24,888.17,0.0002,3.2667,2
1749.0,849.3,883.66,0.0,2.4672,2
1750.0,849.17,879.22,0.0433,4.4795,2
1751.0,847.88,874.83,0.0092,4.0754,2
1752.0,846.74,870.49,0.0613,1.0701,2
1753.0,845.67,866.21,0.0537,2.185,2
1754.0,841.92,861.95,0.0336,0.0,2
1755.0,843.04,857.76,0.0,0.0,2
1756.0,841.25,853.62,0.0042,0.0,2
1757.0,840.98,849.54,0.0529,2.9771,2
1758.0,839.85,845.5,0.0,0.8894,2
1759.0,837.71,841.51,0.0,1.4443,2
1760.0,835.96,837.55,0.0218,2.1586,2
1761.0,834.96,833.64,0.0,1.676,2
1762.0,833.77,829.78,0.0322,0.821,2
1763.0,834.2,825.98,0.0,1.1761,2
1764.0,830.89,822.2,0.0,0.0,2
1765.0,831.32,818.48,0.0325,0.0,2
1766.0,829.72,814.8,0.0,2.152,2
1767.0,827.87,811.15,0.0,0.0,2
1768.0,827.26,807.55,0.0,0.625,2
1769.0,824.14,803.98,0.0,2.6694,2
1770.0,824.65,800.46,0.0,2.3473,2
1771.0,823.59,796.98,0.0272,1.6944,2
1772.0,822.49,793.54,0.0,1.629,2
1773.0,819.71,790.12,0.0232,0.0,2
1774.0,820.43,786.77,0.1302,3.6153,2
1775.0,818.72,783.44,0.0,0.0,2
1776.0,815.86,780.13,0.0,2.5953,2
1777.0,813.72,776.85,0.0329,1.9286,2
1778.0,814.69,773.63,0.0,0.0,2
1779.0,812.51,770.44,0.0371,2.187,2
1780.0,812.54,767.29,0.0,3.0608,2
1781.0,811.76,764.18,0.0,1.0584,2
1782.0,810.25,761.1,0.0483,1.8435,2
1783.0,807.01,758.03,0.0439,0.7765,2
1784.0,806.2,755.0,0.0039,1.4913,2
1785.0,805.33,752.01,0.0593,0.0,2
1786.0,804.6,749.05,0.0067,0.0,2
1787.0,803.08,746.12,0.0,4.1679,2
1788.0,803.07,743.23,0.0262,0.2708,2
1789.0,801.04,740.37,0.0652,3.313,2
1790.0,798.46,737.52,0.0,0.7919,2
1791.0,797.69,734.7,0.0,1.8473,2
1792.0,796.12,731.91,0.0,0.0,2
1793.0,797.31,729.18,0.0,3.3692,2
1794.0,795.51,726.46,0.0,4.8303,2
1795.0,794.2,723.78,0.0539,1.2377,2
1796.0,791.11,721.1,0.0594,4.1161,2
1797.0,790.24,718.45,0.0451,3.5332,2
1798.0,790.63,715.84,0.0078,0.0847,2
1799.0,787.69,713.24,0.0431,0.0,2
1800.0,786.88,710.68,0.0,3.5845,2
1801.0,786.19,708.14,0.1326,2.039,2
1802.0,785.76,705.64,0.0,1.2809,2
1803.0,783.84,703.15,0.009,0.0,2
1804.0,781.97,700.68,0.0464,1.2861,2
1805.0,783.28,698.26,0.0914,0.6909,2
1806.0,781.3,695.86,0.073,2.7353,2
1807.0,778.93,693.47,0.0,2.3198,2
1808.0,777.84,691.1,0.0092,2.5841,2
1809.0,778.31,688.77,0.002,2.0628,2
1810.0,776.32,686.46,0.0,0.6795,2
1811.0,773.58,684.15,0.0368,1.4081,2
1812.0,774.74,681.89,0.0,1.8717,2
1813.0,773.14,679.64,0.0884,3.3316,2
1814.0,771.98,677.42,0.0,1.1463,2
1815.0,769.93,675.2,0.0,0.0,2
1816.0,768.94,673.01,0.0,0.5368,2
1817.0,768.04,670.85,0.0723,0.0,2
1818.0,768.06,668.71,0.0,2.8229,2
1819.0,767.67,666.61,0.0,2.7035,2
1820.0,763.8,664.49,0.0164,1.3235,2
1821.0,764.3,662.41,0.0,0.7621,2
1822.0,761.33,660.33,0.0044,5.3367,2
1823.0,762.24,658.29,0.0485,0.5735,2
1824.0,760.99,656.27,0.0,0.0,2
1825.0,759.03,654.26,0.0613,2.0447,2
1826.0,757.33,652.26,0.0,1.7346,2
1827.0,757.26,650.29,0.0211,5.2853,2
1828.0,755.1,648.33,0.0,0.5691,2
1829.0,755.48,646.4,0.0093,0.0,2
1830.0,752.76,644.47,0.0392,1.9078,2
1831.0,750.58,642.54,0.0,2.2762,2
1832.0,751.57,640.66,0.0,2.0656,2
1833.0,750.5,638.79,0.0392,3.6528,2
1834.0,749.11,636.94,0.0,1.7463,2
1835.0,746.89,635.09,0.0,1.4854,2
1836.0,747.09,633.27,0.0108,5.8495,2
1837.0,744.97,631.45,0.0,5.8652,2
1838.0,745.31,629.66,0.0,2.183,2
1839.0,742.89,627.88,0.0694,0.8903,2
1840.0,742.62,626.12,0.0,1.548,2
1841.0,742.1,624.38,0.0,5.8274,2
1842.0,739.19,622.64,0.0,1.616,2
1843.0,739.43,620.92,0.006,1.9308,2
1844.0,738.07,619.22,0.0735,0.0,2
1845.0,736.59,617.53,0.0,2.9826,2
1846.0,736.09,615.85,0.0224,2.2255,2
1847.0,735.37,614.2,0.0959,4.1989,2
1848.0,733.76,612.55,0.0,0.8038,2
1849.0,730.96,610.89,0.039,0.8136,2
1850.0,730.92,609.27,0.0,0.7251,2
1851.0,730.59,607.66,0.0,0.0,2
1852.0,729.62,606.06,0.0558,0.0,2
1853.0,727.62,604.47,0.0113,0.0,2
1854.0,726.23,602.89,0.0216,2.395,2
1855.0,726.71,601.34,0.0484,1.4166,2
1856.0,724.65,599.79,0.0,4.0852,2
1857.0,724.47,598.25,0.0572,7.1035,2
1858.0,722.68,596.73,0.0053,1.0109,2
1859.0,721.41,595.21,0.0,0.218,2
1860.0,719.19,593.7,0.0,2.6248,2
1861.0,718.92,592.2,0.0378,0.7119,2
1862.0,719.36,590.73,0.0,0.1666,2
1863.0,716.72,589.25,0.0,0.0,2
1864.0,715.88,587.79,0.0398,0.0,2
1865.0,715.62,586.34,0.0,1.3098,2
1866.0,712.86,584.89,0.0292,0.7026,2
1867.0,713.52,583.47,0.0104,5.0592,2
1868.0,711.23,582.05,0.0,4.273,2
1869.0,710.68,580.64,0.0,3.2392,2
1870.0,710.76,579.25,0.0,0.0576,2
1871.0,708.79,577.86,0.0,1.6457,2
1872.0,706.97,576.48,0.0,5.3947,2
1873.0,706.59,575.11,0.0212,6.3683,2
1874.0,705.28,573.75,0.0236,3.5773,2
1875.0,704.14,572.39,0.046,4.5105,2
1876.0,702.99,571.05,0.0,3.5161,2
1877.0,701.16,569.7,0.099,5.2548,2
1878.0,700.37,568.37,0.0015,5.1934,2
1879.0,702.29,567.08,0.0,0.4688,2
1880.0,699.42,565.78,0.0646,4.2302,2
1881.0,699.1,564.49,0.0523,2.186,2
1882.0,696.39,563.19,0.0,5.1339,2
1883.0,694.01,561.89,0.0,4.0792,2
1884.0,694.09,560.61,0.0,0.0,2
1885.0,695.36,559.36,0.0653,1.0672,2
1886.0,692.02,558.1,0.0,6.3266,2
1887.0,691.28,556.84,0.0,6.4374,2
1888.0,689.93,555.6,0.0,3.6263,2
1889.0,690.22,554.37,0.0479,6.1065,2
1890.0,690.55,553.16,0.0,1.7653,2
1891.0,687.55,551.94,0.0368,3.7575,2
1892.0,687.18,550.74,0.0919,4.7255,2
1893.0,686.22,549.54,0.0318,0.5767,2
1894.0,685.13,548.35,0.0231,2.2044,2
1895.0,683.87,547.17,0.0,2.4719,2
1896.0,682.23,545.98,0.0,2.5286,2
1897.0,682.83,544.82,0.0,3.224,2
1898.0,680.55,543.66,0.0,5.7724,2
1899.0,680.86,542.51,0.0146,4.4774,2
1900.0,679.0,541.36,0.0663,0.0,2
1901.0,677.83,540.22,0.0329,5.0626,2
1902.0,677.31,539.09,0.0,0.9378,2
1903.0,675.31,537.95,0.0233,0.0,2
1904.0,673.32,536.81,0.0538,2.0962,2
1905.0,673.64,535.69,0.0,6.7516,2
1906.0,672.08,534.58,0.0,2.1787,2
1907.0,672.08,533.47,0.0,2.1199,2
1908.0,669.33,532.36,0.1021,0.4564,2
1909.0,668.77,531.26,0.0423,0.0,2
1910.0,669.32,530.18,0.0,1.8073,2
1911.0,667.86,529.1,0.0,2.846,2
1912.0,666.94,528.02,0.0,4.0305,2
1913.0,665.35,526.95,0.0242,0.0,2
1914.0,664.79,525.89,0.0,5.8875,2
1915.0,663.5,524.83,0.0,0.7412,2
1916.0,661.23,523.76,0.0466,1.1043,2
1917.0,661.69,522.71,0.0124,1.5412,2
1918.0,661.48,521.68,0.0,2.1402,2
1919.0,660.84,520.65,0.0214,4.0594,2
1920.0,657.75,519.61,0.0822,4.177,2
1921.0,656.98,518.57,0.0002,3.3687,2
1922.0,656.57,517.55,0.0533,3.3288,2
1923.0,655.1,516.53,0.1012,0.0,2
1924.0,655.53,515.52,0.0,0.8507,2
1925.0,653.38,514.51,0.0037,3.5255,2
1926.0,652.69,513.51,0.0156,2.1746,2
1927.0,652.96,512.52,0.0,2.0265,2
1928.0,651.08,511.53,0.0,2.1383,2
1929.0,650.2,510.55,0.0,1.8127,2
1930.0,649.72,509.58,0.0075,0.9663,2
1931.0,649.18,508.61,0.0435,1.8628,2
1932.0,646.78,507.63,0.0238,0.0,2
1933.0,646.93,506.67,0.0343,4.6069,2
1934.0,644.47,505.7,0.0,0.0,2
1935.0,643.7,504.74,0.0,2.7588,2
1936.0,642.97,503.78,0.0799,1.9632,2
1937.0,642.41,502.83,0.0352,4.9583,2
1938.0,641.95,501.89,0.0969,0.3745,2
1939.0,641.06,500.96,0.0,4.1525,2
1940.0,639.43,500.02,0.0373,4.8325,2
1941.0,637.33,499.08,0.0,1.2352,2
1942.0,637.54,498.15,0.0297,3.4921,2
1943.0,636.26,497.22,0.0,2.823,2
1944.0,636.7,496.31,0.0,1.3329,2
1945.0,634.84,495.39,0.0777,3.6864,2
1946.0,632.09,494.46,0.0,3.8377,2
1947.0,632.6,493.55,0.0341,0.0,2
1948.0,632.03,492.65,0.0102,7.1196,2
1949.0,631.6,491.75,0.0,2.7708,2
1950.0,631.47,490.87,0.0,3.7243,2
1951.0,628.89,489.97,0.0753,1.2819,2
1952.0,627.18,489.07,0.0248,2.1378,2
1953.0,626.57,488.18,0.0637,2.4691,2
1954.0,625.71,487.29,0.0799,2.3754,2
1955.0,625.51,486.41,0.0169,1.2911,2
1956.0,625.14,485.55,0.0,1.4867,2
1957.0,624.87,484.69,0.0361,0.0,2
1958.0,623.07,483.82,0.0,1.3182,2
1959.0,621.64,482.96,0.0588,1.4323,2
1960.0,621.47,482.1,0.0062,3.016,2
1961.0,619.42,481.24,0.0576,2.0192,2
1962.0,619.43,480.39,0.0,5.6982,2
1963.0,618.31,479.54,0.0059,2.1645,2
1964.0,617.57,478.7,0.0603,2.7018,2
1965.0,617.34,477.86,0.0754,5.9322,2
1966.0,614.2,477.01,0.0,3.1216,2
1967.0,613.44,476.16,0.0,5.0869,2
1968.0,612.95,475.32,0.0,4.3748,2
1969.0,612.4,474.49,0.0004,1.307,2
1970.0,612.63,473.67,0.0,0.0,2
1971.0,610.83,472.84,0.0286,5.8185,2
1972.0,609.25,472.01,0.0308,1.1802,2
1973.0,609.48,471.2,0.0284,3.4634,2
1974.0,608.84,470.39,0.0212,3.6583,2
1975.0,606.61,469.57,0.0109,3.4741,2
1976.0,606.84,468.76,0.0,5.3131,2
1977.0,605.0,467.95,0.0,1.9216,2
1978.0,603.3,467.13,0.0665,4.4051,2
1979.0,602.63,466.32,0.0,5.5378,2
1980.0,603.03,465.52,0.007,1.6081,2
1981.0,600.79,464.72,0.0425,3.1512,2
1982.0,600.53,463.92,0.0,2.2952,2
1983.0,600.49,463.13,0.0792,5.7142,2
1984.0,597.26,462.32,0.0446,4.5502,2
1985.0,597.4,461.53,0.0,0.8404,2
1986.0,594.99,460.72,0.0148,4.7808,2
1987.0,595.03,459.93,0.0,0.0098,2
1988.0,594.65,459.14,0.0,2.8027,2
1989.0,593.43,458.35,0.0715,3.8354,2
1990.0,592.58,457.57,0.0277,3.0683,2
1991.0,592.53,456.79,0.0674,2.6763,2
1992.0,591.49,456.02,0.0035,0.5499,2
1993.0,591.48,455.26,0.0,3.4527,2
1994.0,591.05,454.5,0.0,0.0,2
1995.0,588.15,453.73,0.148,3.1286,2
1996.0,586.62,452.95,0.0164,1.0468,2
1997.0,586.51,452.18,0.0,3.3162,2
1998.0,587.04,451.43,0.0,1.2048,2
1999.0,586.12,450.69,0.1192,5.5296,2
2000.0,585.2,449.94,0.0,3.8087,2
2001.0,582.47,449.17,0.0295,0.1916,2
2002.0,582.96,448.43,0.0,2.137,2
2003.0,581.79,447.68,0.1172,0.0,2
2004.0,580.99,446.93,0.0,0.1368,2
2005.0,581.1,446.2,0.0355,3.2577,2
2006.0,578.68,445.45,0.0,3.6858,2
2007.0,578.74,444.72,0.018,5.0011,2
2008.0,577.5,443.98,0.0,0.8756,2
2009.0,575.75,443.24,0.0758,2.3916,2
2010.0,573.96,442.49,0.0011,3.741,2
2011.0,575.4,441.76,0.0451,0.0622,2
2012.0,574.3,441.03,0.0356,3.4461,2
2013.0,573.36,440.31,0.055,1.3337,2
2014.0,571.63,439.58,0.0,7.2326,2
2015.0,571.55,438.86,0.1381,4.025,2
2016.0,572.0,438.15,0.0604,4.1935,2
2017.0,570.44,437.44,0.0,0.0,2
2018.0,569.13,436.72,0.0,5.0665,2
2019.0,568.59,436.01,0.0444,1.1801,2
2020.0,567.8,435.31,0.0183,3.8836,2
2021.0,565.74,434.59,0.0,5.0265,2
2022.0,565.49,433.88,0.0,2.6163,2
2023.0,565.13,433.18,0.083,2.6697,2
2024.0,563.9,432.47,0.0139,0.3629,2
2025.0,564.32,431.78,0.0,0.0,2
2026.0,561.81,431.08,0.0,0.5039,2
2027.0,561.74,430.38,0.0573,3.2911,2
2028.0,559.23,429.67,0.0,4.4704,2
2029.0,559.83,428.98,0.0,3.4624,2
2030.0,559.59,428.29,0.0,0.0,2
2031.0,558.49,427.6,0.0149,3.1089,2
2032.0,557.63,426.91,0.0,1.3569,2
2033.0,556.46,426.23,0.0,4.8441,2
2034.0,554.92,425.53,0.0486,4.8653,2
2035.0,554.02,424.84,0.0604,2.3493,2
2036.0,554.11,424.16,0.0015,5.2337,2
2037.0,552.2,423.47,0.0142,1.9087,2
2038.0,552.6,422.79,0.0299,3.9211,2
2039.0,552.83,422.13,0.0188,0.0,2
2040.0,551.2,421.46,0.0751,0.0,2
2041.0,549.72,420.78,0.0334,4.8734,2
2042.0,549.63,420.11,0.019,3.1745,2
2043.0,547.84,419.44,0.0,4.5506,2
2044.0,547.83,418.77,0.0,1.7359,2
2045.0,546.44,418.1,0.0066,0.0,2
2046.0,546.22,417.44,0.0483,3.305,2
2047.0,543.24,416.76,0.0358,1.8488,2
2048.0,543.69,416.09,0.1033,4.5136,2
2049.0,541.96,415.42,0.0,2.8813,2
2050.0,540.71,414.74,0.0,1.4984,2
2051.0,542.38,414.09,0.0,2.2569,2
2052.0,539.86,413.42,0.0,6.6686,2
2053.0,538.88,412.75,0.0,3.1801,2
2054.0,537.99,412.08,0.0,4.397,2
2055.0,538.22,411.43,0.0241,3.9024,2
2056.0,537.68,410.78,0.0214,0.0,2
2057.0,537.04,410.13,0.1203,3.3353,2
2058.0,535.96,409.48,0.0,3.7078,2
2059.0,533.69,408.82,0.0,0.0,2
2060.0,534.6,408.18,0.0,5.8389,2
2061.0,533.9,407.54,0.0373,6.3434,2
2062.0,532.48,406.89,0.0,1.4274,2
2063.0,531.87,406.25,0.0151,3.765,2
2064.0,531.48,405.61,0.0618,7.175,2
2065.0,531.33,404.98,0.0,1.8047,2
2066.0,529.78,404.35,0.0418,4.3263,2
2067.0,528.78,403.71,0.0214,3.7739,2
2068.0,527.65,403.07,0.0,1.9032,2
2069.0,527.36,402.44,0.0,6.6093,2
2070.0,525.88,401.81,0.0908,5.7028,2
2071.0,525.68,401.18,0.0437,2.2968,2
2072.0,525.63,400.55,0.049,1.9168,2
2073.0,525.79,399.94,0.0107,2.5302,2
2074.0,524.04,399.32,0.0279,5.7107,2
2075.0,522.64,398.7,0.0,0.0,2
2076.0,522.35,398.08,0.0,6.6636,2
2077.0,520.47,397.45,0.0256,2.9646,2
2078.0,519.65,396.83,0.0,1.8878,2
2079.0,520.2,396.21,0.0323,0.9048,2
2080.0,518.64,395.59,0.0,3.3339,2
2081.0,517.91,394.98,0.0,4.4556,2
2082.0,517.74,394.37,0.0,1.2271,2
2083.0,516.2,393.75,0.0,4.7149,2
2084.0,515.59,393.14,0.0,3.6747,2
2085.0,514.51,392.52,0.0177,5.0486,2
2086.0,513.95,391.91,0.0164,3.3387,2
2087.0,513.89,391.3,0.0185,2.2279,2
2088.0,511.88,390.69,0.0,3.4473,2
2089.0,512.18,390.09,0.0,5.7525,2
2090.0,510.27,389.47,0.0706,0.0,2
2091.0,510.47,388.87,0.0,3.6843,2
2092.0,509.91,388.27,0.0009,2.4362,2
2093.0,508.24,387.66,0.0372,5.0547,2
2094.0,506.8,387.05,0.0407,2.931,2
2095.0,507.0,386.45,0.0,4.9764,2
2096.0,507.03,385.86,0.0413,1.0527,2
2097.0,505.53,385.26,0.0,5.4061,2
2098.0,504.53,384.65,0.0311,8.1763,2
2099.0,504.33,384.06,0.1026,1.8995,2
2100.0,502.05,383.45,0.0713,4.7194,2
2101.0,502.07,382.85,0.019,5.2737,2
2102.0,501.57,382.26,0.0163,0.0,2
2103.0,502.31,381.68,0.0078,4.245,2
2104.0,500.8,381.09,0.0,5.0358,2
2105.0,498.59,380.49,0.0257,3.3652,2
2106.0,499.15,379.91,0.0,3.8661,2
2107.0,497.79,379.32,0.0,2.5493,2
2108.0,496.53,378.72,0.0,3.2009,2
2109.0,496.08,378.13,0.0089,1.948,2
2110.0,495.51,377.55,0.0012,4.1796,2
2111.0,495.22,376.97,0.017,5.4296,2
2112.0,494.54,376.39,0.0,5.0543,2
2113.0,495.95,375.83,0.1488,3.8268,2
2114.0,492.36,375.24,0.0353,0.0,2
2115.0,492.33,374.67,0.0823,6.1436,2
2116.0,490.81,374.08,0.054,5.3197,2
2117.0,491.41,373.51,0.0039,5.4274,2
2118.0,489.47,372.93,0.0,6.2255,2
2119.0,489.81,372.37,0.0,3.3892,2
2120.0,488.51,371.79,0.0,2.4233,2
2121.0,487.72,371.22,0.0,5.4503,2
2122.0,486.35,370.64,0.0075,4.1044,2
2123.0,487.01,370.08,0.0,1.2689,2
2124.0,485.96,369.51,0.0,2.1895,2
2125.0,485.41,368.95,0.0856,2.7154,2
2126.0,484.71,368.39,0.0,4.8274,2
2127.0,483.36,367.82,0.0439,5.0866,2
2128.0,482.68,367.26,0.0457,3.949,2
2129.0,481.47,366.69,0.0,6.573,2
2130.0,481.07,366.12,0.0075,6.8769,2
2131.0,480.74,365.56,0.0,4.2921,2
2132.0,479.87,365.0,0.0,0.3843,2
2133.0,479.41,364.45,0.0,3.6797,2
2134.0,479.81,363.9,0.0,4.718,2
2135.0,478.95,363.36,0.0,3.3118,2
2136.0,477.33,362.8,0.0,0.0799,2
2137.0,476.75,362.25,0.0,1.6909,2
2138.0,475.95,361.7,0.0065,3.5332,2
2139.0,475.53,361.15,0.0,5.2088,2
2140.0,474.16,360.6,0.0,5.0259,2
2141.0,473.43,360.05,0.0,2.7827,2
2142.0,472.88,359.5,0.0,1.6063,2
2143.0,472.02,358.94,0.0,5.0505,2
2144.0,471.49,358.4,0.0,3.2933,2
2145.0,470.86,357.85,0.0,3.4043,2
2146.0,470.43,357.31,0.0088,6.5176,2
2147.0,468.63,356.75,0.0179,4.0624,2
2148.0,468.84,356.21,0.0577,0.0,2
2149.0,466.82,355.66,0.0,4.6919,2
2150.0,467.4,355.12,0.0,2.2448,2
2151.0,465.96,354.57,0.0179,4.6083,2
2152.0,465.01,354.02,0.0,1.9057,2
2153.0,466.06,353.49,0.0088,1.8465,2
2154.0,463.25,352.94,0.0475,7.5637,2
2155.0,463.6,352.4,0.0,0.0,2
2156.0,463.91,351.87,0.0525,8.0145,2
2157.0,462.57,351.34,0.0124,5.9059,2
2158.0,462.14,350.81,0.023,2.8738,2
2159.0,461.09,350.27,0.0,1.6496,2
2160.0,458.76,349.72,0.0683,4.0085,2
2161.0,459.35,349.19,0.0368,0.6977,2
2162.0,457.63,348.64,0.0065,3.7036,2
2163.0,457.63,348.11,0.008,5.2405,2
2164.0,458.3,347.58,0.0187,3.527,2
2165.0,456.36,347.05,0.0724,7.067,2
2166.0,455.84,346.52,0.0,4.9916,2
2167.0,455.76,345.99,0.0,0.9478,2
2168.0,455.4,345.47,0.0,7.8848,2
2169.0,454.78,344.96,0.0192,5.601,2
2170.0,454.27,344.44,0.0662,4.9925,2
2171.0,452.41,343.91,0.0909,2.6985,2
2172.0,452.97,343.4,0.0511,2.6645,2
2173.0,452.01,342.88,0.0,4.9585,2
2174.0,451.69,342.37,0.0,1.9716,2
2175.0,450.23,341.85,0.0289,6.8563,2
2176.0,449.54,341.33,0.0272,2.1525,2
2177.0,449.84,340.82,0.035,6.6434,2
2178.0,448.29,340.31,0.0309,0.0,2
2179.0,449.38,339.81,0.0417,7.8198,2
2180.0,447.88,339.3,0.0029,0.5755,2
2181.0,445.21,338.78,0.0,1.496,2
2182.0,444.39,338.25,0.0,3.3838,2
2183.0,446.37,337.76,0.1135,3.0931,2
2184.0,443.31,337.24,0.0243,4.9847,2
2185.0,444.6,336.73,0.0377,2.8079,2
2186.0,441.85,336.21,0.0,5.6701,2
2187.0,440.88,335.69,0.039,1.131,2
2188.0,442.47,335.19,0.0044,3.926,2
2189.0,441.37,334.69,0.067,2.9725,2
2190.0,440.59,334.18,0.0046,4.5352,2
2191.0,439.65,333.68,0.0,2.0928,2
2192.0,438.23,333.16,0.0,3.111,2
2193.0,436.99,332.65,0.0078,2.5208,2
2194.0,438.33,332.15,0.0,2.7236,2
2195.0,437.08,331.65,0.0171,2.978,2
2196.0,436.76,331.15,0.0,5.2106,2
2197.0,436.04,330.65,0.0326,2.1676,2
2198.0,435.84,330.16,0.0,6.0903,2
2199.0,434.71,329.66,0.0214,0.8349,2
2200.0,432.48,329.15,0.1111,5.4607,2
2201.0,433.95,328.66,0.0,4.7742,2
2202.0,432.46,328.16,0.0882,5.773,2
2203.0,431.5,327.67,0.0056,5.1637,2
2204.0,432.73,327.19,0.0573,1.5275,2
2205.0,429.58,326.68,0.0,5.4919,2
2206.0,429.97,326.19,0.0262,7.2361,2
2207.0,429.24,325.69,0.0942,5.7985,2
2208.0,428.08,325.2,0.0,6.2957,2
2209.0,426.5,324.69,0.0372,5.2576,2
2210.0,429.73,324.22,0.0163,0.857,2
2211.0,426.79,323.73,0.0214,4.1381,2
2212.0,427.11,323.25,0.0,2.2392,2
2213.0,424.75,322.76,0.0,4.8798,2
2214.0,423.85,322.26,0.0158,9.5531,2
2215.0,423.14,321.76,0.0,8.1595,2
2216.0,425.26,321.29,0.0025,5.0174,2
2217.0,422.5,320.8,0.0,2.7174,2
2218.0,421.29,320.31,0.0,4.9114,2
2219.0,420.68,319.82,0.0,3.9666,2
2220.0,421.83,319.34,0.0,3.5065,2
2221.0,419.84,318.85,0.0291,3.9626,2
2222.0,420.57,318.38,0.0219,7.0654,2
2223.0,419.06,317.9,0.0,1.6823,2
2224.0,417.98,317.41,0.0,7.7981,2
2225.0,417.03,316.92,0.0015,1.8906,2
2226.0,416.06,316.43,0.0486,4.9929,2
2227.0,416.55,315.96,0.0506,3.1739,2
2228.0,416.38,315.48,0.0,4.2429,2
2229.0,415.4,315.01,0.0,2.1018,2
2230.0,415.58,314.54,0.0,2.2872,2
2231.0,414.78,314.07,0.024,2.7884,2
2232.0,413.27,313.59,0.0799,3.8914,2
2233.0,412.75,313.12,0.0306,3.8677,2
2234.0,413.52,312.66,0.014,6.4751,2
2235.0,411.33,312.18,0.0,6.482,2
2236.0,410.35,311.7,0.0,5.4054,2
2237.0,409.5,311.22,0.0264,3.1678,2
2238.0,409.59,310.75,0.0108,3.3677,2
2239.0,408.16,310.27,0.0602,1.2388,2
2240.0,407.25,309.79,0.0295,7.2529,2
2241.0,408.69,309.33,0.0413,6.9773,2
2242.0,406.28,308.85,0.0,3.5773,2
2243.0,407.59,308.39,0.0124,5.4373,2
2244.0,404.89,307.92,0.0,4.1342,2
2245.0,405.22,307.45,0.0011,3.7336,2
2246.0,404.57,306.98,0.0211,2.5064,2
2247.0,403.63,306.51,0.0,3.6268,2
2248.0,403.04,306.04,0.0003,3.2836,2
2249.0,402.94,305.58,0.0068,3.3036,2
2250.0,402.76,305.12,0.0,3.2501,2
2251.0,402.75,304.67,0.0285,8.4579,2
2252.0,400.68,304.2,0.0,6.6073,2
2253.0,400.5,303.74,0.0013,3.1336,2
2254.0,400.06,303.28,0.0,6.1273,2
2255.0,400.24,302.83,0.0555,6.336,2
2256.0,399.12,302.38,0.1007,6.4661,2
2257.0,398.33,301.92,0.0628,1.536,2
2258.0,396.65,301.46,0.0077,3.5269,2
2259.0,397.77,301.01,0.0896,4.4757,2
2260.0,396.28,300.55,0.0,3.333,2
2261.0,396.09,300.1,0.0,1.4886,2
2262.0,395.36,299.65,0.0214,5.1756,2
2263.0,394.21,299.19,0.0,2.136,2
2264.0,394.49,298.74,0.0,3.3561,2
2265.0,394.32,298.3,0.0,9.0473,2
2266.0,393.3,297.85,0.0,6.5594,2
2267.0,391.92,297.4,0.0,3.1479,2
2268.0,390.31,296.93,0.0,5.343,2
2269.0,390.37,296.48,0.009,2.4147,2
2270.0,391.11,296.03,0.0,0.5348,2
2271.0,390.64,295.59,0.0,1.695,2
2272.0,389.45,295.15,0.0,3.0005,2
2273.0,389.97,294.71,0.0297,9.8193,2
2274.0,389.27,294.28,0.0216,7.5009,2
2275.0,387.95,293.84,0.0,4.6154,2
2276.0,387.0,293.39,0.0,7.4268,2
2277.0,385.98,292.94,0.107,5.7126,2
2278.0,386.91,292.51,0.0012,5.8327,2
2279.0,386.18,292.08,0.0,4.8096,2
2280.0,384.46,291.63,0.0,1.9182,2
2281.0,383.39,291.18,0.0,3.3092,2
2282.0,383.58,290.74,0.0,3.6206,2
2283.0,382.98,290.3,0.0,1.552,2
2284.0,381.27,289.85,0.0503,1.9138,2
2285.0,382.46,289.42,0.0,3.6314,2
2286.0,380.92,288.98,0.0564,7.1709,2
2287.0,382.05,288.55,0.0316,4.1245,2
2288.0,379.05,288.1,0.0308,2.3979,2
2289.0,379.28,287.67,0.0,8.7694,2
2290.0,378.57,287.23,0.0,4.1318,2
2291.0,377.81,286.79,0.1103,7.046,2
2292.0,378.55,286.36,0.0,3.153,2
2293.0,377.58,285.93,0.0548,2.6432,2
2294.0,375.93,285.49,0.0252,8.2272,2
2295.0,376.15,285.06,0.0217,3.8596,2
2296.0,375.32,284.62,0.0159,1.9738,2
2297.0,375.35,284.19,0.0,3.2666,2
2298.0,375.17,283.77,0.0162,6.556,2
2299.0,374.45,283.35,0.0525,2.274,2
2300.0,372.74,282.91,0.0,3.7936,2
2301.0,373.03,282.49,0.0222,4.6737,2
