Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,151.1,94.5,3.3677,0.5085,1
1728.0,151.69,94.57,3.3726,0.4863,1
1729.0,150.75,94.62,3.3547,0.5648,1
1730.0,150.46,94.66,3.3587,0.5163,1
1731.0,151.87,94.73,3.3676,0.5648,1
1732.0,151.96,94.81,3.3604,0.6143,1
1733.0,151.53,94.87,3.3599,0.4908,1
1734.0,151.05,94.91,3.356,0.5518,1
1735.0,150.83,94.95,3.3604,0.5277,1
1736.0,151.35,95.0,3.3771,0.5902,1
1737.0,151.62,95.05,3.3704,0.4814,1
1738.0,151.6,95.1,3.3511,0.5303,1
1739.0,151.65,95.15,3.3652,0.5481,1
1740.0,152.29,95.22,3.3756,0.527,1
1741.0,151.12,95.25,3.3695,0.4653,1
1742.0,152.88,95.33,3.3798,0.5836,1
1743.0,152.31,95.39,3.3592,0.5203,1
1744.0,150.88,95.41,3.3635,0.5568,1
1745.0,153.55,95.49,3.351,0.4999,1
1746.0,151.66,95.53,3.3591,0.5236,1
1747.0,153.63,95.61,3.3854,0.452,1
1748.0,153.59,95.69,3.3555,0.5691,1
1749.0,153.7,95.77,3.3628,0.5769,1
1750.0,152.66,95.82,3.3629,0.6867,1
1751.0,153.43,95.89,3.3786,0.5787,1
1752.0,153.06,95.95,3.3768,0.5175,1
1753.0,153.16,96.0,3.3644,0.5892,1
1754.0,151.97,96.03,3.379,0.5995,1
1755.0,152.59,96.07,3.3528,0.5324,1
1756.0,154.55,96.15,3.3606,0.5771,1
1757.0,153.91,96.22,3.3503,0.4858,1
1758.0,153.69,96.28,3.3848,0.5334,1
1759.0,152.75,96.31,3.3673,0.5159,1
1760.0,153.77,96.37,3.3584,0.447,1
1761.0,154.85,96.45,3.3685,0.4916,1
1762.0,153.39,96.49,3.3666,0.5905,1
1763.0,154.82,96.57,3.3688,0.5311,1
1764.0,153.78,96.62,3.3817,0.5838,1
1765.0,154.33,96.68,3.3663,0.563,1
1766.0,154.52,96.74,3.3872,0.4983,1
1767.0,153.53,96.78,3.3644,0.5412,1
1768.0,154.7,96.84,3.3601,0.5523,1
1769.0,154.12,96.88,3.3575,0.6008,1
1770.0,156.02,96.98,3.3889,0.5749,1
1771.0,154.61,97.03,3.3647,0.5489,1
1772.0,155.35,97.1,3.3614,0.57,1
1773.0,154.63,97.15,3.3469,0.5417,1
1774.0,154.77,97.2,3.358,0.515,1
1775.0,154.39,97.24,3.359,0.5427,1
1776.0,156.14,97.32,3.3606,0.4675,1
1777.0,155.9,97.39,3.3556,0.5377,1
1778.0,155.28,97.45,3.3917,0.4752,1
1779.0,154.79,97.48,3.3433,0.5095,1
1780.0,156.07,97.55,3.3482,0.5527,1
1781.0,153.77,97.56,3.3495,0.4802,1
1782.0,155.5,97.62,3.3786,0.4798,1
1783.0,154.32,97.64,3.3578,0.3721,1
1784.0,156.57,97.71,3.3581,0.4743,1
1785.0,156.57,97.79,3.3424,0.606,1
1786.0,154.25,97.8,3.3597,0.4799,1
1787.0,156.43,97.87,3.3488,0.6062,1
1788.0,155.68,97.91,3.3578,0.5037,1
1789.0,155.81,97.96,3.3501,0.5922,1
1790.0,155.79,98.0,3.3471,0.5247,1
1791.0,156.33,98.06,3.3667,0.5022,1
1792.0,156.78,98.13,3.351,0.5977,1
1793.0,156.36,98.18,3.3409,0.5555,1
1794.0,156.75,98.24,3.3408,0.6187,1
1795.0,155.6,98.27,3.3447,0.534,1
1796.0,157.76,98.35,3.3469,0.7088,1
1797.0,157.24,98.42,3.3374,0.5221,1
1798.0,156.37,98.46,3.3305,0.5392,1
1799.0,156.82,98.51,3.3429,0.5715,1
1800.0,157.83,98.58,3.3218,0.5218,1
1801.0,157.0,98.63,3.3308,0.4653,1
1802.0,158.06,98.71,3.3241,0.5707,1
1803.0,156.87,98.75,3.3346,0.4951,1
1804.0,158.15,98.83,3.3152,0.593,1
1805.0,158.19,98.9,3.329,0.5652,1
1806.0,158.51,98.98,3.3211,0.6473,1
1807.0,158.74,99.06,3.3365,0.5345,1
1808.0,158.69,99.13,3.3342,0.5978,1
1809.0,158.4,99.2,3.3012,0.6076,1
1810.0,158.67,99.27,3.3296,0.6367,1
1811.0,157.9,99.31,3.3154,0.5609,1
1812.0,158.28,99.37,3.3412,0.4942,1
1813.0,157.11,99.39,3.3297,0.5834,1
1814.0,157.56,99.43,3.3366,0.5397,1
1815.0,159.07,99.5,3.326,0.5975,1
1816.0,157.84,99.53,3.3226,0.5928,1
1817.0,158.68,99.59,3.3158,0.5546,1
1818.0,158.03,99.63,3.3039,0.5597,1
1819.0,158.02,99.66,3.3324,0.5019,1
1820.0,158.31,99.71,3.3075,0.5934,1
1821.0,159.03,99.76,3.3245,0.5064,1
1822.0,160.54,99.86,3.311,0.623,1
1823.0,159.16,99.92,3.3136,0.5976,1
1824.0,158.25,99.95,3.314,0.6099,1
1825.0,158.8,99.99,3.3095,0.5876,1
1826.0,157.88,100.01,3.3115,0.5796,1
1827.0,158.13,100.03,3.3165,0.5463,1
1828.0,158.55,100.07,3.3028,0.6001,1
1829.0,160.34,100.14,3.2836,0.5345,1
1830.0,159.87,100.21,3.2881,0.5446,1
1831.0,160.11,100.27,3.3053,0.6484,1
1832.0,160.11,100.34,3.3132,0.5389,1
1833.0,159.86,100.39,3.3166,0.5723,1
1834.0,160.7,100.47,3.2979,0.657,1
1835.0,160.19,100.53,3.2893,0.4053,1
1836.0,161.35,100.61,3.291,0.5535,1
1837.0,159.82,100.66,3.2886,0.5889,1
1838.0,160.73,100.72,3.2887,0.4725,1
1839.0,159.68,100.76,3.2833,0.5689,1
1840.0,159.96,100.8,3.2967,0.5862,1
1841.0,160.73,100.86,3.2898,0.579,1
1842.0,160.9,100.92,3.2983,0.5454,1
1843.0,160.74,100.97,3.2834,0.6413,1
1844.0,161.72,101.05,3.2875,0.5115,1
1845.0,160.18,101.09,3.2895,0.5582,1
1846.0,161.34,101.15,3.2886,0.5384,1
1847.0,160.37,101.19,3.2842,0.593,1
1848.0,161.37,101.25,3.272,0.5225,1
1849.0,161.26,101.3,3.296,0.5811,1
1850.0,161.08,101.35,3.2756,0.5719,1
1851.0,161.88,101.42,3.2767,0.5553,1
1852.0,161.25,101.47,3.2705,0.4953,1
1853.0,161.3,101.51,3.2747,0.5915,1
1854.0,161.91,101.58,3.2812,0.5382,1
1855.0,162.11,101.64,3.2808,0.5755,1
1856.0,162.2,101.7,3.2815,0.5879,1
1857.0,162.48,101.77,3.292,0.611,1
1858.0,162.09,101.83,3.2681,0.5268,1
1859.0,162.28,101.89,3.2771,0.4962,1
1860.0,163.29,101.97,3.2774,0.4892,1
1861.0,162.04,102.02,3.2741,0.5523,1
1862.0,161.03,102.04,3.2697,0.5325,1
1863.0,164.52,102.14,3.2706,0.5634,1
1864.0,161.93,102.18,3.2728,0.588,1
1865.0,162.32,102.23,3.2533,0.5862,1
1866.0,162.31,102.27,3.2575,0.5264,1
1867.0,163.58,102.34,3.242,0.5564,1
1868.0,162.77,102.4,3.2508,0.5439,1
1869.0,162.5,102.44,3.2578,0.473,1
1870.0,162.16,102.47,3.24,0.5831,1
1871.0,163.06,102.52,3.2658,0.5419,1
1872.0,163.53,102.59,3.2653,0.5999,1
1873.0,163.03,102.63,3.2628,0.5434,1
1874.0,163.47,102.69,3.2385,0.6393,1
1875.0,164.33,102.77,3.2509,0.5107,1
1876.0,163.52,102.82,3.2559,0.543,1
1877.0,163.6,102.88,3.2514,0.4882,1
1878.0,162.86,102.91,3.2484,0.5518,1
1879.0,164.88,102.99,3.2498,0.4889,1
1880.0,164.14,103.05,3.2471,0.5542,1
1881.0,164.04,103.11,3.254,0.563,1
1882.0,164.64,103.18,3.2339,0.5042,1
1883.0,164.33,103.23,3.2624,0.5455,1
1884.0,163.51,103.27,3.2471,0.4959,1
1885.0,165.04,103.34,3.2566,0.5173,1
1886.0,165.2,103.42,3.2504,0.4874,1
1887.0,165.04,103.48,3.2321,0.6041,1
1888.0,163.44,103.51,3.2326,0.5559,1
1889.0,164.86,103.56,3.2472,0.6201,1
1890.0,164.4,103.61,3.2434,0.5539,1
1891.0,164.14,103.64,3.2238,0.4178,1
1892.0,165.22,103.71,3.2254,0.5582,1
1893.0,165.58,103.78,3.2348,0.4355,1
1894.0,164.58,103.82,3.2331,0.524,1
1895.0,165.48,103.88,3.2385,0.4962,1
1896.0,166.28,103.96,3.2323,0.5352,1
1897.0,165.02,104.01,3.2316,0.4724,1
1898.0,166.29,104.08,3.2422,0.5678,1
1899.0,165.78,104.14,3.235,0.5518,1
1900.0,165.79,104.2,3.2211,0.507,1
1901.0,166.17,104.26,3.2266,0.5225,1
1902.0,166.13,104.32,3.2198,0.6004,1
1903.0,165.14,104.36,3.2278,0.5829,1
1904.0,166.29,104.42,3.2099,0.6305,1
1905.0,167.13,104.5,3.2092,0.4974,1
1906.0,166.47,104.56,3.2156,0.5291,1
1907.0,167.47,104.65,3.2218,0.5678,1
1908.0,166.19,104.69,3.2095,0.5166,1
1909.0,167.63,104.78,3.2234,0.6178,1
1910.0,167.37,104.85,3.2033,0.6297,1
1911.0,167.17,104.92,3.2023,0.5896,1
1912.0,166.37,104.96,3.2183,0.5825,1
1913.0,166.65,105.01,3.216,0.6106,1
1914.0,167.17,105.06,3.2303,0.556,1
1915.0,167.16,105.12,3.2007,0.4952,1
1916.0,167.89,105.19,3.2083,0.5746,1
1917.0,166.31,105.22,3.2266,0.584,1
1918.0,167.73,105.29,3.2183,0.5928,1
1919.0,168.61,105.37,3.2154,0.5916,1
1920.0,167.25,105.42,3.1941,0.5245,1
1921.0,167.43,105.47,3.1999,0.5697,1
1922.0,167.9,105.53,3.1943,0.6766,1
1923.0,168.39,105.6,3.2037,0.5502,1
1924.0,167.85,105.65,3.1984,0.6271,1
1925.0,168.11,105.71,3.2035,0.5132,1
1926.0,168.9,105.78,3.1979,0.5205,1
1927.0,168.21,105.84,3.189,0.6106,1
1928.0,168.24,105.89,3.1827,0.516,1
1929.0,167.59,105.93,3.192,0.5512,1
1930.0,169.95,106.02,3.208,0.5197,1
1931.0,168.04,106.06,3.1982,0.5627,1
1932.0,168.94,106.13,3.1916,0.588,1
1933.0,169.05,106.19,3.1966,0.573,1
1934.0,168.36,106.23,3.179,0.4243,1
1935.0,168.11,106.27,3.1881,0.5482,1
1936.0,169.63,106.34,3.1749,0.5952,1
1937.0,168.9,106.39,3.2105,0.5684,1
1938.0,169.66,106.46,3.199,0.5097,1
1939.0,168.96,106.51,3.2038,0.5076,1
1940.0,168.3,106.53,3.1843,0.5682,1
1941.0,170.04,106.61,3.1697,0.5586,1
1942.0,169.79,106.67,3.1743,0.5847,1
1943.0,169.27,106.72,3.1759,0.552,1
1944.0,170.21,106.79,3.1852,0.5752,1
1945.0,169.93,106.85,3.1848,0.5248,1
1946.0,169.64,106.9,3.1645,0.5596,1
1947.0,168.66,106.92,3.1697,0.5924,1
1948.0,170.22,106.98,3.1732,0.6448,1
1949.0,170.32,107.04,3.1798,0.577,1
1950.0,169.99,107.09,3.1765,0.575,1
1951.0,171.13,107.17,3.1769,0.707,1
1952.0,171.24,107.25,3.1577,0.4791,1
1953.0,170.17,107.3,3.1736,0.51,1
1954.0,169.67,107.33,3.1678,0.5353,1
1955.0,171.17,107.4,3.16,0.5708,1
1956.0,170.08,107.44,3.1601,0.5366,1
1957.0,170.91,107.5,3.1723,0.5292,1
1958.0,170.62,107.55,3.1583,0.5959,1
1959.0,170.27,107.59,3.1555,0.5914,1
1960.0,170.93,107.64,3.1467,0.6273,1
1961.0,170.32,107.68,3.1591,0.5352,1
1962.0,170.36,107.71,3.1575,0.5096,1
1963.0,171.59,107.78,3.1632,0.5766,1
1964.0,171.44,107.84,3.1803,0.575,1
1965.0,170.48,107.87,3.1387,0.556,1
1966.0,172.54,107.95,3.1494,0.5787,1
1967.0,171.06,108.0,3.1497,0.5443,1
1968.0,170.56,108.03,3.1616,0.5331,1
1969.0,171.89,108.09,3.1409,0.6385,1
1970.0,171.91,108.15,3.1595,0.576,1
1971.0,170.4,108.16,3.1471,0.5452,1
1972.0,173.46,108.26,3.1458,0.584,1
1973.0,172.4,108.33,3.1504,0.58,1
1974.0,171.27,108.36,3.1487,0.5884,1
1975.0,173.36,108.44,3.1467,0.5288,1
1976.0,173.1,108.52,3.1308,0.627,1
1977.0,172.07,108.57,3.1469,0.5825,1
1978.0,173.16,108.64,3.1492,0.605,1
1979.0,173.75,108.72,3.1522,0.6336,1
1980.0,172.83,108.78,3.1445,0.591,1
1981.0,172.05,108.82,3.1363,0.5747,1
1982.0,173.86,108.9,3.1416,0.5465,1
1983.0,172.88,108.95,3.1324,0.612,1
1984.0,173.12,109.01,3.1401,0.6338,1
1985.0,172.52,109.05,3.1541,0.6286,1
1986.0,173.6,109.11,3.1284,0.6069,1
1987.0,173.45,109.17,3.1306,0.5645,1
1988.0,173.59,109.23,3.1428,0.5282,1
1989.0,173.27,109.28,3.1289,0.5899,1
1990.0,173.79,109.34,3.1136,0.6242,1
1991.0,173.69,109.39,3.1148,0.5519,1
1992.0,173.25,109.44,3.1264,0.5946,1
1993.0,172.93,109.47,3.1338,0.5745,1
1994.0,174.79,109.55,3.1062,0.5961,1
1995.0,173.4,109.59,3.1197,0.5731,1
1996.0,174.72,109.66,3.1158,0.5048,1
1997.0,174.37,109.72,3.1218,0.5282,1
1998.0,173.75,109.76,3.1402,0.5167,1
1999.0,174.12,109.81,3.1243,0.6044,1
2000.0,174.74,109.88,3.1194,0.5957,1
2001.0,173.76,109.91,3.1189,0.5936,1
2002.0,175.77,110.0,3.1181,0.5939,1
2003.0,174.53,110.05,3.1035,0.5465,1
2004.0,175.04,110.11,3.1159,0.6354,1
2005.0,174.22,110.15,3.1074,0.5798,1
2006.0,175.16,110.21,3.1235,0.5744,1
2007.0,174.22,110.25,3.1134,0.6216,1
2008.0,175.77,110.32,3.1054,0.449,1
2009.0,175.33,110.38,3.1065,0.6354,1
2010.0,175.5,110.44,3.1009,0.5022,1
2011.0,175.16,110.49,3.102,0.565,1
2012.0,175.93,110.56,3.1284,0.5389,1
2013.0,175.21,110.61,3.1027,0.6082,1
2014.0,176.08,110.67,3.0996,0.6233,1
2015.0,174.99,110.71,3.0901,0.5955,1
2016.0,176.2,110.78,3.1239,0.5901,1
2017.0,174.59,110.8,3.1026,0.5796,1
2018.0,175.93,110.85,3.1156,0.527,1
2019.0,176.24,110.91,3.1053,0.656,1
2020.0,175.8,110.96,3.103,0.632,1
2021.0,176.55,111.03,3.094,0.5105,1
2022.0,176.2,111.08,3.0936,0.5401,1
2023.0,175.31,111.11,3.0846,0.5218,1
2024.0,176.29,111.16,3.1115,0.626,1
2025.0,176.08,111.21,3.1027,0.5963,1
2026.0,178.28,111.31,3.0954,0.5459,1
2027.0,177.5,111.38,3.0853,0.5702,1
2028.0,177.14,111.45,3.1025,0.548,1
2029.0,176.72,111.5,3.0854,0.5277,1
2030.0,176.76,111.55,3.086,0.7101,1
2031.0,177.77,111.62,3.0882,0.5936,1
2032.0,177.17,111.68,3.0864,0.5172,1
2033.0,178.14,111.75,3.083,0.6378,1
2034.0,177.27,111.81,3.0597,0.5137,1
2035.0,176.7,111.84,3.0773,0.6303,1
2036.0,177.98,111.91,3.068,0.5692,1
2037.0,177.52,111.96,3.0789,0.5326,1
2038.0,177.39,112.01,3.0831,0.6143,1
2039.0,177.13,112.05,3.093,0.6386,1
2040.0,177.65,112.1,3.0956,0.6797,1
2041.0,176.75,112.12,3.087,0.5936,1
2042.0,178.3,112.19,3.0688,0.5327,1
2043.0,177.78,112.24,3.0734,0.6274,1
2044.0,177.52,112.28,3.075,0.6061,1
2045.0,179.65,112.37,3.0786,0.5991,1
2046.0,178.8,112.44,3.0877,0.6252,1
2047.0,179.58,112.52,3.0864,0.6843,1
2048.0,178.42,112.57,3.06,0.6407,1
2049.0,178.37,112.62,3.0699,0.5383,1
2050.0,179.95,112.71,3.0669,0.5847,1
2051.0,178.75,112.76,3.0705,0.5016,1
2052.0,178.04,112.79,3.0439,0.6013,1
2053.0,178.79,112.84,3.0655,0.6536,1
2054.0,178.36,112.88,3.0702,0.6287,1
2055.0,178.85,112.93,3.0592,0.6787,1
2056.0,178.96,112.98,3.0444,0.6576,1
2057.0,179.03,113.03,3.0506,0.5037,1
2058.0,178.96,113.07,3.0522,0.5248,1
2059.0,179.48,113.13,3.059,0.5388,1
2060.0,179.13,113.18,3.0661,0.5164,1
2061.0,179.98,113.24,3.0631,0.5735,1
2062.0,180.78,113.33,3.0696,0.6434,1
2063.0,180.3,113.4,3.051,0.6041,1
2064.0,180.46,113.47,3.0651,0.5049,1
2065.0,181.06,113.55,3.0322,0.6237,1
2066.0,180.6,113.61,3.0311,0.4816,1
2067.0,181.17,113.69,3.0465,0.5331,1
2068.0,181.04,113.77,3.0472,0.5442,1
2069.0,180.17,113.81,3.0444,0.5879,1
2070.0,180.31,113.86,3.0455,0.5682,1
2071.0,181.64,113.95,3.0327,0.5864,1
2072.0,180.75,114.0,3.0691,0.536,1
2073.0,180.78,114.05,3.0367,0.615,1
2074.0,179.34,114.07,3.0337,0.6132,1
2075.0,180.46,114.11,3.0272,0.577,1
2076.0,180.61,114.16,3.0278,0.5819,1
2077.0,181.3,114.22,3.0397,0.4941,1
2078.0,181.83,114.29,3.0387,0.5738,1
2079.0,182.6,114.38,3.0365,0.5615,1
2080.0,181.05,114.43,3.0272,0.6317,1
2081.0,181.63,114.49,3.0266,0.5798,1
2082.0,182.49,114.56,3.0445,0.5482,1
2083.0,181.8,114.62,3.0408,0.6666,1
2084.0,182.27,114.69,3.0276,0.6831,1
2085.0,181.68,114.74,3.0412,0.5363,1
2086.0,182.34,114.81,3.0279,0.5605,1
2087.0,182.46,114.87,3.0305,0.6582,1
2088.0,182.11,114.92,3.0297,0.6036,1
2089.0,182.02,114.97,3.0145,0.5681,1
2090.0,181.79,115.02,3.0207,0.6582,1
2091.0,182.87,115.08,3.0389,0.6349,1
2092.0,182.42,115.14,3.0186,0.5087,1
2093.0,182.37,115.19,3.0228,0.7447,1
2094.0,182.01,115.23,3.0239,0.5643,1
2095.0,183.1,115.29,3.0089,0.5729,1
2096.0,182.81,115.35,3.0093,0.5396,1
2097.0,183.69,115.42,3.0015,0.5818,1
2098.0,183.42,115.49,3.014,0.7233,1
2099.0,183.74,115.56,3.011,0.6197,1
2100.0,181.89,115.58,2.9995,0.533,1
2101.0,183.31,115.64,3.0106,0.6241,1
2102.0,183.57,115.7,3.0089,0.6182,1
2103.0,182.87,115.74,3.0013,0.6931,1
2104.0,183.6,115.8,2.9977,0.6033,1
2105.0,182.61,115.83,2.9814,0.6012,1
2106.0,182.97,115.87,3.0008,0.5295,1
2107.0,182.83,115.9,3.0168,0.5863,1
2108.0,185.15,115.99,3.0073,0.5915,1
2109.0,183.92,116.05,3.0054,0.6579,1
2110.0,184.72,116.12,3.0121,0.6596,1
2111.0,182.87,116.15,3.0082,0.6389,1
2112.0,183.8,116.19,2.9976,0.5894,1
2113.0,184.53,116.26,3.0059,0.5784,1
2114.0,184.78,116.32,3.0056,0.6307,1
2115.0,183.87,116.37,3.0038,0.5618,1
2116.0,184.69,116.43,2.9868,0.6342,1
2117.0,184.56,116.48,3.0087,0.6339,1
2118.0,184.56,116.54,2.992,0.5824,1
2119.0,184.45,116.58,3.0095,0.5595,1
2120.0,184.2,116.62,2.9938,0.5994,1
2121.0,185.64,116.7,2.9692,0.5897,1
2122.0,183.95,116.73,2.9882,0.6581,1
2123.0,185.42,116.79,2.9861,0.5666,1
2124.0,186.67,116.89,2.99,0.5633,1
2125.0,185.11,116.94,2.9747,0.5918,1
2126.0,185.12,116.99,2.9818,0.6029,1
2127.0,185.98,117.06,2.9891,0.5718,1
2128.0,186.86,117.15,2.9777,0.7165,1
2129.0,186.03,117.22,2.9724,0.5671,1
2130.0,186.12,117.28,3.0083,0.6516,1
2131.0,186.15,117.34,3.0074,0.5306,1
2132.0,185.6,117.39,2.9797,0.6281,1
2133.0,185.09,117.42,2.9663,0.6026,1
2134.0,185.46,117.46,2.9629,0.5584,1
2135.0,186.31,117.52,2.9678,0.6296,1
2136.0,187.0,117.59,2.9673,0.6026,1
2137.0,185.63,117.63,2.9794,0.5364,1
2138.0,185.58,117.67,2.9661,0.5241,1
2139.0,185.45,117.69,2.9727,0.6479,1
2140.0,186.5,117.75,2.9686,0.5201,1
2141.0,187.1,117.82,2.9652,0.5802,1
2142.0,185.77,117.85,2.958,0.6542,1
2143.0,187.52,117.93,2.9456,0.585,1
2144.0,186.33,117.97,2.9656,0.4658,1
2145.0,187.46,118.04,2.954,0.5808,1
2146.0,187.03,118.09,2.9602,0.5883,1
2147.0,186.55,118.13,2.9543,0.6363,1
2148.0,187.28,118.19,2.9468,0.6284,1
2149.0,188.18,118.27,2.9444,0.7061,1
2150.0,187.44,118.33,2.9616,0.5741,1
2151.0,187.12,118.37,2.9486,0.5669,1
2152.0,187.34,118.42,2.9605,0.5076,1
2153.0,188.28,118.5,2.9621,0.6423,1
2154.0,188.61,118.57,2.9454,0.6317,1
2155.0,188.02,118.63,2.9644,0.5705,1
2156.0,189.01,118.72,2.954,0.6068,1
2157.0,188.15,118.77,2.9444,0.5986,1
2158.0,189.05,118.85,2.9403,0.5558,1
2159.0,273.59,121.1,0.0058,4.1723,2
2160.0,298.39,123.89,0.0247,0.0,2
2161.0,321.8,127.17,0.0,1.5447,2
2162.0,345.95,130.95,0.0,1.0175,2
2163.0,369.71,135.18,0.0,1.2455,2
2164.0,392.16,139.82,0.1194,2.0426,2
2165.0,416.74,144.92,0.0003,0.8977,2
2166.0,440.8,150.42,0.0,0.6258,2
2167.0,464.31,156.32,0.0366,2.0624,2
2168.0,487.61,162.58,0.0533,1.946,2
2169.0,513.58,169.26,0.0635,0.0,2
2170.0,537.21,176.29,0.0,1.7364,2
2171.0,562.78,183.69,0.0,0.9798,2
2172.0,585.8,191.39,0.0871,0.0,2
2173.0,611.22,199.44,0.0319,1.8805,2
2174.0,635.96,207.81,0.0,0.6294,2
2175.0,659.87,216.47,0.0404,0.0,2
2176.0,684.32,225.41,0.0,0.0,2
2177.0,709.3,234.64,0.0,1.4658,2
2178.0,735.32,244.17,0.0771,1.6204,2
2179.0,759.75,253.95,0.0634,2.3206,2
2180.0,785.04,264.0,0.0,0.0,2
2181.0,810.53,274.31,0.0,4.6006,2
2182.0,833.92,284.81,0.0,0.0,2
2183.0,859.81,295.56,0.0,0.1204,2
2184.0,885.84,306.56,0.0,4.124,2
2185.0,910.94,317.76,0.0,2.0873,2
2186.0,935.69,329.17,0.0396,0.0,2
2187.0,960.74,340.76,0.0,0.9254,2
2188.0,986.62,352.56,0.0253,1.836,2
2189.0,1010.25,364.51,0.0516,0.0256,2
2190.0,1038.13,376.7,0.0169,0.0,2
2191.0,1062.53,389.03,0.0222,4.6747,2
2192.0,1088.55,401.55,0.0,0.0,2
2193.0,1113.47,414.21,0.0,3.1327,2
2194.0,1138.92,427.03,0.0,0.9648,2
2195.0,1164.28,440.0,0.0713,1.3499,2
2196.0,1192.17,453.17,0.0,2.6377,2
2197.0,1215.53,466.42,0.0,4.0032,2
2198.0,1242.66,479.84,0.0,1.3793,2
2199.0,1267.11,493.36,0.0,0.0,2
2200.0,1293.95,507.04,0.0,1.6116,2
2201.0,1319.6,520.84,0.0529,1.953,2
2202.0,1344.69,534.74,0.078,2.143,2
2203.0,1372.51,548.81,0.0,7.2409,2
2204.0,1396.73,562.94,0.0546,0.6924,2
2205.0,1423.77,577.21,0.0,0.0,2
2206.0,1448.95,591.57,0.0526,1.258,2
2207.0,885.8,590.91,0.0,2.42,2
2208.0,885.48,590.27,0.0,2.3688,2
2209.0,882.63,589.58,0.0,0.0,2
2210.0,882.73,588.91,0.0,0.0,2
2211.0,881.56,588.25,0.0,3.0731,2
2212.0,879.08,587.55,0.0385,0.9934,2
2213.0,879.2,586.88,0.0544,0.1261,2
2214.0,877.59,586.19,0.0,2.1589,2
2215.0,876.68,585.51,0.0,1.9315,2
2216.0,875.58,584.82,0.0222,1.0003,2
2217.0,875.75,584.17,0.0831,3.4856,2
2218.0,872.89,583.47,0.0,0.2051,2
2219.0,872.27,582.78,0.0076,0.0,2
2220.0,869.64,582.05,0.0,0.576,2
2221.0,869.0,581.34,0.008,1.1017,2
2222.0,868.65,580.64,0.0464,0.53,2
2223.0,868.12,579.95,0.0175,1.6139,2
2224.0,867.25,579.28,0.0,1.5938,2
2225.0,865.05,578.57,0.0058,0.498,2
2226.0,863.63,577.85,0.0381,4.0169,2
2227.0,861.42,577.1,0.0,2.3448,2
2228.0,861.62,576.39,0.0,0.0,2
2229.0,859.36,575.65,0.0,3.0525,2
2230.0,858.9,574.93,0.0021,1.7809,2
2231.0,857.11,574.19,0.0314,3.9935,2
2232.0,856.34,573.45,0.0541,2.1329,2
2233.0,855.67,572.73,0.0,1.4224,2
2234.0,853.5,571.99,0.0,4.4363,2
2235.0,853.1,571.26,0.0225,0.0,2
2236.0,852.81,570.55,0.0089,4.9632,2
2237.0,851.87,569.85,0.0,2.5749,2
2238.0,850.91,569.15,0.1288,0.561,2
2239.0,850.11,568.45,0.009,0.9011,2
2240.0,848.0,567.73,0.0,2.1713,2
2241.0,846.29,567.0,0.0413,0.0,2
2242.0,845.4,566.27,0.0,0.3682,2
2243.0,845.17,565.56,0.0577,0.0,2
2244.0,843.04,564.83,0.0043,3.3932,2
2245.0,841.39,564.08,0.0978,0.0291,2
2246.0,840.9,563.35,0.0,0.0,2
2247.0,841.12,562.66,0.0351,3.4936,2
2248.0,838.81,561.93,0.0,4.2971,2
2249.0,838.16,561.21,0.0165,3.0999,2
2250.0,836.33,560.48,0.028,0.379,2
2251.0,835.9,559.76,0.0537,2.0152,2
2252.0,833.76,559.02,0.0278,4.9525,2
2253.0,833.95,558.31,0.0,3.7674,2
2254.0,833.85,557.63,0.0,1.0373,2
2255.0,831.25,556.9,0.0023,2.2644,2
2256.0,830.13,556.18,0.0596,0.234,2
2257.0,830.04,555.48,0.0008,2.5957,2
2258.0,828.16,554.76,0.0,0.0,2
2259.0,826.88,554.04,0.0,3.8164,2
2260.0,825.37,553.31,0.0,4.2333,2
2261.0,823.29,552.55,0.0,0.2888,2
2262.0,823.67,551.83,0.0,4.0261,2
2263.0,821.95,551.1,0.0,1.2558,2
2264.0,821.49,550.38,0.0,2.2043,2
2265.0,821.02,549.68,0.0,1.8806,2
2266.0,817.26,548.91,0.025,3.0824,2
2267.0,817.9,548.19,0.0127,0.7635,2
2268.0,817.09,547.47,0.0477,2.0406,2
2269.0,815.91,546.75,0.0,3.3642,2
2270.0,815.36,546.05,0.0084,2.0456,2
2271.0,813.53,545.33,0.0,4.1689,2
2272.0,812.7,544.61,0.0009,2.8321,2
2273.0,811.84,543.9,0.0,6.6848,2
2274.0,810.22,543.18,0.0,0.0,2
2275.0,808.82,542.45,0.0,5.9416,2
2276.0,807.93,541.73,0.0,3.6574,2
2277.0,806.79,541.0,0.0,0.0,2
2278.0,806.83,540.31,0.0,0.2656,2
2279.0,804.65,539.58,0.0,0.9022,2
2280.0,804.25,538.88,0.0,1.7731,2
2281.0,803.67,538.18,0.0201,1.133,2
2282.0,802.12,537.48,0.0,2.0821,2
2283.0,800.8,536.77,0.0,0.0,2
2284.0,799.18,536.04,0.0,0.8036,2
2285.0,798.92,535.34,0.0,3.0252,2
2286.0,798.2,534.64,0.0,4.9005,2
2287.0,795.02,533.9,0.0483,2.8835,2
2288.0,795.82,533.2,0.0,0.0,2
2289.0,795.0,532.51,0.0116,2.4903,2
2290.0,793.7,531.81,0.0,3.3833,2
2291.0,792.71,531.11,0.0034,2.6585,2
2292.0,791.62,530.42,0.0182,0.4372,2
