Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,125.49,88.61,3.2842,0.2608,0
1729.0,126.06,88.65,3.3032,0.2571,0
1730.0,127.11,88.73,3.2921,0.2536,0
1731.0,127.13,88.8,3.2643,0.251,0
1732.0,126.14,88.84,3.2724,0.2657,0
1733.0,126.16,88.87,3.2888,0.2345,0
1734.0,126.65,88.92,3.3008,0.2646,0
1735.0,125.98,88.95,3.283,0.2502,0
1736.0,126.66,88.99,3.2864,0.2569,0
1737.0,125.21,88.99,3.3001,0.249,0
1738.0,127.12,89.05,3.2799,0.2548,0
1739.0,127.46,89.12,3.2751,0.2388,0
1740.0,126.3,89.14,3.2838,0.2522,0
1741.0,127.05,89.2,3.2893,0.2669,0
1742.0,127.54,89.26,3.2785,0.2643,0
1743.0,127.0,89.31,3.2741,0.2503,0
1744.0,127.35,89.36,3.2929,0.2282,0
1745.0,127.49,89.42,3.2939,0.2609,0
1746.0,126.27,89.43,3.2754,0.2391,0
1747.0,126.94,89.46,3.2953,0.2374,0
1748.0,125.0,89.42,3.2871,0.2633,0
1749.0,127.34,89.47,3.2704,0.2507,0
1750.0,126.6,89.49,3.2741,0.2476,0
1751.0,128.23,89.57,3.2698,0.248,0
1752.0,127.26,89.61,3.2723,0.2631,0
1753.0,127.56,89.65,3.2658,0.2472,0
1754.0,126.58,89.66,3.2767,0.2431,0
1755.0,127.59,89.71,3.2715,0.2612,0
1756.0,126.02,89.7,3.276,0.2478,0
1757.0,128.69,89.78,3.2746,0.2616,0
1758.0,126.65,89.79,3.2916,0.2589,0
1759.0,128.66,89.86,3.295,0.2359,0
1760.0,127.96,89.91,3.2826,0.2439,0
1761.0,128.46,89.98,3.2911,0.2322,0
1762.0,129.74,90.08,3.271,0.259,0
1763.0,128.69,90.15,3.2833,0.2507,0
1764.0,127.78,90.18,3.2903,0.2448,0
1765.0,128.04,90.21,3.2937,0.2632,0
1766.0,127.91,90.24,3.2575,0.2373,0
1767.0,128.93,90.31,3.2853,0.2561,0
1768.0,130.05,90.41,3.293,0.2467,0
1769.0,128.49,90.45,3.2865,0.2516,0
1770.0,129.88,90.54,3.2863,0.2435,0
1771.0,128.61,90.58,3.287,0.2498,0
1772.0,127.97,90.59,3.2979,0.2497,0
1773.0,128.97,90.64,3.2847,0.2421,0
1774.0,130.78,90.76,3.2846,0.2618,0
1775.0,128.59,90.78,3.2804,0.2434,0
1776.0,128.62,90.81,3.2916,0.2562,0
1777.0,129.58,90.87,3.275,0.2649,0
1778.0,128.93,90.91,3.2795,0.2658,0
1779.0,129.84,90.97,3.2764,0.2657,0
1780.0,128.95,91.0,3.2641,0.245,0
1781.0,130.82,91.1,3.283,0.2371,0
1782.0,128.9,91.12,3.291,0.2614,0
1783.0,128.86,91.14,3.2809,0.256,0
1784.0,130.26,91.21,3.2824,0.2546,0
1785.0,130.07,91.27,3.2806,0.262,0
1786.0,129.06,91.29,3.2725,0.2409,0
1787.0,129.56,91.33,3.291,0.2541,0
1788.0,129.63,91.36,3.2921,0.25,0
1789.0,130.4,91.43,3.2849,0.2711,0
1790.0,130.54,91.49,3.2852,0.2684,0
1791.0,130.43,91.55,3.2781,0.2581,0
1792.0,129.47,91.57,3.292,0.2534,0
1793.0,130.08,91.61,3.283,0.2588,0
1794.0,129.1,91.62,3.2705,0.2569,0
1795.0,130.44,91.67,3.2967,0.2723,0
1796.0,129.45,91.69,3.3029,0.2467,0
1797.0,131.1,91.76,3.2899,0.2705,0
1798.0,129.67,91.78,3.3003,0.258,0
1799.0,130.8,91.83,3.2685,0.2608,0
1800.0,130.12,91.86,3.2546,0.2429,0
1801.0,131.24,91.93,3.2812,0.2664,0
1802.0,129.8,91.95,3.2903,0.255,0
1803.0,129.22,91.94,3.2699,0.2503,0
1804.0,130.87,91.99,3.2886,0.2409,0
1805.0,131.02,92.05,3.2863,0.2346,0
1806.0,130.99,92.1,3.2747,0.2425,0
1807.0,131.34,92.16,3.2712,0.2748,0
1808.0,132.04,92.24,3.2592,0.266,0
1809.0,132.03,92.32,3.2908,0.2544,0
1810.0,131.51,92.38,3.2731,0.2457,0
1811.0,131.99,92.45,3.2959,0.2554,0
1812.0,131.33,92.49,3.2721,0.2515,0
1813.0,131.88,92.55,3.2699,0.2703,0
1814.0,130.61,92.57,3.2813,0.249,0
1815.0,132.04,92.63,3.2804,0.2605,0
1816.0,132.58,92.71,3.2758,0.2533,0
1817.0,132.17,92.77,3.2909,0.2601,0
1818.0,132.48,92.84,3.2805,0.2603,0
1819.0,131.49,92.87,3.289,0.2682,0
1820.0,131.07,92.89,3.2769,0.2485,0
1821.0,132.97,92.97,3.2764,0.2562,0
1822.0,131.32,92.99,3.2824,0.2565,0
1823.0,132.75,93.05,3.2918,0.2357,0
1824.0,132.02,93.09,3.2889,0.2523,0
1825.0,131.08,93.1,3.2804,0.2459,0
1826.0,132.66,93.16,3.2835,0.2476,0
1827.0,133.31,93.24,3.2839,0.2486,0
1828.0,130.87,93.23,3.2786,0.2495,0
1829.0,132.16,93.26,3.2717,0.2526,0
1830.0,131.54,93.27,3.3048,0.2576,0
1831.0,131.7,93.29,3.2976,0.2579,0
1832.0,133.06,93.36,3.292,0.2511,0
1833.0,132.8,93.41,3.2915,0.239,0
1834.0,133.04,93.47,3.3054,0.2585,0
1835.0,132.45,93.5,3.2698,0.2637,0
1836.0,132.27,93.53,3.288,0.2487,0
1837.0,134.25,93.62,3.2831,0.2634,0
1838.0,131.65,93.62,3.2913,0.2451,0
1839.0,133.46,93.68,3.2902,0.2394,0
1840.0,131.57,93.68,3.2938,0.2571,0
1841.0,132.55,93.7,3.2905,0.2468,0
1842.0,133.84,93.78,3.2987,0.2583,0
1843.0,133.75,93.84,3.2863,0.2616,0
1844.0,132.39,93.86,3.2878,0.2311,0
1845.0,132.98,93.89,3.2756,0.2554,0
1846.0,133.62,93.95,3.2924,0.2537,0
1847.0,133.15,93.98,3.265,0.2605,0
1848.0,133.12,94.02,3.2752,0.2447,0
1849.0,132.76,94.04,3.2902,0.2627,0
1850.0,133.12,94.07,3.29,0.2562,0
1851.0,132.2,94.06,3.2847,0.243,0
1852.0,133.68,94.11,3.2882,0.2594,0
1853.0,133.79,94.16,3.29,0.2286,0
1854.0,135.25,94.26,3.289,0.2424,0
1855.0,132.98,94.28,3.2912,0.9854,1
1856.0,132.94,94.29,3.2681,0.7842,1
1857.0,134.4,94.36,3.2942,0.8613,1
1858.0,133.96,94.4,3.3022,0.9491,1
1859.0,135.89,94.51,3.2638,0.782,1
1860.0,134.34,94.56,3.2992,0.9214,1
1861.0,134.45,94.62,3.2713,0.9064,1
1862.0,133.54,94.64,3.2984,0.9507,1
1863.0,134.0,94.67,3.3111,0.8436,1
1864.0,136.36,94.78,3.281,0.9389,1
1865.0,134.56,94.83,3.2822,0.9244,1
1866.0,134.5,94.87,3.2797,0.9742,1
1867.0,135.71,94.95,3.2856,0.9366,1
1868.0,133.97,94.97,3.2828,0.8374,1
1869.0,135.1,95.03,3.2826,0.9792,1
1870.0,135.31,95.09,3.2734,0.936,1
1871.0,134.65,95.12,3.2758,0.9136,1
1872.0,135.18,95.17,3.2936,0.8732,1
1873.0,135.15,95.22,3.3062,0.932,1
1874.0,133.77,95.22,3.2753,0.9467,1
1875.0,135.84,95.29,3.2905,0.9486,1
1876.0,136.13,95.37,3.2695,0.8797,1
1877.0,135.87,95.43,3.279,0.8121,1
1878.0,135.45,95.48,3.2991,0.9264,1
1879.0,135.24,95.51,3.2776,0.9155,1
1880.0,136.38,95.59,3.2733,0.9123,1
1881.0,137.47,95.7,3.2849,0.8966,1
1882.0,136.15,95.76,3.2886,0.8214,1
1883.0,135.1,95.78,3.2503,0.9112,1
1884.0,136.12,95.83,3.2874,0.9489,1
1885.0,135.96,95.87,3.2789,0.8583,1
1886.0,136.32,95.93,3.2731,0.8794,1
1887.0,137.64,96.03,3.2782,0.903,1
1888.0,136.12,96.07,3.2873,0.8593,1
1889.0,137.69,96.17,3.2558,0.9957,1
1890.0,136.57,96.22,3.2521,0.9998,1
1891.0,137.64,96.3,3.2817,0.8697,1
1892.0,136.81,96.36,3.2648,0.8485,1
1893.0,137.95,96.45,3.2693,0.9159,1
1894.0,136.87,96.49,3.2824,0.7768,1
1895.0,137.15,96.55,3.2907,0.9092,1
1896.0,136.89,96.59,3.2764,0.8534,1
1897.0,136.18,96.61,3.2905,0.8307,1
1898.0,138.28,96.7,3.2889,0.974,1
1899.0,138.69,96.8,3.2789,0.9437,1
1900.0,137.21,96.84,3.2989,0.8687,1
1901.0,137.39,96.89,3.298,0.915,1
1902.0,136.82,96.91,3.2815,0.9071,1
1903.0,138.41,96.99,3.2798,0.8235,1
1904.0,137.73,97.04,3.2899,0.9499,1
1905.0,138.14,97.11,3.2782,0.8902,1
1906.0,138.15,97.17,3.2935,0.9155,1
1907.0,136.45,97.17,3.2852,1.013,1
1908.0,137.99,97.22,3.2852,0.9372,1
1909.0,138.56,97.29,3.2805,0.8399,1
1910.0,138.47,97.35,3.2744,1.0089,1
1911.0,138.34,97.41,3.2985,0.8873,1
1912.0,136.8,97.41,3.2733,0.8506,1
1913.0,137.79,97.44,3.3048,0.9552,1
1914.0,139.89,97.55,3.2756,0.8322,1
1915.0,139.09,97.62,3.2858,0.9465,1
1916.0,138.76,97.68,3.2792,0.8934,1
1917.0,139.95,97.78,3.2757,0.9111,1
1918.0,139.25,97.85,3.299,0.9224,1
1919.0,138.69,97.89,3.2692,0.9626,1
1920.0,138.72,97.94,3.2824,0.9645,1
1921.0,138.6,97.97,3.2886,0.8244,1
1922.0,140.53,98.08,3.2959,0.8942,1
1923.0,139.17,98.13,3.2878,0.9641,1
1924.0,139.8,98.2,3.2789,0.9036,1
1925.0,140.22,98.28,3.2865,0.9758,1
1926.0,140.52,98.37,3.2804,0.8971,1
1927.0,138.37,98.38,3.3062,0.9319,1
1928.0,140.34,98.46,3.2786,0.9123,1
1929.0,138.44,98.46,3.2838,1.0236,1
1930.0,139.86,98.52,3.2825,0.9309,1
1931.0,140.83,98.61,3.2863,0.78,1
1932.0,139.08,98.63,3.2856,0.9305,1
1933.0,139.84,98.68,3.289,0.8186,1
1934.0,140.35,98.74,3.2645,0.9154,1
1935.0,141.72,98.85,3.3046,0.9751,1
1936.0,141.13,98.93,3.2746,0.8953,1
1937.0,139.06,98.94,3.2795,0.8565,1
1938.0,140.11,98.98,3.2771,0.9486,1
1939.0,139.85,99.01,3.2787,0.8431,1
1940.0,141.5,99.1,3.2817,0.9011,1
1941.0,141.31,99.18,3.284,0.7936,1
1942.0,139.92,99.2,3.2901,0.9672,1
1943.0,141.33,99.27,3.2786,0.8738,1
1944.0,141.45,99.35,3.2893,0.9041,1
1945.0,140.92,99.4,3.2833,0.9201,1
1946.0,140.76,99.44,3.276,0.9475,1
1947.0,141.01,99.49,3.2882,0.9403,1
1948.0,142.03,99.58,3.2733,0.9492,1
1949.0,142.35,99.67,3.2747,0.9682,1
1950.0,141.85,99.74,3.3036,0.9461,1
1951.0,142.82,99.84,3.2767,0.9247,1
1952.0,140.98,99.87,3.2688,0.8914,1
1953.0,142.12,99.94,3.2999,0.8757,1
1954.0,142.58,100.02,3.294,0.9608,1
1955.0,142.6,100.1,3.2852,0.9423,1
1956.0,141.47,100.13,3.2812,0.9246,1
1957.0,140.22,100.12,3.2907,0.8542,1
1958.0,143.1,100.21,3.2928,0.851,1
1959.0,142.55,100.28,3.2648,0.8653,1
1960.0,143.17,100.37,3.2696,0.9034,1
1961.0,142.72,100.43,3.2801,0.9304,1
1962.0,143.63,100.53,3.2728,0.9041,1
1963.0,142.62,100.58,3.2726,0.8987,1
1964.0,141.95,100.61,3.3005,0.9056,1
1965.0,143.2,100.68,3.2847,0.9853,1
1966.0,141.75,100.7,3.2677,0.8891,1
1967.0,142.89,100.76,3.2781,0.9756,1
1968.0,143.99,100.85,3.2848,0.8646,1
1969.0,143.5,100.92,3.309,0.905,1
1970.0,142.33,100.95,3.2755,0.9772,1
1971.0,142.39,100.97,3.2803,0.9242,1
1972.0,142.79,101.01,3.2767,0.9314,1
1973.0,143.48,101.07,3.2921,0.937,1
1974.0,144.33,101.16,3.2872,0.8719,1
1975.0,143.52,101.22,3.266,0.9285,1
1976.0,144.54,101.31,3.2821,0.9781,1
1977.0,144.98,101.41,3.2881,0.8762,1
1978.0,144.15,101.48,3.2713,0.9812,1
1979.0,143.54,101.52,3.2907,0.8772,1
1980.0,143.7,101.56,3.2689,0.8711,1
1981.0,144.19,101.62,3.2786,0.9486,1
1982.0,144.55,101.69,3.2519,0.9124,1
1983.0,145.25,101.79,3.2832,0.8326,1
1984.0,142.05,101.76,3.2903,0.9509,1
1985.0,144.06,101.81,3.2817,0.9175,1
1986.0,145.27,101.89,3.2842,0.9015,1
1987.0,143.82,101.93,3.2896,0.8505,1
1988.0,145.76,102.03,3.2736,0.899,1
1989.0,144.63,102.08,3.266,0.8257,1
1990.0,144.7,102.13,3.2658,0.9948,1
1991.0,144.14,102.16,3.2679,0.9673,1
1992.0,144.73,102.22,3.2819,0.9075,1
1993.0,145.49,102.29,3.2967,0.9379,1
1994.0,145.08,102.35,3.2771,0.9251,1
1995.0,144.0,102.36,3.3029,0.969,1
1996.0,146.07,102.45,3.2855,0.9304,1
1997.0,144.99,102.5,3.2817,0.9063,1
1998.0,145.84,102.57,3.2978,0.912,1
1999.0,144.82,102.61,3.2962,0.9382,1
2000.0,147.06,102.72,3.2745,0.8801,1
2001.0,146.73,102.82,3.2742,0.9357,1
2002.0,146.51,102.9,3.282,0.9318,1
2003.0,146.39,102.97,3.2839,0.9435,1
2004.0,145.73,103.02,3.2934,0.888,1
2005.0,146.39,103.09,3.2829,0.9378,1
2006.0,146.96,103.17,3.2861,0.9381,1
2007.0,145.89,103.22,3.2944,0.9049,1
2008.0,145.89,103.26,3.3025,0.8901,1
2009.0,147.2,103.34,3.2845,0.9855,1
2010.0,145.76,103.37,3.2955,0.9449,1
2011.0,146.95,103.45,3.286,0.9859,1
2012.0,146.84,103.51,3.3009,0.9474,1
2013.0,147.51,103.59,3.2893,0.9023,1
2014.0,146.04,103.62,3.2866,1.0466,1
2015.0,147.87,103.71,3.3097,0.9311,1
2016.0,147.1,103.77,3.2986,0.9484,1
2017.0,145.96,103.79,3.2923,0.8808,1
2018.0,147.46,103.86,3.2783,0.9895,1
2019.0,146.55,103.89,3.2799,0.9425,1
2020.0,146.71,103.93,3.2882,0.9006,1
2021.0,147.44,103.99,3.2703,0.8819,1
2022.0,147.16,104.04,3.268,0.8349,1
2023.0,148.33,104.13,3.2748,0.9101,1
2024.0,147.17,104.17,3.279,0.9957,1
2025.0,147.26,104.22,3.2939,0.9036,1
2026.0,148.61,104.31,3.2762,0.8645,1
2027.0,147.84,104.36,3.2825,0.933,1
2028.0,148.13,104.43,3.2923,0.96,1
2029.0,149.4,104.54,3.295,0.9386,1
2030.0,148.72,104.62,3.283,0.8903,1
2031.0,147.3,104.64,3.2809,0.881,1
2032.0,147.2,104.66,3.2974,1.0106,1
2033.0,149.58,104.76,3.2709,0.9458,1
2034.0,148.66,104.83,3.275,0.9568,1
2035.0,149.77,104.93,3.2979,0.8573,1
2036.0,149.86,105.03,3.2927,0.9366,1
2037.0,148.36,105.07,3.2854,0.9287,1
2038.0,149.22,105.14,3.294,0.8898,1
2039.0,150.1,105.24,3.2805,0.9498,1
2040.0,149.31,105.3,3.2964,1.012,1
2041.0,148.5,105.34,3.2811,0.8418,1
2042.0,149.91,105.42,3.2822,0.9134,1
2043.0,150.54,105.52,3.2914,0.8959,1
2044.0,148.71,105.55,3.2814,0.9808,1
2045.0,149.81,105.62,3.2762,0.9462,1
2046.0,150.21,105.69,3.2917,0.9043,1
2047.0,148.67,105.72,3.2993,0.9758,1
2048.0,150.05,105.78,3.2698,0.931,1
2049.0,148.87,105.81,3.2965,0.7925,1
2050.0,148.63,105.82,3.2825,0.9805,1
2051.0,150.23,105.89,3.2907,0.8798,1
2052.0,150.52,105.97,3.2716,0.9098,1
2053.0,149.38,106.0,3.2792,0.8706,1
2054.0,151.12,106.09,3.2793,0.8969,1
2055.0,148.86,106.1,3.2838,0.9747,1
2056.0,149.4,106.13,3.2919,0.9963,1
2057.0,150.94,106.21,3.2956,0.8857,1
2058.0,151.03,106.29,3.28,0.9461,1
2059.0,149.76,106.32,3.279,0.9456,1
2060.0,150.66,106.38,3.3098,0.939,1
2061.0,151.07,106.45,3.2959,0.9133,1
2062.0,151.62,106.54,3.2861,0.9168,1
2063.0,150.4,106.58,3.301,0.9615,1
2064.0,150.98,106.64,3.2953,0.9797,1
2065.0,151.36,106.71,3.2976,0.8921,1
2066.0,151.05,106.77,3.2829,0.9374,1
2067.0,151.04,106.82,3.3032,0.9522,1
2068.0,150.58,106.85,3.2777,0.9831,1
2069.0,151.11,106.9,3.2884,0.8882,1
2070.0,151.49,106.97,3.2827,0.9058,1
2071.0,151.45,107.02,3.2896,0.8906,1
2072.0,151.56,107.08,3.2612,1.0037,1
2073.0,151.07,107.12,3.2917,0.9826,1
2074.0,152.33,107.2,3.294,0.9053,1
2075.0,151.75,107.26,3.2805,0.9272,1
2076.0,151.82,107.32,3.2974,0.8643,1
2077.0,151.48,107.36,3.2436,0.9501,1
2078.0,152.68,107.44,3.2625,0.9294,1
2079.0,152.87,107.53,3.2856,0.9889,1
2080.0,151.9,107.57,3.271,0.9581,1
2081.0,152.19,107.63,3.2763,0.9308,1
2082.0,152.47,107.69,3.2758,0.9122,1
2083.0,153.34,107.78,3.2554,0.9732,1
2084.0,152.92,107.85,3.2996,0.9868,1
2085.0,153.91,107.95,3.2718,0.896,1
2086.0,153.03,108.02,3.2735,1.028,1
2087.0,152.83,108.08,3.2825,0.7931,1
2088.0,152.12,108.1,3.282,0.9885,1
2089.0,154.86,108.23,3.288,0.8488,1
2090.0,152.84,108.27,3.2773,0.9132,1
2091.0,153.49,108.34,3.2938,0.9386,1
2092.0,153.46,108.4,3.2883,0.9349,1
2093.0,152.62,108.43,3.2809,0.8254,1
2094.0,154.38,108.52,3.2789,0.9821,1
2095.0,152.98,108.56,3.2665,0.8939,1
2096.0,154.36,108.65,3.283,0.8778,1
2097.0,154.53,108.73,3.276,0.9734,1
2098.0,154.16,108.8,3.2906,0.9303,1
2099.0,153.82,108.85,3.2764,0.883,1
2100.0,155.46,108.96,3.2816,0.9781,1
2101.0,155.3,109.06,3.2854,0.927,1
2102.0,153.92,109.11,3.2762,0.9109,1
2103.0,155.85,109.22,3.2925,0.961,1
2104.0,154.76,109.28,3.3021,0.9689,1
2105.0,154.05,109.32,3.2822,0.883,1
2106.0,153.63,109.34,3.2812,0.9903,1
2107.0,154.61,109.4,3.2809,0.9959,1
2108.0,155.61,109.49,3.2771,0.9676,1
2109.0,154.89,109.54,3.2777,0.9762,1
2110.0,154.92,109.6,3.2773,0.9081,1
2111.0,155.42,109.67,3.2707,0.9531,1
2112.0,153.83,109.68,3.2842,0.8852,1
2113.0,154.76,109.73,3.2583,0.9369,1
2114.0,155.0,109.78,3.2938,0.8819,1
2115.0,155.9,109.86,3.2925,1.0264,1
2116.0,154.36,109.88,3.2838,0.9012,1
2117.0,154.64,109.91,3.2875,0.9803,1
2118.0,154.02,109.92,3.2829,0.905,1
2119.0,155.11,109.96,3.3019,0.9323,1
2120.0,155.49,110.02,3.2935,0.8942,1
2121.0,154.14,110.03,3.2869,0.9739,1
2122.0,155.96,110.1,3.3019,0.998,1
2123.0,155.67,110.15,3.2802,0.9942,1
2124.0,156.11,110.22,3.2763,0.9242,1
2125.0,155.57,110.27,3.2908,0.968,1
2126.0,155.55,110.31,3.2733,0.8573,1
2127.0,156.2,110.38,3.2976,0.9278,1
2128.0,157.76,110.5,3.2813,0.9917,1
2129.0,155.8,110.54,3.2689,0.9825,1
2130.0,155.71,110.57,3.2797,1.009,1
2131.0,156.64,110.64,3.2954,0.8029,1
2132.0,155.99,110.68,3.2771,0.8617,1
2133.0,156.32,110.73,3.2917,0.9204,1
2134.0,156.58,110.79,3.2888,0.9962,1
2135.0,156.86,110.86,3.2867,0.9858,1
2136.0,156.34,110.9,3.287,1.0096,1
2137.0,157.63,110.99,3.2691,0.9324,1
2138.0,157.11,111.05,3.2695,0.9708,1
2139.0,156.56,111.1,3.274,0.9149,1
2140.0,157.13,111.16,3.2946,0.9524,1
2141.0,157.94,111.24,3.2761,0.9862,1
2142.0,158.09,111.33,3.2807,1.012,1
2143.0,158.07,111.41,3.2796,0.9185,1
2144.0,158.85,111.52,3.2611,0.9365,1
2145.0,157.02,111.55,3.2543,0.9852,1
2146.0,156.58,111.57,3.2855,0.9035,1
2147.0,157.68,111.63,3.2705,0.9588,1
2148.0,156.22,111.63,3.2868,0.8547,1
2149.0,156.61,111.65,3.2898,0.9107,1
2150.0,158.89,111.74,3.281,1.0078,1
2151.0,159.33,111.85,3.2784,0.9249,1
2152.0,159.43,111.96,3.2826,0.9419,1
2153.0,159.04,112.04,3.2788,0.9399,1
2154.0,157.55,112.07,3.2749,0.9816,1
2155.0,158.22,112.12,3.2845,0.9478,1
2156.0,159.86,112.23,3.2927,0.8807,1
2157.0,158.02,112.27,3.2901,0.965,1
2158.0,158.12,112.31,3.2894,1.0281,1
2159.0,159.33,112.39,3.2982,1.0092,1
2160.0,158.68,112.44,3.2895,0.937,1
2161.0,159.35,112.51,3.2831,0.9789,1
2162.0,158.01,112.54,3.2882,0.9987,1
2163.0,160.13,112.63,3.2768,0.8592,1
2164.0,158.71,112.68,3.2802,0.9085,1
2165.0,159.01,112.73,3.2761,0.9467,1
2166.0,161.29,112.86,3.2709,0.9673,1
2167.0,159.88,112.93,3.2932,0.9773,1
2168.0,159.79,112.99,3.2772,0.9657,1
2169.0,159.54,113.05,3.2947,0.9814,1
2170.0,159.68,113.11,3.2834,0.9714,1
2171.0,159.18,113.14,3.2894,1.0036,1
2172.0,158.9,113.17,3.2895,0.9964,1
2173.0,160.26,113.24,3.2935,1.0495,1
2174.0,160.72,113.32,3.2893,0.9255,1
2175.0,159.86,113.37,3.2783,0.9885,1
2176.0,160.24,113.43,3.296,1.0408,1
2177.0,159.95,113.48,3.2765,1.0095,1
2178.0,160.2,113.53,3.2902,0.9356,1
2179.0,160.18,113.59,3.3022,0.9452,1
2180.0,159.9,113.62,3.2789,1.0067,1
2181.0,161.2,113.71,3.2879,0.8989,1
2182.0,160.99,113.78,3.2838,0.9625,1
2183.0,158.78,113.77,3.278,0.9602,1
2184.0,161.5,113.85,3.2799,0.9168,1
2185.0,160.04,113.88,3.2803,1.0714,1
2186.0,160.31,113.92,3.2726,0.9483,1
2187.0,160.04,113.95,3.2745,0.9606,1
2188.0,161.79,114.04,3.2661,0.9038,1
2189.0,161.2,114.1,3.2951,0.8857,1
2190.0,160.69,114.14,3.2964,0.863,1
2191.0,161.19,114.2,3.2929,0.9318,1
2192.0,162.47,114.3,3.2973,1.082,1
2193.0,161.11,114.35,3.2779,0.8991,1
2194.0,163.27,114.47,3.294,0.9144,1
2195.0,162.12,114.54,3.277,0.925,1
2196.0,162.28,114.62,3.2813,0.9753,1
2197.0,162.04,114.68,3.2962,1.0853,1
2198.0,161.7,114.73,3.2852,0.9327,1
2199.0,161.22,114.76,3.2924,0.888,1
2200.0,162.88,114.85,3.2793,1.0224,1
2201.0,161.8,114.9,3.2716,0.9531,1
2202.0,163.27,114.99,3.2712,0.9471,1
2203.0,162.35,115.05,3.2878,0.8941,1
2204.0,161.47,115.07,3.2758,1.0645,1
2205.0,162.14,115.12,3.2973,0.9732,1
2206.0,163.03,115.19,3.2756,0.8578,1
2207.0,163.19,115.27,3.2701,1.0077,1
2208.0,163.49,115.36,3.2843,0.9218,1
2209.0,162.86,115.41,3.2747,0.9413,1
2210.0,163.03,115.48,3.2805,1.0291,1
2211.0,163.92,115.57,3.2714,0.9496,1
2212.0,163.59,115.64,3.2699,0.9715,1
2213.0,162.63,115.68,3.2806,0.9348,1
2214.0,163.15,115.73,3.2752,0.8817,1
2215.0,162.56,115.76,3.2719,1.0204,1
2216.0,164.14,115.84,3.2917,0.9054,1
2217.0,163.66,115.91,3.2805,0.9151,1
2218.0,163.16,115.95,3.273,0.9427,1
2219.0,163.68,116.01,3.2854,0.9033,1
2220.0,164.6,116.09,3.2885,0.9546,1
2221.0,164.02,116.16,3.2934,0.9113,1
2222.0,163.56,116.2,3.2899,0.9211,1
2223.0,164.11,116.26,3.2795,0.9572,1
2224.0,165.09,116.36,3.2988,1.0251,1
2225.0,164.3,116.42,3.2722,0.9511,1
2226.0,164.67,116.49,3.2733,0.9816,1
2227.0,164.01,116.53,3.2857,0.9204,1
2228.0,165.99,116.65,3.2791,0.9183,1
2229.0,166.27,116.76,3.2793,1.0399,1
2230.0,164.57,116.81,3.2849,1.0744,1
2231.0,165.32,116.89,3.2928,0.991,1
2232.0,164.67,116.94,3.2652,0.9377,1
2233.0,165.38,117.01,3.2948,1.0045,1
2234.0,166.29,117.11,3.2646,0.9845,1
2235.0,165.44,117.17,3.2798,0.9229,1
2236.0,166.66,117.28,3.2752,0.9657,1
2237.0,165.93,117.35,3.271,1.02,1
2238.0,165.32,117.4,3.2779,0.937,1
2239.0,165.49,117.46,3.2984,1.0525,1
2240.0,167.36,117.57,3.287,0.9721,1
2241.0,166.22,117.64,3.2898,0.976,1
2242.0,165.95,117.7,3.2899,0.8925,1
2243.0,165.68,117.74,3.2889,0.9741,1
2244.0,165.87,117.79,3.2757,0.941,1
2245.0,165.54,117.83,3.2856,0.9879,1
2246.0,166.29,117.89,3.2878,0.9476,1
2247.0,166.75,117.96,3.2847,0.9706,1
2248.0,165.98,118.01,3.2853,0.9686,1
2249.0,165.64,118.04,3.3,0.935,1
2250.0,167.52,118.13,3.2718,0.9193,1
2251.0,166.84,118.2,3.2762,0.941,1
2252.0,166.73,118.25,3.2927,0.9838,1
2253.0,166.01,118.28,3.2808,0.9163,1
2254.0,167.02,118.35,3.3007,0.9977,1
2255.0,166.08,118.38,3.2642,0.8841,1
2256.0,165.94,118.4,3.2851,0.9813,1
2257.0,165.91,118.42,3.292,1.0049,1
2258.0,166.61,118.46,3.2686,1.0231,1
2259.0,167.06,118.52,3.2908,1.0342,1
2260.0,167.83,118.6,3.2883,0.9617,1
2261.0,166.9,118.65,3.2845,0.9548,1
2262.0,166.5,118.67,3.2836,0.9969,1
2263.0,167.16,118.72,3.3046,0.9911,1
2264.0,167.77,118.79,3.2778,0.9697,1
2265.0,166.82,118.83,3.2894,0.9915,1
2266.0,168.8,118.93,3.2729,0.9378,1
2267.0,167.12,118.97,3.2826,0.9533,1
2268.0,169.33,119.08,3.2911,0.9965,1
2269.0,166.63,119.09,3.2831,1.0516,1
2270.0,169.97,119.22,3.2589,0.9279,1
2271.0,166.54,119.22,3.2801,0.9684,1
2272.0,168.7,119.3,3.2767,0.9766,1
2273.0,168.01,119.35,3.2864,0.965,1
2274.0,168.42,119.42,3.2901,0.9648,1
2275.0,169.06,119.5,3.2912,0.995,1
2276.0,168.01,119.54,3.2804,1.0254,1
2277.0,169.08,119.62,3.2775,0.955,1
2278.0,170.64,119.75,3.27,1.0888,1
2279.0,166.8,119.73,3.2677,0.9601,1
2280.0,167.97,119.76,3.2874,0.9472,1
2281.0,170.43,119.87,3.2679,1.0083,1
2282.0,169.94,119.97,3.2905,0.9469,1
2283.0,168.94,120.02,3.2857,0.9379,1
2284.0,167.95,120.03,3.291,1.0197,1
2285.0,168.08,120.05,3.2719,0.9765,1
2286.0,170.15,120.14,3.2701,1.0196,1
2287.0,168.43,120.16,3.2623,1.0048,1
2288.0,168.8,120.2,3.2752,0.9993,1
2289.0,169.8,120.27,3.2764,1.0179,1
2290.0,169.9,120.34,3.2894,0.8956,1
