Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,129.47,93.61,3.1752,0.7704,1
1728.0,128.06,93.74,3.2043,0.7921,1
1729.0,129.24,93.92,3.2028,0.7398,1
1730.0,128.97,94.07,3.1836,0.7744,1
1731.0,128.97,94.22,3.1871,0.7492,1
1732.0,129.67,94.38,3.1928,0.6932,1
1733.0,131.09,94.59,3.1961,0.7816,1
1734.0,131.01,94.79,3.1811,0.7158,1
1735.0,131.76,95.0,3.1997,0.7436,1
1736.0,130.97,95.18,3.1948,0.6721,1
1737.0,131.32,95.36,3.1777,0.75,1
1738.0,132.32,95.57,3.1847,0.7114,1
1739.0,132.92,95.79,3.1804,0.7933,1
1740.0,132.94,96.0,3.1876,0.7723,1
1741.0,133.27,96.21,3.1705,0.8187,1
1742.0,134.14,96.45,3.1772,0.7406,1
1743.0,132.53,96.61,3.1803,0.7875,1
1744.0,133.75,96.81,3.1727,0.7548,1
1745.0,134.92,97.04,3.1957,0.8348,1
1746.0,134.13,97.24,3.1919,0.7829,1
1747.0,136.62,97.52,3.1606,0.8269,1
1748.0,135.53,97.74,3.1745,0.7579,1
1749.0,136.43,97.99,3.1767,0.8638,1
1750.0,137.3,98.25,3.1644,0.7445,1
1751.0,137.55,98.51,3.1928,0.7454,1
1752.0,137.69,98.77,3.1487,0.6476,1
1753.0,137.74,99.01,3.1618,0.8862,1
1754.0,138.08,99.26,3.1702,0.7045,1
1755.0,140.67,99.59,3.1684,0.7775,1
1756.0,139.66,99.87,3.1586,0.8237,1
1757.0,139.27,100.11,3.1798,0.7972,1
1758.0,141.47,100.43,3.1753,0.6512,1
1759.0,141.5,100.74,3.1606,0.8484,1
1760.0,141.58,101.03,3.1661,0.6699,1
1761.0,140.82,101.28,3.1605,0.9039,1
1762.0,142.07,101.56,3.1748,0.7147,1
1763.0,142.31,101.84,3.1539,0.715,1
1764.0,142.58,102.11,3.1667,0.758,1
1765.0,142.55,102.37,3.1618,0.7856,1
1766.0,143.56,102.66,3.158,0.7511,1
1767.0,143.16,102.92,3.1563,0.8296,1
1768.0,144.64,103.22,3.1538,0.7967,1
1769.0,143.78,103.47,3.1739,0.7974,1
1770.0,144.69,103.74,3.1711,0.8059,1
1771.0,144.5,104.0,3.1511,0.7928,1
1772.0,147.49,104.35,3.1559,0.8284,1
1773.0,146.67,104.66,3.1577,0.7865,1
1774.0,146.69,104.95,3.1569,0.7769,1
1775.0,146.78,105.23,3.1396,0.7105,1
1776.0,147.12,105.51,3.1563,0.7939,1
1777.0,147.31,105.78,3.15,0.7628,1
1778.0,148.48,106.08,3.1597,0.8252,1
1779.0,147.85,106.35,3.1265,0.7748,1
1780.0,148.93,106.64,3.1631,0.7859,1
1781.0,149.33,106.93,3.1343,0.8239,1
1782.0,149.65,107.22,3.1532,0.8474,1
1783.0,151.02,107.55,3.1314,0.774,1
1784.0,151.46,107.88,3.1584,0.8291,1
1785.0,151.16,108.18,3.1335,0.8428,1
1786.0,152.0,108.5,3.1439,0.7358,1
1787.0,150.99,108.76,3.1329,0.8253,1
1788.0,151.0,109.01,3.1621,0.6769,1
1789.0,151.16,109.26,3.1161,0.7941,1
1790.0,153.11,109.56,3.1383,0.7637,1
1791.0,153.09,109.85,3.1257,0.7305,1
1792.0,152.59,110.11,3.1322,0.8267,1
1793.0,153.68,110.4,3.1454,0.9082,1
1794.0,154.92,110.71,3.1298,0.7148,1
1795.0,154.87,111.01,3.1261,0.7147,1
1796.0,154.77,111.3,3.1211,0.8045,1
1797.0,156.46,111.63,3.135,0.7319,1
1798.0,155.77,111.92,3.1359,0.8031,1
1799.0,156.09,112.2,3.1409,0.8084,1
1800.0,157.0,112.51,3.1452,0.7667,1
1801.0,156.86,112.8,3.139,0.8321,1
1802.0,158.12,113.12,3.1444,0.8665,1
1803.0,158.03,113.42,3.133,0.7833,1
1804.0,157.24,113.68,3.1223,0.8448,1
1805.0,158.51,113.97,3.1319,0.8206,1
1806.0,158.3,114.24,3.1267,0.8387,1
1807.0,158.88,114.52,3.1275,0.7865,1
1808.0,158.92,114.78,3.1246,0.8975,1
1809.0,158.97,115.04,3.1171,0.8031,1
1810.0,160.36,115.33,3.111,0.7193,1
1811.0,159.13,115.57,3.1251,0.8932,1
1812.0,161.26,115.87,3.121,0.7531,1
1813.0,160.52,116.13,3.1129,0.8103,1
1814.0,161.63,116.42,3.1139,0.8281,1
1815.0,162.26,116.71,3.1163,0.8932,1
1816.0,162.33,117.0,3.1258,0.8237,1
1817.0,163.35,117.31,3.1298,0.775,1
1818.0,163.85,117.62,3.1134,0.7919,1
1819.0,163.32,117.9,3.1125,0.8462,1
1820.0,163.82,118.19,3.1056,0.7771,1
1821.0,163.04,118.43,3.1165,0.7875,1
1822.0,164.43,118.71,3.1107,0.7583,1
1823.0,165.52,119.01,3.1109,0.8544,1
1824.0,165.49,119.31,3.1134,0.7475,1
1825.0,164.95,119.56,3.1221,0.7594,1
1826.0,166.91,119.88,3.114,0.7362,1
1827.0,166.39,120.16,3.1178,0.8505,1
1828.0,166.43,120.43,3.0889,0.7593,1
1829.0,166.4,120.69,3.118,0.7152,1
1830.0,167.85,120.99,3.112,0.8614,1
1831.0,168.02,121.28,3.1087,0.7827,1
1832.0,169.73,121.62,3.1006,0.8366,1
1833.0,169.26,121.92,3.1048,0.9149,1
1834.0,169.14,122.21,3.0834,0.7792,1
1835.0,170.31,122.52,3.105,0.8176,1
1836.0,169.27,122.79,3.1124,0.8191,1
1837.0,169.05,123.03,3.1054,0.812,1
1838.0,171.07,123.33,3.1037,0.8778,1
1839.0,171.68,123.64,3.0806,0.8386,1
1840.0,171.89,123.95,3.0968,0.718,1
1841.0,171.92,124.24,3.0814,0.7855,1
1842.0,173.88,124.59,3.1009,0.7964,1
1843.0,172.04,124.85,3.0914,0.7588,1
1844.0,172.67,125.12,3.0992,0.7668,1
1845.0,173.48,125.42,3.0975,0.9164,1
1846.0,174.51,125.73,3.0943,0.7293,1
1847.0,175.71,126.08,3.0954,0.767,1
1848.0,174.38,126.36,3.0762,0.8753,1
1849.0,174.57,126.63,3.0824,0.8742,1
1850.0,177.66,127.0,3.097,0.8216,1
1851.0,176.25,127.31,3.0682,0.8196,1
1852.0,175.91,127.58,3.0797,0.8151,1
1853.0,177.08,127.89,3.0834,0.8542,1
1854.0,176.72,128.16,3.0932,0.8519,1
1855.0,178.19,128.48,3.0858,0.8218,1
1856.0,177.91,128.78,3.0825,0.8468,1
1857.0,177.94,129.05,3.081,0.8381,1
1858.0,177.35,129.3,3.0698,0.8413,1
1859.0,178.9,129.59,3.0934,0.8162,1
1860.0,179.12,129.87,3.0857,0.8634,1
1861.0,180.39,130.19,3.0853,0.8724,1
1862.0,180.51,130.5,3.0793,0.8391,1
1863.0,179.47,130.75,3.0727,0.9017,1
1864.0,180.77,131.04,3.0725,0.8407,1
1865.0,180.89,131.32,3.0987,0.8491,1
1866.0,181.96,131.62,3.0605,0.817,1
1867.0,182.16,131.92,3.0801,0.868,1
1868.0,181.87,132.19,3.0692,0.8159,1
1869.0,183.0,132.49,3.0805,0.8521,1
1870.0,182.19,132.75,3.0741,0.7702,1
1871.0,183.76,133.05,3.0542,0.8845,1
1872.0,183.96,133.35,3.0709,0.8481,1
1873.0,185.38,133.68,3.0662,0.8547,1
1874.0,183.37,133.92,3.0632,0.8545,1
1875.0,185.24,134.23,3.0546,0.8866,1
1876.0,184.22,134.47,3.0832,0.8742,1
1877.0,185.08,134.74,3.0882,0.8309,1
1878.0,185.6,135.01,3.0792,0.7383,1
1879.0,186.27,135.3,3.0667,0.8124,1
1880.0,187.41,135.61,3.0671,0.9093,1
1881.0,187.09,135.9,3.0657,0.8584,1
1882.0,186.77,136.16,3.0639,0.8371,1
1883.0,189.03,136.5,3.0559,0.96,1
1884.0,189.46,136.83,3.0809,0.8904,1
1885.0,187.91,137.09,3.063,0.8869,1
1886.0,188.87,137.37,3.0694,0.7779,1
1887.0,189.0,137.64,3.0603,0.9084,1
1888.0,188.86,137.89,3.0614,0.8027,1
1889.0,190.09,138.18,3.0424,0.8044,1
1890.0,191.13,138.49,3.0598,0.8337,1
1891.0,191.32,138.8,3.0548,0.7734,1
1892.0,190.82,139.07,3.0675,0.8622,1
1893.0,192.2,139.38,3.0706,0.8255,1
1894.0,192.33,139.68,3.0677,0.885,1
1895.0,192.78,139.98,3.0562,0.8784,1
1896.0,192.18,140.24,3.0777,0.8844,1
1897.0,192.68,140.51,3.0461,0.8784,1
1898.0,192.47,140.76,3.0465,0.8278,1
1899.0,193.38,141.03,3.044,0.7972,1
1900.0,194.32,141.32,3.0417,0.8951,1
1901.0,196.61,141.69,3.0399,0.7325,1
1902.0,195.01,141.97,3.0616,0.9078,1
1903.0,196.39,142.3,3.0368,0.8325,1
1904.0,195.6,142.58,3.0463,0.9268,1
1905.0,196.26,142.86,3.0444,0.923,1
1906.0,197.13,143.17,3.035,0.8253,1
1907.0,196.91,143.46,3.0166,0.8797,1
1908.0,197.6,143.75,3.0195,0.8541,1
1909.0,198.74,144.08,3.052,0.8548,1
1910.0,198.15,144.36,3.0447,0.8801,1
1911.0,197.4,144.61,3.0354,0.88,1
1912.0,198.6,144.89,3.0469,0.826,1
1913.0,199.28,145.18,3.0386,0.9563,1
1914.0,199.81,145.47,3.0329,0.946,1
1915.0,200.84,145.79,3.0473,0.8453,1
1916.0,199.55,146.04,3.0286,0.8901,1
1917.0,201.97,146.38,3.0343,0.8689,1
1918.0,200.82,146.65,3.0399,0.8637,1
1919.0,201.2,146.93,3.0392,0.82,1
1920.0,200.47,147.16,3.0205,0.8805,1
1921.0,202.53,147.46,3.0292,0.8115,1
1922.0,201.54,147.71,3.0265,0.8471,1
1923.0,204.16,148.04,3.0355,0.912,1
1924.0,204.08,148.36,3.0171,0.8734,1
1925.0,204.61,148.67,3.0415,0.8906,1
1926.0,204.43,148.97,3.024,0.7692,1
1927.0,204.58,149.26,3.0231,0.8285,1
1928.0,205.24,149.56,3.0415,0.8605,1
1929.0,205.85,149.86,3.0197,0.8719,1
1930.0,205.77,150.15,3.0068,0.8983,1
1931.0,206.61,150.46,3.0444,0.8266,1
1932.0,206.47,150.74,3.0253,0.9067,1
1933.0,207.86,151.07,3.0041,0.8443,1
1934.0,207.78,151.37,3.0332,0.8785,1
1935.0,207.23,151.64,3.0238,0.8932,1
1936.0,208.65,151.95,3.0127,0.8331,1
1937.0,209.87,152.29,3.0201,0.845,1
1938.0,210.4,152.63,3.0138,0.9358,1
1939.0,209.0,152.91,2.9975,0.9716,1
1940.0,209.99,153.2,3.005,0.8031,1
1941.0,210.38,153.5,3.0001,0.951,1
1942.0,211.89,153.84,3.0209,1.0236,1
1943.0,210.77,154.12,3.0238,0.8484,1
1944.0,210.33,154.37,3.0105,0.8443,1
1945.0,211.73,154.66,2.9998,0.8696,1
1946.0,211.82,154.94,3.0133,0.947,1
1947.0,211.06,155.18,3.0347,0.9215,1
1948.0,213.2,155.48,3.0143,0.8803,1
1949.0,214.03,155.81,3.0226,0.9315,1
1950.0,222.89,156.45,0.0082,2.6431,2
1951.0,229.22,157.29,0.0093,0.0,2
1952.0,234.11,158.28,0.0179,2.3937,2
1953.0,238.3,159.37,0.0299,5.5688,2
1954.0,244.34,160.64,0.0,2.9689,2
1955.0,248.59,162.01,0.0,0.0,2
1956.0,254.13,163.51,0.0,4.0203,2
1957.0,258.63,165.11,0.0511,0.0,2
1958.0,263.43,166.82,0.0,0.0,2
1959.0,270.69,168.71,0.0107,0.3191,2
1960.0,274.34,170.64,0.0,1.4429,2
1961.0,278.6,172.64,0.0608,3.6513,2
1962.0,285.9,174.82,0.124,1.765,2
1963.0,288.87,177.0,0.0185,1.3155,2
1964.0,294.9,179.3,0.0262,0.5652,2
1965.0,299.23,181.65,0.0752,2.9626,2
1966.0,305.9,184.13,0.1206,1.3964,2
1967.0,310.18,186.65,0.0,2.081,2
1968.0,315.72,189.26,0.0224,0.0,2
1969.0,321.32,191.95,0.0662,2.2415,2
1970.0,326.63,194.7,0.0,5.9117,2
1971.0,330.65,197.47,0.0,0.5796,2
1972.0,336.42,200.32,0.0153,0.0,2
1973.0,340.31,203.18,0.0266,0.9233,2
1974.0,346.02,206.11,0.0168,3.2646,2
1975.0,351.63,209.11,0.0,0.0,2
1976.0,356.76,212.16,0.0,0.3152,2
1977.0,362.22,215.25,0.0009,1.1262,2
1978.0,367.26,218.39,0.0114,3.5471,2
1979.0,372.42,221.56,0.0527,0.8689,2
1980.0,378.67,224.82,0.0973,0.0,2
1981.0,383.57,228.1,0.0298,0.2949,2
1982.0,388.27,231.39,0.0458,1.7015,2
1983.0,393.5,234.72,0.0,1.7307,2
1984.0,398.12,238.05,0.0,6.3889,2
1985.0,405.03,241.49,0.0703,1.7637,2
1986.0,408.88,244.9,0.0271,0.6427,2
1987.0,413.74,248.32,0.0,1.7662,2
1988.0,419.35,251.79,0.0,0.6759,2
1989.0,423.59,255.24,0.0436,1.0113,2
1990.0,430.95,258.8,0.0,2.3878,2
1991.0,434.51,262.32,0.0462,2.5611,2
1992.0,439.87,265.87,0.0667,0.0,2
1993.0,445.53,269.46,0.0254,2.1834,2
1994.0,449.9,273.04,0.0,4.943,2
1995.0,455.23,276.63,0.0,3.5786,2
1996.0,461.61,280.3,0.1398,0.5505,2
1997.0,464.49,283.89,0.0,0.0,2
1998.0,471.89,287.58,0.0,0.0,2
1999.0,476.07,291.24,0.0856,1.3787,2
2000.0,481.23,294.93,0.0454,3.0334,2
2001.0,485.31,298.58,0.0,0.0,2
2002.0,491.53,302.29,0.0,1.5407,2
2003.0,496.73,306.01,0.0,0.9337,2
2004.0,500.41,309.68,0.0175,0.7839,2
2005.0,506.81,313.42,0.0658,1.2734,2
2006.0,513.2,317.21,0.025,0.7388,2
2007.0,516.76,320.95,0.0,1.3217,2
2008.0,523.06,324.74,0.0,4.1272,2
2009.0,527.47,328.51,0.0654,0.0,2
2010.0,531.69,332.25,0.0082,3.4422,2
2011.0,536.75,336.0,0.0845,0.1462,2
2012.0,543.33,339.82,0.0,0.7738,2
2013.0,549.16,343.66,0.0,2.7226,2
2014.0,554.0,347.5,0.0,3.2936,2
2015.0,559.16,351.34,0.0244,0.0,2
2016.0,562.95,355.14,0.1699,4.4041,2
2017.0,569.05,358.98,0.0262,2.6977,2
2018.0,576.0,362.89,0.0,2.6539,2
2019.0,579.94,366.76,0.0767,2.3775,2
2020.0,585.48,370.64,0.0,4.3121,2
2021.0,589.48,374.48,0.0092,0.7923,2
2022.0,595.84,378.38,0.0467,1.0737,2
2023.0,599.12,382.2,0.0271,2.1838,2
2024.0,605.29,386.07,0.0,0.0,2
2025.0,610.68,389.96,0.0,0.0,2
2026.0,616.29,393.86,0.0,6.3765,2
2027.0,619.79,397.7,0.0,5.4278,2
2028.0,625.25,401.56,0.0471,0.0,2
2029.0,630.24,405.41,0.0503,5.5333,2
2030.0,635.71,409.28,0.0,2.3839,2
2031.0,642.05,413.2,0.0,3.069,2
2032.0,646.69,417.1,0.0279,3.3302,2
2033.0,652.05,421.02,0.0488,1.0271,2
2034.0,656.92,424.92,0.0,3.9971,2
2035.0,662.29,428.83,0.0182,1.0702,2
2036.0,668.02,432.76,0.0,3.2491,2
2037.0,671.49,436.63,0.0,0.8161,2
2038.0,677.77,440.55,0.0,2.0942,2
2039.0,683.25,444.48,0.0,0.5037,2
2040.0,688.42,448.41,0.0105,1.4821,2
2041.0,694.05,452.36,0.0738,3.6562,2
2042.0,698.28,456.27,0.0,4.2412,2
2043.0,702.98,460.17,0.0,3.0479,2
2044.0,709.01,464.11,0.0098,4.6759,2
2045.0,713.73,468.02,0.0,1.008,2
2046.0,720.3,472.0,0.0,1.0174,2
2047.0,724.69,475.94,0.0,0.0,2
2048.0,730.27,479.89,0.0,3.467,2
2049.0,735.3,483.84,0.0,4.3933,2
2050.0,740.45,487.8,0.0,3.4796,2
2051.0,744.88,491.72,0.0,4.038,2
2052.0,750.32,495.65,0.0,0.0703,2
2053.0,755.88,499.6,0.0,3.6392,2
2054.0,761.53,503.57,0.0,3.6185,2
2055.0,719.01,505.75,0.0,1.5793,2
2056.0,718.58,507.81,0.0,0.5453,2
2057.0,718.28,509.75,0.0,3.8767,2
2058.0,717.76,511.58,0.0,7.9696,2
2059.0,716.94,513.29,0.0031,1.7452,2
2060.0,715.0,514.84,0.0451,3.0675,2
2061.0,714.68,516.3,0.0,1.1675,2
2062.0,715.65,517.73,0.0,0.5369,2
2063.0,714.68,519.05,0.0709,1.8161,2
2064.0,714.72,520.31,0.0487,0.0596,2
2065.0,713.98,521.48,0.0,3.2505,2
2066.0,712.61,522.54,0.0,5.7321,2
2067.0,711.95,523.52,0.0021,1.1225,2
2068.0,710.65,524.41,0.0,0.657,2
2069.0,712.06,525.3,0.0464,0.6804,2
2070.0,710.14,526.08,0.0,1.0937,2
2071.0,709.63,526.81,0.0,1.2904,2
2072.0,709.22,527.48,0.0461,2.8056,2
2073.0,707.17,528.04,0.0254,1.4234,2
2074.0,708.03,528.61,0.0573,0.0,2
2075.0,706.3,529.08,0.0068,6.6968,2
2076.0,706.98,529.56,0.0,0.0,2
2077.0,706.17,529.98,0.1024,2.6407,2
2078.0,706.2,530.38,0.0,4.7961,2
2079.0,704.41,530.7,0.0,6.9841,2
2080.0,705.24,531.03,0.0019,0.0127,2
2081.0,702.54,531.24,0.0526,5.3368,2
2082.0,701.83,531.42,0.0,5.0293,2
2083.0,703.32,531.64,0.0,3.7384,2
2084.0,702.0,531.81,0.0,4.9781,2
2085.0,701.6,531.95,0.0011,5.3961,2
2086.0,701.02,532.06,0.0819,5.1268,2
2087.0,700.14,532.13,0.0,0.0,2
2088.0,698.54,532.14,0.0,7.4265,2
2089.0,699.06,532.17,0.0,2.5298,2
2090.0,697.06,532.12,0.0,0.0,2
2091.0,698.59,532.13,0.0,2.3732,2
2092.0,697.86,532.12,0.0,6.8838,2
2093.0,695.63,532.02,0.0,0.0,2
2094.0,695.24,531.91,0.0,3.398,2
2095.0,696.45,531.85,0.0623,1.9971,2
2096.0,695.31,531.76,0.0,1.7265,2
2097.0,694.12,531.62,0.0386,2.0646,2
2098.0,693.46,531.46,0.0008,0.6109,2
2099.0,691.8,531.25,0.0,5.9915,2
2100.0,692.1,531.06,0.0406,2.308,2
2101.0,692.63,530.9,0.0,8.8029,2
2102.0,690.07,530.66,0.0,0.0,2
2103.0,689.94,530.42,0.0318,0.9879,2
2104.0,688.09,530.12,0.0,7.9993,2
2105.0,689.81,529.9,0.092,5.3599,2
2106.0,688.13,529.63,0.0,2.4726,2
2107.0,688.34,529.38,0.0,0.5677,2
2108.0,688.08,529.13,0.0,8.035,2
2109.0,688.15,528.9,0.0,3.3322,2
2110.0,685.57,528.58,0.0,1.4689,2
2111.0,685.1,528.26,0.0,1.2467,2
2112.0,686.45,528.01,0.0,3.0981,2
2113.0,684.19,527.68,0.1035,0.9622,2
2114.0,684.63,527.39,0.0,5.369,2
2115.0,683.4,527.06,0.0448,1.6011,2
2116.0,682.58,526.72,0.048,4.6765,2
2117.0,682.23,526.39,0.0,2.4764,2
2118.0,680.5,526.0,0.0,7.9373,2
2119.0,680.57,525.64,0.0,0.0,2
2120.0,681.06,525.31,0.0,5.6288,2
2121.0,678.9,524.92,0.0285,2.8768,2
2122.0,679.45,524.57,0.0,3.9292,2
2123.0,678.1,524.18,0.0352,5.3479,2
2124.0,680.02,523.89,0.1289,4.4811,2
2125.0,676.44,523.47,0.0,3.8658,2
2126.0,677.79,523.13,0.0,3.3739,2
2127.0,677.28,522.78,0.0,5.6564,2
2128.0,675.13,522.37,0.046,3.6931,2
2129.0,675.8,522.01,0.0026,0.7029,2
2130.0,672.93,521.55,0.025,3.0454,2
2131.0,673.25,521.13,0.0216,6.8974,2
2132.0,673.84,520.76,0.0,4.9666,2
2133.0,673.3,520.38,0.0,1.2184,2
2134.0,672.72,520.0,0.0065,1.682,2
2135.0,673.0,519.64,0.111,6.9843,2
2136.0,670.36,519.21,0.0,1.6265,2
2137.0,670.24,518.79,0.0,6.7521,2
2138.0,670.2,518.39,0.0245,1.0865,2
2139.0,668.99,517.97,0.0204,5.4923,2
2140.0,670.19,517.61,0.0691,0.9804,2
2141.0,667.77,517.18,0.0,3.8205,2
2142.0,666.92,516.74,0.0383,5.4596,2
2143.0,667.01,516.32,0.0372,5.5653,2
2144.0,666.93,515.92,0.0,1.5007,2
2145.0,666.26,515.52,0.0667,7.3373,2
2146.0,666.01,515.12,0.0538,4.9136,2
2147.0,664.71,514.7,0.0043,3.9453,2
2148.0,664.38,514.28,0.0066,4.9203,2
2149.0,664.16,513.88,0.1028,7.3312,2
2150.0,664.67,513.51,0.0,1.412,2
2151.0,661.68,513.05,0.0,3.6199,2
2152.0,661.9,512.63,0.0,1.7972,2
2153.0,661.07,512.19,0.0796,3.3975,2
2154.0,661.26,511.78,0.0551,5.0792,2
2155.0,660.17,511.35,0.0818,2.7308,2
2156.0,659.48,510.91,0.0,6.1239,2
2157.0,659.86,510.51,0.0523,3.3999,2
2158.0,658.32,510.07,0.0,1.7132,2
2159.0,658.85,509.68,0.0,1.6845,2
2160.0,658.42,509.29,0.0226,1.264,2
2161.0,656.93,508.86,0.0571,6.4868,2
2162.0,656.71,508.44,0.0065,2.5628,2
2163.0,656.3,508.03,0.0029,2.2165,2
2164.0,655.66,507.61,0.0,5.7328,2
2165.0,655.48,507.21,0.0,6.8304,2
2166.0,652.93,506.73,0.0,5.9372,2
2167.0,654.36,506.33,0.0,3.9671,2
2168.0,652.69,505.89,0.0,2.9052,2
2169.0,650.48,505.38,0.0103,3.1638,2
2170.0,653.52,505.02,0.0383,1.8397,2
2171.0,651.22,504.58,0.0,6.608,2
2172.0,651.32,504.17,0.0386,1.4589,2
2173.0,649.74,503.73,0.0279,5.6993,2
2174.0,650.25,503.32,0.0,7.6458,2
2175.0,648.97,502.88,0.0379,5.1009,2
2176.0,647.55,502.42,0.0,2.7375,2
2177.0,648.48,502.01,0.0,3.6763,2
2178.0,647.85,501.59,0.0,0.7079,2
2179.0,645.56,501.11,0.0207,8.2828,2
2180.0,646.07,500.68,0.0,4.8735,2
2181.0,645.87,500.26,0.0116,4.5636,2
2182.0,644.69,499.81,0.0567,5.9862,2
2183.0,644.36,499.38,0.0,1.7488,2
2184.0,643.73,498.94,0.0,0.6749,2
2185.0,643.04,498.49,0.0269,6.0527,2
2186.0,643.29,498.08,0.0,4.5368,2
2187.0,642.01,497.64,0.0,7.2605,2
2188.0,641.24,497.2,0.0,7.1659,2
2189.0,641.95,496.8,0.0263,9.4978,2
2190.0,640.73,496.37,0.0,1.4957,2
2191.0,639.03,495.91,0.0,3.4381,2
2192.0,640.01,495.5,0.0286,4.9675,2
2193.0,638.1,495.04,0.0019,5.8802,2
2194.0,638.76,494.63,0.0,5.7175,2
2195.0,636.75,494.16,0.0,3.5293,2
2196.0,637.84,493.76,0.1005,4.2448,2
2197.0,636.12,493.31,0.0,5.8888,2
2198.0,636.14,492.88,0.0,6.6742,2
2199.0,635.72,492.46,0.0464,3.6505,2
2200.0,635.16,492.04,0.0254,4.0388,2
2201.0,635.22,491.65,0.074,4.8547,2
2202.0,633.51,491.2,0.0,6.0101,2
2203.0,633.85,490.8,0.0701,1.8656,2
2204.0,632.78,490.37,0.015,4.009,2
2205.0,632.96,489.97,0.006,5.0297,2
2206.0,631.09,489.52,0.053,3.6082,2
2207.0,632.74,489.15,0.0465,5.1608,2
2208.0,630.29,488.71,0.0,2.8498,2
2209.0,630.62,488.3,0.0,4.4758,2
2210.0,629.15,487.86,0.0062,2.7531,2
2211.0,628.49,487.42,0.0,3.1254,2
2212.0,628.55,486.99,0.1005,3.4004,2
2213.0,628.68,486.6,0.0,6.2563,2
2214.0,627.89,486.19,0.1201,6.0571,2
2215.0,626.58,485.76,0.0778,3.8288,2
2216.0,627.55,485.38,0.0099,3.0852,2
2217.0,626.63,484.99,0.0904,4.0282,2
2218.0,625.77,484.58,0.0,6.6407,2
2219.0,625.05,484.17,0.0,2.3361,2
2220.0,623.91,483.73,0.0602,4.2764,2
2221.0,624.38,483.34,0.0296,4.0832,2
2222.0,623.76,482.94,0.0401,3.0957,2
2223.0,624.6,482.59,0.0,6.866,2
2224.0,621.8,482.15,0.0037,4.1923,2
2225.0,621.75,481.73,0.0,6.395,2
2226.0,620.49,481.29,0.0,6.3888,2
2227.0,620.58,480.87,0.0296,2.2498,2
2228.0,620.63,480.47,0.0,11.8915,2
2229.0,619.47,480.05,0.0,2.3205,2
2230.0,620.34,479.69,0.0557,2.6298,2
2231.0,618.37,479.26,0.0,4.322,2
2232.0,617.96,478.85,0.0,5.9341,2
2233.0,616.69,478.4,0.0885,2.9391,2
2234.0,617.05,477.99,0.0,5.2027,2
2235.0,617.14,477.61,0.0168,5.587,2
2236.0,615.45,477.17,0.0024,7.8684,2
2237.0,615.09,476.75,0.0,5.9837,2
2238.0,614.11,476.31,0.0,7.4851,2
2239.0,613.67,475.88,0.0933,3.1842,2
2240.0,614.1,475.48,0.0067,4.7793,2
2241.0,613.53,475.08,0.0,4.3952,2
2242.0,612.18,474.65,0.0,9.5976,2
2243.0,613.58,474.3,0.0,7.9599,2
2244.0,612.07,473.9,0.0,7.9056,2
2245.0,611.35,473.5,0.0292,6.7461,2
2246.0,612.69,473.17,0.0231,2.7252,2
2247.0,611.54,472.81,0.0,3.0974,2
2248.0,610.19,472.42,0.0,4.8002,2
2249.0,609.99,472.04,0.0193,6.7256,2
2250.0,609.1,471.64,0.0395,7.0023,2
2251.0,609.17,471.27,0.0203,2.8657,2
2252.0,608.17,470.87,0.0111,4.6257,2
2253.0,607.54,470.48,0.0521,5.1358,2
2254.0,607.14,470.08,0.0762,8.3144,2
2255.0,606.22,469.68,0.0,2.7517,2
2256.0,604.4,469.22,0.0455,4.2153,2
2257.0,604.45,468.79,0.0,3.5794,2
2258.0,605.26,468.41,0.0,5.9754,2
2259.0,603.75,467.99,0.0,3.3705,2
2260.0,603.74,467.59,0.0253,8.8322,2
2261.0,603.31,467.2,0.0,2.9715,2
2262.0,602.21,466.78,0.0,8.413,2
2263.0,602.06,466.38,0.0,3.8306,2
2264.0,600.51,465.94,0.0,3.4922,2
2265.0,600.8,465.53,0.0,8.9828,2
2266.0,600.66,465.14,0.0435,6.4569,2
2267.0,599.97,464.74,0.0,5.2153,2
2268.0,598.69,464.31,0.0,7.4722,2
2269.0,598.55,463.9,0.0321,3.5685,2
2270.0,598.4,463.5,0.0,5.3103,2
2271.0,597.23,463.08,0.0,3.9556,2
2272.0,597.24,462.68,0.0,3.3232,2
2273.0,596.25,462.26,0.0,5.306,2
2274.0,596.26,461.86,0.0421,2.5383,2
2275.0,595.41,461.46,0.0,7.7152,2
2276.0,596.01,461.09,0.0699,6.4605,2
2277.0,595.26,460.71,0.0,4.3625,2
2278.0,593.47,460.28,0.0434,3.995,2
2279.0,592.79,459.85,0.0,6.0046,2
2280.0,592.89,459.45,0.0025,6.9412,2
2281.0,593.26,459.08,0.0,7.6917,2
2282.0,591.42,458.65,0.0212,4.8319,2
2283.0,590.87,458.23,0.0045,2.7246,2
2284.0,590.06,457.8,0.0689,7.2803,2
2285.0,590.79,457.42,0.0,3.322,2
2286.0,589.72,457.01,0.0,4.3946,2
2287.0,589.49,456.62,0.0,9.3648,2
2288.0,589.34,456.24,0.0,5.9305,2
2289.0,588.12,455.83,0.0,6.6427,2
2290.0,588.88,455.47,0.0,2.4193,2
2291.0,588.09,455.1,0.0,6.4774,2
2292.0,586.18,454.68,0.0018,5.8533,2
2293.0,585.94,454.27,0.0,4.6868,2
2294.0,586.23,453.89,0.0232,3.093,2
2295.0,584.99,453.48,0.0074,5.2812,2
2296.0,584.51,453.07,0.0,2.3148,2
