Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,166.75,109.64,3.2302,1.1493,1
1728.0,166.92,109.7,3.219,1.1799,1
1729.0,168.43,109.8,3.2309,1.135,1
1730.0,167.08,109.87,3.2135,1.1567,1
1731.0,167.1,109.93,3.213,1.2037,1
1732.0,167.66,110.0,3.2198,1.2278,1
1733.0,166.69,110.05,3.2351,1.1481,1
1734.0,168.83,110.14,3.2229,1.0637,1
1735.0,168.0,110.22,3.2172,1.1701,1
1736.0,167.63,110.28,3.2319,1.1455,1
1737.0,166.85,110.32,3.2209,1.1577,1
1738.0,167.42,110.37,3.2266,1.2182,1
1739.0,167.5,110.43,3.2387,1.1843,1
1740.0,167.94,110.49,3.2107,1.1789,1
1741.0,166.83,110.52,3.233,1.2087,1
1742.0,168.57,110.59,3.219,1.1976,1
1743.0,168.68,110.67,3.2254,1.1211,1
1744.0,168.47,110.73,3.2204,1.1982,1
1745.0,168.38,110.79,3.2287,1.212,1
1746.0,168.66,110.86,3.2297,1.0911,1
1747.0,168.31,110.92,3.2289,1.344,1
1748.0,170.33,111.02,3.2311,1.198,1
1749.0,170.43,111.12,3.2318,1.0649,1
1750.0,169.49,111.2,3.2185,1.1082,1
1751.0,168.92,111.25,3.2251,1.0721,1
1752.0,169.97,111.34,3.2194,1.2713,1
1753.0,169.79,111.41,3.2175,1.1869,1
1754.0,168.98,111.46,3.2185,1.0958,1
1755.0,169.33,111.52,3.2047,1.1403,1
1756.0,169.89,111.59,3.226,1.2197,1
1757.0,169.72,111.66,3.2139,1.1288,1
1758.0,169.51,111.71,3.2113,1.2112,1
1759.0,170.81,111.8,3.2368,1.1975,1
1760.0,170.24,111.87,3.2066,1.2315,1
1761.0,170.48,111.94,3.2164,1.1714,1
1762.0,169.91,111.99,3.1942,1.2031,1
1763.0,170.09,112.05,3.2355,1.173,1
1764.0,171.06,112.13,3.2158,1.1183,1
1765.0,170.76,112.2,3.2325,1.1699,1
1766.0,170.72,112.27,3.2278,1.301,1
1767.0,170.87,112.34,3.2231,1.2528,1
1768.0,170.69,112.4,3.2269,1.2242,1
1769.0,171.2,112.47,3.2202,1.1655,1
1770.0,169.98,112.51,3.2228,1.2857,1
1771.0,172.04,112.59,3.2215,1.1788,1
1772.0,170.18,112.63,3.2084,1.2989,1
1773.0,170.28,112.67,3.2364,1.2172,1
1774.0,170.99,112.73,3.2147,1.0894,1
1775.0,171.24,112.79,3.2211,1.181,1
1776.0,171.23,112.85,3.2383,1.204,1
1777.0,171.59,112.91,3.2085,1.1269,1
1778.0,172.28,112.99,3.2241,1.1407,1
1779.0,172.18,113.06,3.2301,1.2095,1
1780.0,170.91,113.1,3.2181,1.0662,1
1781.0,171.92,113.17,3.2263,1.1662,1
1782.0,172.02,113.23,3.2393,1.1942,1
1783.0,170.99,113.27,3.2246,1.0552,1
1784.0,172.21,113.33,3.2295,1.2505,1
1785.0,171.23,113.37,3.2214,1.1479,1
1786.0,173.55,113.46,3.2174,1.1676,1
1787.0,171.79,113.51,3.2332,1.156,1
1788.0,173.31,113.59,3.2183,1.1708,1
1789.0,173.73,113.68,3.2113,1.1679,1
1790.0,173.23,113.76,3.2096,1.2186,1
1791.0,172.31,113.81,3.2163,1.1123,1
1792.0,172.0,113.85,3.2046,1.2778,1
1793.0,173.08,113.91,3.2183,1.1643,1
1794.0,173.02,113.97,3.2318,1.2061,1
1795.0,173.53,114.04,3.2357,1.2351,1
1796.0,174.26,114.13,3.2274,1.227,1
1797.0,174.22,114.21,3.2274,1.1734,1
1798.0,174.81,114.31,3.2346,1.1967,1
1799.0,173.51,114.37,3.2123,1.2253,1
1800.0,174.28,114.44,3.2354,1.2428,1
1801.0,174.98,114.53,3.2185,1.1223,1
1802.0,173.66,114.59,3.2231,1.2642,1
1803.0,173.39,114.63,3.2247,1.2061,1
1804.0,175.65,114.73,3.2223,1.22,1
1805.0,175.13,114.82,3.2212,1.1585,1
1806.0,174.23,114.88,3.2387,1.2161,1
1807.0,173.51,114.91,3.2236,1.2464,1
1808.0,176.14,115.02,3.2251,1.2076,1
1809.0,175.74,115.11,3.2168,1.2203,1
1810.0,174.18,115.15,3.2445,1.1758,1
1811.0,175.01,115.22,3.2124,1.1809,1
1812.0,175.55,115.29,3.2389,1.1803,1
1813.0,175.61,115.37,3.2349,1.257,1
1814.0,175.46,115.44,3.2148,1.1453,1
1815.0,176.51,115.53,3.2117,1.0929,1
1816.0,175.97,115.61,3.2145,1.1579,1
1817.0,174.71,115.65,3.2304,1.2476,1
1818.0,177.03,115.75,3.2281,1.1562,1
1819.0,174.77,115.78,3.2347,1.197,1
1820.0,176.71,115.87,3.2276,1.2913,1
1821.0,176.11,115.93,3.2305,1.1407,1
1822.0,175.78,115.99,3.2257,1.2141,1
1823.0,176.72,116.07,3.2284,1.1537,1
1824.0,176.68,116.14,3.2372,1.2535,1
1825.0,175.91,116.19,3.2212,1.1613,1
1826.0,176.16,116.25,3.2355,1.227,1
1827.0,176.22,116.31,3.21,1.1765,1
1828.0,178.39,116.41,3.2172,1.2633,1
1829.0,177.09,116.49,3.2176,1.1865,1
1830.0,177.8,116.57,3.2309,1.3036,1
1831.0,177.19,116.64,3.2132,1.1343,1
1832.0,176.25,116.68,3.2127,1.2416,1
1833.0,178.34,116.77,3.2214,1.2336,1
1834.0,179.6,116.89,3.204,1.2059,1
1835.0,177.15,116.95,3.2301,1.1715,1
1836.0,177.31,117.01,3.2244,1.2418,1
1837.0,177.32,117.06,3.223,1.2139,1
1838.0,178.09,117.14,3.2376,1.152,1
1839.0,178.0,117.2,3.2092,1.1881,1
1840.0,178.69,117.29,3.2243,1.2672,1
1841.0,178.4,117.36,3.2456,1.2543,1
1842.0,178.41,117.43,3.2158,1.2249,1
1843.0,178.37,117.49,3.2065,1.1589,1
1844.0,177.74,117.54,3.2378,1.14,1
1845.0,178.97,117.62,3.2373,1.1617,1
1846.0,177.99,117.67,3.2193,1.1627,1
1847.0,178.04,117.72,3.2223,1.11,1
1848.0,179.49,117.8,3.2351,1.2528,1
1849.0,178.55,117.86,3.2328,1.2381,1
1850.0,178.01,117.9,3.2251,1.2301,1
1851.0,179.44,117.98,3.2448,1.2201,1
1852.0,178.79,118.03,3.2048,1.1965,1
1853.0,179.0,118.09,3.2329,1.1562,1
1854.0,179.93,118.17,3.21,1.2717,1
1855.0,179.7,118.25,3.2195,1.2265,1
1856.0,179.49,118.31,3.226,1.2676,1
1857.0,179.84,118.38,3.2153,1.2434,1
1858.0,179.49,118.44,3.2108,1.1733,1
1859.0,180.44,118.52,3.2128,1.2611,1
1860.0,180.11,118.59,3.2242,1.1725,1
1861.0,180.62,118.67,3.245,1.1847,1
1862.0,180.17,118.74,3.2258,1.1703,1
1863.0,179.46,118.78,3.2134,1.2157,1
1864.0,180.44,118.85,3.2432,1.1862,1
1865.0,180.85,118.93,3.2251,1.1961,1
1866.0,180.53,118.99,3.2391,1.2066,1
1867.0,180.6,119.06,3.2306,1.1629,1
1868.0,180.63,119.12,3.2286,1.2597,1
1869.0,181.75,119.21,3.2045,1.2706,1
1870.0,180.64,119.27,3.2293,1.1955,1
1871.0,180.35,119.32,3.2121,1.1695,1
1872.0,181.31,119.39,3.2234,1.2302,1
1873.0,182.66,119.49,3.2145,1.24,1
1874.0,181.3,119.55,3.2248,1.1547,1
1875.0,183.12,119.66,3.2294,1.2685,1
1876.0,180.83,119.71,3.2066,1.2675,1
1877.0,181.87,119.78,3.2148,1.1982,1
1878.0,182.13,119.85,3.2357,1.213,1
1879.0,181.58,119.91,3.2319,1.1924,1
1880.0,181.25,119.96,3.2226,1.2375,1
1881.0,183.5,120.06,3.2126,1.2078,1
1882.0,182.35,120.13,3.211,1.1244,1
1883.0,183.9,120.23,3.2304,1.2453,1
1884.0,182.26,120.29,3.2267,1.2528,1
1885.0,182.85,120.37,3.2417,1.2544,1
1886.0,183.34,120.45,3.2292,1.1489,1
1887.0,182.75,120.51,3.2347,1.2288,1
1888.0,183.57,120.6,3.2199,1.1877,1
1889.0,183.76,120.68,3.238,1.1451,1
1890.0,182.82,120.74,3.2108,1.2226,1
1891.0,183.38,120.81,3.2217,1.221,1
1892.0,182.4,120.86,3.2338,1.1875,1
1893.0,182.79,120.91,3.229,1.1941,1
1894.0,184.54,121.0,3.2364,1.1635,1
1895.0,183.66,121.07,3.2296,1.1698,1
1896.0,182.4,121.1,3.2157,1.1921,1
1897.0,184.88,121.2,3.2327,1.225,1
1898.0,183.82,121.26,3.2257,1.2284,1
1899.0,183.89,121.32,3.2143,1.3163,1
1900.0,184.08,121.39,3.221,1.2354,1
1901.0,182.96,121.43,3.2035,1.259,1
1902.0,183.83,121.48,3.2226,1.2156,1
1903.0,184.88,121.56,3.2061,1.2047,1
1904.0,184.97,121.64,3.2204,1.1775,1
1905.0,183.95,121.7,3.2252,1.2515,1
1906.0,184.29,121.75,3.2272,1.2144,1
1907.0,184.1,121.81,3.2298,1.1622,1
1908.0,184.99,121.88,3.2153,1.1525,1
1909.0,183.57,121.91,3.2042,1.2753,1
1910.0,183.99,121.95,3.2219,1.2514,1
1911.0,183.44,121.98,3.2272,1.3149,1
1912.0,185.69,122.07,3.2252,1.2057,1
1913.0,186.88,122.17,3.2164,1.1502,1
1914.0,185.86,122.25,3.2185,1.1644,1
1915.0,184.72,122.3,3.2439,1.1776,1
1916.0,184.69,122.35,3.2135,1.272,1
1917.0,186.1,122.43,3.2353,1.1452,1
1918.0,187.25,122.53,3.2299,1.2034,1
1919.0,185.9,122.6,3.2222,1.2043,1
1920.0,186.43,122.68,3.2279,1.1471,1
1921.0,185.77,122.74,3.2121,1.2314,1
1922.0,187.1,122.83,3.2337,1.2365,1
1923.0,186.72,122.91,3.2297,1.269,1
1924.0,185.45,122.95,3.2341,1.2687,1
1925.0,186.71,123.02,3.2031,1.2812,1
1926.0,187.49,123.11,3.2243,1.2238,1
1927.0,186.68,123.18,3.2128,1.2659,1
1928.0,186.22,123.23,3.2198,1.1804,1
1929.0,188.39,123.33,3.2018,1.2668,1
1930.0,188.36,123.43,3.2322,1.1919,1
1931.0,187.03,123.5,3.2174,1.2607,1
1932.0,187.51,123.57,3.2163,1.1325,1
1933.0,187.59,123.64,3.2307,1.2055,1
1934.0,188.36,123.73,3.2299,1.235,1
1935.0,189.53,123.84,3.2217,1.202,1
1936.0,188.17,123.92,3.2242,1.2761,1
1937.0,187.92,123.99,3.2119,1.2471,1
1938.0,188.49,124.07,3.2209,1.1845,1
1939.0,186.93,124.1,3.2225,1.2251,1
1940.0,188.15,124.17,3.2257,1.3031,1
1941.0,188.24,124.24,3.2154,1.2411,1
1942.0,189.45,124.33,3.2235,1.2369,1
1943.0,188.74,124.4,3.2112,1.1612,1
1944.0,188.11,124.46,3.2337,1.1498,1
1945.0,188.65,124.52,3.2346,1.1863,1
1946.0,188.88,124.59,3.2275,1.2554,1
1947.0,188.52,124.65,3.2242,1.0993,1
1948.0,188.75,124.71,3.2221,1.217,1
1949.0,188.55,124.77,3.2216,1.293,1
1950.0,189.07,124.83,3.2266,1.2454,1
1951.0,188.8,124.89,3.2052,1.2583,1
1952.0,189.46,124.96,3.2246,1.1475,1
1953.0,188.84,125.01,3.2322,1.178,1
1954.0,187.09,125.02,3.2142,1.37,1
1955.0,189.56,125.09,3.2098,1.1998,1
1956.0,189.97,125.16,3.2186,1.1907,1
1957.0,189.58,125.23,3.2243,1.1354,1
1958.0,190.64,125.32,3.2199,1.1596,1
1959.0,190.57,125.4,3.2288,1.2308,1
1960.0,190.54,125.48,3.2323,1.2798,1
1961.0,190.03,125.54,3.2224,1.2658,1
1962.0,190.35,125.61,3.2062,1.272,1
1963.0,190.73,125.68,3.2188,1.1873,1
1964.0,189.47,125.73,3.206,1.2083,1
1965.0,191.83,125.83,3.2108,1.2337,1
1966.0,189.65,125.87,3.2177,1.2187,1
1967.0,189.96,125.91,3.2063,1.2328,1
1968.0,191.13,125.99,3.2044,1.1702,1
1969.0,191.45,126.07,3.2195,1.2247,1
1970.0,191.4,126.15,3.2153,1.1645,1
1971.0,191.3,126.22,3.2237,1.207,1
1972.0,191.28,126.28,3.1967,1.2137,1
1973.0,190.88,126.34,3.1971,1.2104,1
1974.0,192.96,126.44,3.1955,1.1615,1
1975.0,192.52,126.53,3.2,1.1796,1
1976.0,191.23,126.59,3.1833,1.215,1
1977.0,192.6,126.67,3.2103,1.2306,1
1978.0,191.09,126.72,3.203,1.313,1
1979.0,192.13,126.79,3.1995,1.3381,1
1980.0,191.92,126.85,3.2004,1.2382,1
1981.0,192.1,126.92,3.2051,1.2817,1
1982.0,192.12,126.98,3.2101,1.2153,1
1983.0,191.57,127.03,3.2016,1.1933,1
1984.0,192.68,127.1,3.2072,1.2768,1
1985.0,193.51,127.19,3.1953,1.2331,1
1986.0,191.91,127.24,3.2038,1.2576,1
1987.0,192.74,127.31,3.1976,1.2449,1
1988.0,191.78,127.35,3.1779,1.1546,1
1989.0,193.8,127.44,3.1784,1.27,1
1990.0,191.76,127.47,3.2075,1.2015,1
1991.0,193.8,127.56,3.184,1.3304,1
1992.0,193.29,127.62,3.1953,1.211,1
1993.0,194.06,127.71,3.1961,1.2648,1
1994.0,192.48,127.75,3.2146,1.2365,1
1995.0,194.4,127.84,3.194,1.3086,1
1996.0,195.04,127.94,3.1856,1.2108,1
1997.0,193.04,127.99,3.202,1.1983,1
1998.0,192.27,128.02,3.1993,1.1602,1
1999.0,193.51,128.08,3.1966,1.2628,1
2000.0,193.19,128.12,3.1768,1.2286,1
2001.0,194.35,128.2,3.196,1.236,1
2002.0,193.78,128.26,3.1949,1.2216,1
2003.0,192.85,128.29,3.1984,1.2571,1
2004.0,195.3,128.38,3.2145,1.1545,1
2005.0,195.97,128.49,3.1766,1.2123,1
2006.0,193.38,128.52,3.191,1.1635,1
2007.0,194.35,128.58,3.1804,1.1785,1
2008.0,195.24,128.66,3.1967,1.2235,1
2009.0,195.34,128.74,3.1755,1.1969,1
2010.0,194.88,128.81,3.2175,1.2104,1
2011.0,196.63,128.91,3.1863,1.2208,1
2012.0,194.62,128.97,3.1822,1.2956,1
2013.0,195.43,129.04,3.1965,1.2244,1
2014.0,194.78,129.09,3.1724,1.2197,1
2015.0,194.62,129.13,3.1782,1.2513,1
2016.0,194.9,129.19,3.1901,1.1332,1
2017.0,195.76,129.26,3.175,1.2829,1
2018.0,195.57,129.32,3.1841,1.2427,1
2019.0,194.73,129.36,3.1823,1.2322,1
2020.0,194.51,129.39,3.1767,1.2417,1
2021.0,196.91,129.49,3.1959,1.2466,1
2022.0,195.45,129.54,3.1754,1.1985,1
2023.0,196.46,129.61,3.1615,1.2958,1
2024.0,196.6,129.69,3.1836,1.2071,1
2025.0,196.46,129.76,3.1699,1.1233,1
2026.0,196.47,129.83,3.1873,1.2997,1
2027.0,195.98,129.88,3.1832,1.214,1
2028.0,196.25,129.94,3.1685,1.2439,1
2029.0,197.33,130.02,3.1777,1.2703,1
2030.0,197.27,130.1,3.1859,1.2599,1
2031.0,196.58,130.16,3.1843,1.317,1
2032.0,196.24,130.2,3.1519,1.3076,1
2033.0,197.79,130.29,3.1617,1.2079,1
2034.0,198.32,130.38,3.1744,1.2485,1
2035.0,197.83,130.46,3.1965,1.2972,1
2036.0,198.08,130.54,3.1584,1.2463,1
2037.0,198.18,130.63,3.1668,1.2959,1
2038.0,198.72,130.72,3.1642,1.2331,1
2039.0,196.7,130.76,3.1773,1.2135,1
2040.0,198.46,130.84,3.17,1.2596,1
2041.0,197.77,130.9,3.156,1.237,1
2042.0,198.22,130.97,3.1752,1.2971,1
2043.0,199.06,131.06,3.1687,1.1911,1
2044.0,198.14,131.12,3.1719,1.2592,1
2045.0,198.6,131.19,3.1749,1.1795,1
2046.0,198.84,131.26,3.1567,1.1558,1
2047.0,198.4,131.32,3.1575,1.3068,1
2048.0,199.03,131.4,3.1588,1.2709,1
2049.0,198.7,131.46,3.1646,1.2126,1
2050.0,198.67,131.52,3.1712,1.2669,1
2051.0,199.62,131.6,3.149,1.2188,1
2052.0,200.49,131.7,3.1557,1.2314,1
2053.0,200.95,131.81,3.162,1.222,1
2054.0,198.31,131.85,3.1749,1.256,1
2055.0,198.41,131.89,3.1759,1.3214,1
2056.0,199.04,131.95,3.1733,1.289,1
2057.0,199.27,132.0,3.1564,1.2598,1
2058.0,200.21,132.08,3.1655,1.3437,1
2059.0,199.78,132.15,3.1609,1.242,1
2060.0,198.97,132.19,3.1533,1.2214,1
2061.0,199.88,132.25,3.1463,1.2195,1
2062.0,199.58,132.31,3.1831,1.2235,1
2063.0,200.18,132.38,3.1514,1.3011,1
2064.0,200.29,132.44,3.1529,1.2499,1
2065.0,199.89,132.5,3.1478,1.2678,1
2066.0,200.16,132.56,3.1518,1.2714,1
2067.0,199.77,132.61,3.1404,1.2422,1
2068.0,201.51,132.7,3.1621,1.2625,1
2069.0,200.55,132.76,3.1462,1.2139,1
2070.0,202.19,132.86,3.1577,1.3438,1
2071.0,200.46,132.91,3.1592,1.283,1
2072.0,201.96,133.0,3.1553,1.2387,1
2073.0,201.31,133.07,3.1476,1.2712,1
2074.0,200.66,133.12,3.1452,1.2839,1
2075.0,201.73,133.2,3.1399,1.2715,1
2076.0,202.6,133.29,3.1582,1.2155,1
2077.0,201.9,133.37,3.1442,1.3309,1
2078.0,202.48,133.45,3.1432,1.2661,1
2079.0,202.31,133.53,3.147,1.3207,1
2080.0,201.32,133.58,3.1411,1.2501,1
2081.0,201.37,133.63,3.1599,1.2134,1
2082.0,201.99,133.7,3.1438,1.2232,1
2083.0,203.11,133.79,3.1459,1.2425,1
2084.0,203.69,133.89,3.1497,1.1483,1
2085.0,203.39,133.98,3.1612,1.2887,1
2086.0,201.09,134.01,3.1527,1.1893,1
2087.0,201.83,134.05,3.1417,1.3258,1
2088.0,202.01,134.1,3.135,1.2229,1
2089.0,203.24,134.18,3.1336,1.3264,1
2090.0,202.35,134.23,3.1376,1.2963,1
2091.0,203.26,134.31,3.1397,1.2148,1
2092.0,203.38,134.38,3.1113,1.1423,1
2093.0,204.23,134.47,3.146,1.3155,1
2094.0,203.73,134.55,3.1529,1.2177,1
2095.0,203.56,134.62,3.1226,1.2709,1
2096.0,203.45,134.68,3.1518,1.3354,1
2097.0,203.55,134.75,3.1295,1.1185,1
2098.0,203.28,134.8,3.1191,1.3298,1
2099.0,204.08,134.88,3.1381,1.2808,1
2100.0,204.06,134.95,3.1318,1.2552,1
2101.0,205.91,135.06,3.1185,1.2552,1
2102.0,205.3,135.15,3.1362,1.2713,1
2103.0,202.94,135.19,3.108,1.2034,1
2104.0,204.72,135.26,3.1392,1.2292,1
2105.0,204.91,135.34,3.1079,1.2082,1
2106.0,204.04,135.39,3.143,1.2279,1
2107.0,205.27,135.47,3.1418,1.2586,1
2108.0,203.73,135.51,3.1166,1.1944,1
2109.0,205.18,135.59,3.121,1.3173,1
2110.0,205.58,135.67,3.1136,1.3069,1
2111.0,204.78,135.73,3.127,1.2549,1
2112.0,205.93,135.82,3.1302,1.2702,1
2113.0,204.98,135.87,3.1349,1.3158,1
2114.0,203.57,135.9,3.1303,1.3024,1
2115.0,205.44,135.96,3.1084,1.2727,1
2116.0,205.22,136.02,3.1284,1.2945,1
2117.0,205.63,136.09,3.1157,1.3178,1
2118.0,206.64,136.18,3.1266,1.3459,1
2119.0,206.91,136.27,3.1226,1.2936,1
2120.0,206.19,136.35,3.1219,1.207,1
2121.0,205.59,136.4,3.1174,1.2651,1
2122.0,205.95,136.46,3.1093,1.209,1
2123.0,205.96,136.52,3.1336,1.3543,1
2124.0,206.52,136.59,3.1295,1.1612,1
2125.0,206.32,136.66,3.1119,1.211,1
2126.0,207.11,136.74,3.1079,1.1927,1
2127.0,206.62,136.81,3.1233,1.2307,1
2128.0,206.27,136.86,3.1043,1.3273,1
2129.0,207.0,136.93,3.1255,1.3039,1
2130.0,207.6,137.01,3.1101,1.2764,1
2131.0,206.05,137.06,3.1125,1.3272,1
2132.0,206.8,137.12,3.1383,1.2928,1
2133.0,207.72,137.2,3.1188,1.3089,1
2134.0,208.76,137.3,3.1102,1.2731,1
2135.0,207.28,137.36,3.1213,1.3305,1
2136.0,207.71,137.43,3.1105,1.2734,1
2137.0,207.67,137.5,3.1212,1.2883,1
2138.0,207.86,137.57,3.1142,1.2281,1
2139.0,206.18,137.59,3.1133,1.2749,1
2140.0,208.41,137.67,3.0999,1.2191,1
2141.0,207.61,137.73,3.1104,1.2806,1
2142.0,207.84,137.79,3.1232,1.2345,1
2143.0,207.82,137.85,3.0892,1.2685,1
2144.0,208.54,137.92,3.109,1.3297,1
2145.0,207.58,137.97,3.0994,1.2881,1
2146.0,209.6,138.06,3.124,1.3791,1
2147.0,209.66,138.16,3.11,1.2124,1
2148.0,208.55,138.22,3.1017,1.3063,1
2149.0,209.1,138.29,3.1104,1.2883,1
2150.0,209.06,138.36,3.0953,1.2207,1
2151.0,208.78,138.42,3.1033,1.3001,1
2152.0,209.11,138.49,3.1024,1.2883,1
2153.0,207.74,138.52,3.0955,1.2733,1
2154.0,208.89,138.58,3.0952,1.2725,1
2155.0,210.53,138.67,3.1168,1.2916,1
2156.0,209.92,138.75,3.0988,1.2359,1
2157.0,210.73,138.85,3.0887,1.3522,1
2158.0,209.36,138.9,3.1107,1.1424,1
2159.0,209.34,138.96,3.101,1.2441,1
2160.0,209.42,139.01,3.079,1.3203,1
2161.0,211.07,139.11,3.0983,1.3892,1
2162.0,210.28,139.18,3.0949,1.2288,1
2163.0,211.03,139.27,3.0885,1.2448,1
2164.0,211.14,139.35,3.109,1.1959,1
2165.0,211.29,139.44,3.0824,1.2977,1
2166.0,210.85,139.51,3.0987,1.2982,1
2167.0,210.89,139.58,3.0964,1.3426,1
2168.0,210.39,139.64,3.0983,1.2255,1
2169.0,210.38,139.69,3.087,1.2957,1
2170.0,210.5,139.75,3.0867,1.2574,1
2171.0,210.75,139.81,3.0848,1.2685,1
2172.0,210.7,139.86,3.0981,1.2929,1
2173.0,211.9,139.95,3.1038,1.313,1
2174.0,210.7,140.0,3.0728,1.3248,1
2175.0,211.48,140.07,3.0966,1.2421,1
2176.0,211.03,140.12,3.089,1.1515,1
2177.0,210.69,140.17,3.0795,1.3058,1
2178.0,212.31,140.25,3.0993,1.2056,1
2179.0,210.95,140.29,3.1101,1.2217,1
2180.0,213.11,140.39,3.0846,1.2906,1
2181.0,211.81,140.45,3.0923,1.3895,1
2182.0,210.98,140.49,3.0904,1.3447,1
2183.0,212.31,140.57,3.0728,1.2866,1
2184.0,213.8,140.67,3.0741,1.3688,1
2185.0,211.74,140.72,3.0862,1.299,1
2186.0,213.01,140.8,3.0791,1.2758,1
2187.0,213.5,140.89,3.0906,1.2553,1
2188.0,211.57,140.93,3.0962,1.3103,1
2189.0,212.53,140.99,3.0952,1.3885,1
2190.0,212.42,141.04,3.0738,1.2437,1
2191.0,212.06,141.09,3.0611,1.3494,1
2192.0,212.81,141.15,3.0757,1.2549,1
2193.0,213.66,141.23,3.0724,1.3112,1
2194.0,214.6,141.33,3.0805,1.379,1
2195.0,213.15,141.39,3.0739,1.2875,1
2196.0,213.2,141.45,3.0941,1.3255,1
2197.0,213.47,141.52,3.0858,1.3905,1
2198.0,213.29,141.58,3.0852,1.2833,1
2199.0,214.67,141.67,3.0723,1.2016,1
2200.0,214.15,141.74,3.0807,1.2847,1
2201.0,214.12,141.81,3.0837,1.2595,1
2202.0,213.66,141.87,3.0698,1.2879,1
2203.0,215.06,141.96,3.0793,1.2826,1
2204.0,213.05,141.99,3.0643,1.2909,1
2205.0,214.45,142.06,3.0824,1.2828,1
2206.0,215.01,142.14,3.0694,1.2467,1
2207.0,214.88,142.22,3.0732,1.3089,1
2208.0,215.12,142.3,3.0979,1.2904,1
2209.0,214.17,142.35,3.095,1.2703,1
2210.0,215.78,142.44,3.0857,1.3261,1
2211.0,215.18,142.51,3.0692,1.3359,1
2212.0,214.16,142.55,3.0811,1.2801,1
2213.0,214.98,142.62,3.074,1.1853,1
2214.0,213.73,142.64,3.0565,1.3607,1
2215.0,214.75,142.7,3.0693,1.2957,1
2216.0,215.11,142.76,3.0665,1.2369,1
2217.0,215.91,142.84,3.0739,1.3286,1
2218.0,215.43,142.9,3.0452,1.3796,1
2219.0,215.12,142.95,3.083,1.2994,1
2220.0,216.22,143.03,3.0762,1.2895,1
2221.0,215.98,143.1,3.0587,1.321,1
2222.0,214.8,143.14,3.0661,1.2893,1
2223.0,215.8,143.2,3.0468,1.2792,1
2224.0,216.03,143.27,3.0399,1.3055,1
2225.0,215.13,143.31,3.0387,1.2296,1
2226.0,215.89,143.36,3.0628,1.2963,1
2227.0,215.83,143.42,3.0665,1.3394,1
2228.0,216.97,143.5,3.0673,1.2944,1
2229.0,216.97,143.58,3.0611,1.3536,1
2230.0,216.62,143.64,3.0613,1.2315,1
2231.0,217.1,143.72,3.061,1.2371,1
2232.0,217.02,143.79,3.0557,1.3565,1
2233.0,218.19,143.89,3.0748,1.3456,1
2234.0,218.06,143.98,3.0456,1.2933,1
2235.0,217.54,144.05,3.0586,1.3895,1
2236.0,218.24,144.14,3.0632,1.3806,1
2237.0,218.26,144.22,3.0531,1.3191,1
2238.0,218.19,144.31,3.0505,1.1702,1
2239.0,218.06,144.38,3.0509,1.279,1
2240.0,218.19,144.46,3.0653,1.2892,1
2241.0,218.25,144.53,3.0459,1.3377,1
2242.0,217.63,144.59,3.0409,1.278,1
2243.0,218.92,144.67,3.0465,1.2836,1
2244.0,218.46,144.75,3.0522,1.3337,1
2245.0,217.95,144.8,3.0611,1.3403,1
2246.0,218.43,144.87,3.0516,1.3451,1
2247.0,219.22,144.95,3.0637,1.2419,1
2248.0,218.43,145.01,3.0377,1.2895,1
2249.0,218.52,145.07,3.0552,1.352,1
2250.0,219.94,145.17,3.0469,1.3646,1
2251.0,220.05,145.26,3.019,1.4027,1
2252.0,219.36,145.33,3.0416,1.2742,1
2253.0,218.28,145.38,3.0571,1.3811,1
2254.0,217.86,145.41,3.036,1.2472,1
2255.0,219.38,145.48,3.0437,1.3936,1
2256.0,219.92,145.55,3.04,1.3353,1
2257.0,219.14,145.61,3.0458,1.2643,1
2258.0,219.36,145.67,3.0396,1.2907,1
2259.0,220.28,145.75,3.0336,1.2241,1
2260.0,220.29,145.83,3.0423,1.2617,1
2261.0,219.01,145.87,3.0369,1.2341,1
2262.0,221.07,145.97,3.0354,1.3384,1
2263.0,218.84,146.0,3.0322,1.3136,1
2264.0,219.83,146.06,3.0288,1.28,1
2265.0,220.61,146.13,3.0335,1.2106,1
2266.0,220.5,146.2,3.0283,1.3086,1
2267.0,221.02,146.28,3.0348,1.3835,1
2268.0,220.74,146.35,3.0301,1.2951,1
2269.0,219.85,146.4,3.0159,1.2886,1
2270.0,220.73,146.46,3.0372,1.3522,1
2271.0,220.56,146.52,3.0309,1.2086,1
2272.0,220.83,146.59,3.0135,1.2728,1
2273.0,220.96,146.65,3.0322,1.3835,1
2274.0,221.18,146.72,3.0483,1.2795,1
2275.0,221.17,146.78,3.03,1.3224,1
2276.0,222.41,146.88,3.0442,1.2983,1
2277.0,221.89,146.95,3.0313,1.2601,1
2278.0,221.95,147.03,3.0384,1.2707,1
2279.0,222.56,147.12,3.0053,1.3104,1
2280.0,221.91,147.18,3.0262,1.3017,1
2281.0,221.32,147.24,3.0319,1.2332,1
2282.0,221.6,147.29,3.0191,1.3636,1
2283.0,222.41,147.37,3.0267,1.3105,1
2284.0,222.67,147.45,3.0184,1.4377,1
2285.0,222.1,147.51,3.0288,1.2772,1
2286.0,221.8,147.56,3.0434,1.3748,1
2287.0,223.29,147.65,3.0299,1.2642,1
2288.0,223.27,147.73,3.0227,1.3186,1
2289.0,222.56,147.79,3.0378,1.3357,1
