Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2302.0,619.23,431.24,0.0682,11.7832,2
2303.0,618.65,431.01,0.0,13.4294,2
2304.0,618.11,430.78,0.0,11.6823,2
2305.0,618.28,430.57,0.0234,11.0859,2
2306.0,618.13,430.35,0.0,12.52,2
2307.0,618.06,430.14,0.0614,9.0169,2
2308.0,617.32,429.92,0.0,10.4246,2
2309.0,617.1,429.71,0.0,10.0351,2
2310.0,616.52,429.48,0.0658,4.2448,2
2311.0,616.61,429.27,0.0106,16.0926,2
2312.0,615.71,429.04,0.0,12.6253,2
2313.0,615.77,428.83,0.0298,12.8622,2
2314.0,615.35,428.61,0.0,14.1268,2
2315.0,615.46,428.4,0.0629,12.5735,2
2316.0,615.18,428.18,0.01,9.5008,2
2317.0,614.79,427.97,0.0,9.5561,2
2318.0,614.45,427.76,0.0,11.2413,2
2319.0,613.87,427.54,0.0285,13.442,2
2320.0,613.46,427.32,0.0729,12.5499,2
2321.0,614.04,427.12,0.0569,14.3663,2
2322.0,612.8,426.9,0.0443,10.3553,2
2323.0,612.67,426.68,0.0268,15.6604,2
2324.0,612.76,426.47,0.0,11.6656,2
2325.0,611.71,426.25,0.0787,11.1045,2
2326.0,611.93,426.03,0.0364,11.7172,2
2327.0,611.44,425.82,0.0,9.8401,2
2328.0,611.31,425.6,0.025,15.7574,2
2329.0,611.3,425.4,0.0235,14.0452,2
2330.0,610.43,425.18,0.0,12.2613,2
2331.0,610.93,424.98,0.0,11.9968,2
2332.0,609.84,424.76,0.0,13.4498,2
2333.0,609.72,424.55,0.0062,11.5134,2
2334.0,608.88,424.32,0.0362,9.4604,2
2335.0,608.99,424.11,0.0,11.2576,2
2336.0,608.42,423.88,0.0,9.149,2
2337.0,608.7,423.68,0.0,13.8966,2
2338.0,607.62,423.45,0.0069,14.5028,2
2339.0,607.69,423.23,0.0,15.8003,2
2340.0,607.16,423.01,0.0206,11.6934,2
2341.0,607.46,422.8,0.0,11.4293,2
2342.0,606.65,422.59,0.012,13.1203,2
2343.0,606.31,422.37,0.0216,15.2931,2
2344.0,606.35,422.15,0.0,10.9728,2
2345.0,606.33,421.95,0.0401,11.1653,2
2346.0,605.8,421.74,0.0341,10.5836,2
2347.0,605.33,421.52,0.0,14.4594,2
2348.0,604.98,421.31,0.0722,8.4395,2
2349.0,604.84,421.1,0.0,13.9839,2
2350.0,604.5,420.89,0.0326,13.201,2
2351.0,603.65,420.66,0.1253,14.8526,2
2352.0,603.21,420.44,0.017,11.8216,2
2353.0,603.16,420.22,0.0,13.1843,2
2354.0,603.25,420.01,0.0,14.3697,2
2355.0,603.34,419.8,0.0185,12.0092,2
2356.0,602.51,419.59,0.0197,12.222,2
2357.0,602.65,419.39,0.0,14.08,2
2358.0,602.08,419.18,0.0459,9.1756,2
2359.0,601.27,418.96,0.0,13.9238,2
2360.0,601.9,418.75,0.0,9.7456,2
2361.0,601.17,418.54,0.0,12.3427,2
2362.0,601.02,418.34,0.0557,13.8166,2
2363.0,600.51,418.13,0.0075,11.6986,2
2364.0,600.5,417.92,0.0,10.8423,2
2365.0,599.67,417.71,0.0,10.5937,2
2366.0,599.86,417.5,0.0,11.0096,2
2367.0,599.06,417.28,0.0,13.9553,2
2368.0,598.25,417.06,0.0103,12.2101,2
2369.0,599.15,416.86,0.1141,13.2485,2
2370.0,598.27,416.64,0.0139,12.9566,2
2371.0,598.72,416.45,0.0,13.7035,2
2372.0,597.66,416.23,0.0008,11.274,2
2373.0,597.74,416.03,0.0025,12.7413,2
2374.0,597.42,415.82,0.0194,12.4138,2
2375.0,596.81,415.61,0.0463,14.2831,2
2376.0,596.71,415.4,0.0733,13.0549,2
2377.0,596.64,415.2,0.019,15.6568,2
2378.0,596.24,415.0,0.0196,13.7541,2
2379.0,595.43,414.78,0.0,14.3769,2
2380.0,595.3,414.57,0.0571,10.758,2
2381.0,594.87,414.35,0.0,10.8979,2
2382.0,594.27,414.13,0.0275,8.6721,2
2383.0,594.28,413.92,0.0,17.4987,2
2384.0,594.01,413.71,0.0525,16.8789,2
2385.0,594.04,413.5,0.0,12.6542,2
2386.0,593.54,413.29,0.13,15.5886,2
2387.0,592.73,413.07,0.0,13.0777,2
2388.0,592.82,412.86,0.1067,16.332,2
2389.0,592.87,412.65,0.0,13.5075,2
2390.0,591.91,412.44,0.0147,13.3459,2
2391.0,592.06,412.23,0.0363,13.6047,2
2392.0,591.68,412.02,0.0029,11.6076,2
2393.0,591.49,411.81,0.0,15.1914,2
2394.0,590.87,411.6,0.0075,15.3378,2
2395.0,590.81,411.39,0.0388,15.0573,2
2396.0,590.25,411.17,0.0391,14.0181,2
2397.0,589.84,410.96,0.0576,9.2691,2
2398.0,590.07,410.75,0.0159,15.8866,2
2399.0,589.83,410.55,0.0,12.5025,2
2400.0,588.93,410.33,0.0,9.8809,2
2401.0,588.81,410.12,0.0,10.8949,2
2402.0,588.76,409.91,0.0,14.2585,2
2403.0,588.33,409.7,0.0372,12.047,2
2404.0,588.12,409.5,0.0,16.5066,2
2405.0,587.61,409.28,0.0182,15.3445,2
2406.0,587.45,409.07,0.052,14.9015,2
2407.0,587.76,408.88,0.0,15.4629,2
2408.0,586.84,408.67,0.0,15.4687,2
2409.0,586.66,408.46,0.0258,9.5572,2
2410.0,586.49,408.26,0.0,13.864,2
2411.0,586.22,408.06,0.0014,12.0161,2
2412.0,586.24,407.86,0.0201,13.3423,2
2413.0,584.82,407.64,0.0003,20.0849,2
2414.0,584.97,407.43,0.0326,12.0824,2
2415.0,585.03,407.22,0.0,14.2837,2
2416.0,584.81,407.02,0.065,12.2775,2
2417.0,584.45,406.82,0.0,13.7044,2
2418.0,583.85,406.61,0.0,13.9554,2
2419.0,583.75,406.41,0.0,15.1153,2
2420.0,583.22,406.2,0.059,13.5097,2
2421.0,583.21,405.99,0.0134,13.1871,2
2422.0,582.92,405.79,0.0088,13.2886,2
2423.0,582.13,405.58,0.0,15.7282,2
2424.0,582.31,405.37,0.0708,13.6805,2
2425.0,581.67,405.16,0.0,16.1442,2
2426.0,582.17,404.97,0.0977,13.8005,2
2427.0,581.4,404.76,0.0691,12.374,2
2428.0,580.88,404.56,0.0,12.7829,2
2429.0,581.58,404.37,0.0735,13.5289,2
2430.0,580.33,404.16,0.0,14.8624,2
2431.0,579.81,403.95,0.0,12.0141,2
2432.0,579.21,403.73,0.0,15.9581,2
2433.0,579.92,403.53,0.0,8.8931,2
2434.0,579.48,403.33,0.0,14.4866,2
2435.0,579.27,403.13,0.0,15.6279,2
2436.0,578.51,402.92,0.0,15.9775,2
2437.0,578.69,402.72,0.0194,13.2007,2
2438.0,577.74,402.51,0.0,13.8294,2
2439.0,577.82,402.31,0.1149,11.8823,2
2440.0,577.71,402.11,0.0341,11.2475,2
2441.0,577.44,401.91,0.0,14.8986,2
2442.0,576.64,401.7,0.0,17.98,2
2443.0,576.32,401.49,0.0,14.1729,2
2444.0,576.35,401.28,0.0,16.5151,2
2445.0,576.14,401.08,0.0085,13.6555,2
2446.0,576.46,400.89,0.0,13.1901,2
2447.0,575.95,400.7,0.0801,17.1755,2
2448.0,575.31,400.5,0.0,13.6437,2
2449.0,574.77,400.29,0.0,11.8736,2
2450.0,574.99,400.09,0.0612,13.4178,2
2451.0,574.62,399.9,0.0033,15.2334,2
2452.0,574.07,399.69,0.0,17.2658,2
2453.0,573.87,399.49,0.0113,14.0791,2
2454.0,573.47,399.29,0.0246,14.8493,2
2455.0,573.53,399.09,0.0,12.8276,2
2456.0,572.95,398.89,0.0,13.4659,2
2457.0,572.29,398.68,0.0735,13.3518,2
2458.0,572.75,398.49,0.0316,15.2418,2
2459.0,571.78,398.28,0.0,13.7687,2
2460.0,571.64,398.07,0.0703,12.6996,2
2461.0,571.44,397.87,0.0,10.6001,2
2462.0,571.26,397.67,0.0,14.215,2
2463.0,570.81,397.47,0.0322,14.6549,2
2464.0,571.22,397.28,0.003,19.4659,2
2465.0,570.45,397.08,0.0,11.561,2
2466.0,569.68,396.87,0.0122,14.7903,2
2467.0,569.93,396.67,0.0,11.2172,2
2468.0,569.62,396.48,0.0196,15.6705,2
2469.0,568.68,396.26,0.0544,15.471,2
2470.0,568.51,396.06,0.0,13.864,2
2471.0,568.5,395.85,0.0309,10.9238,2
2472.0,568.79,395.66,0.0,16.7645,2
2473.0,568.13,395.46,0.0167,13.1983,2
2474.0,567.42,395.26,0.0,17.0163,2
2475.0,567.51,395.06,0.0,13.0602,2
2476.0,567.12,394.86,0.0264,17.6359,2
2477.0,567.13,394.66,0.0,14.2553,2
2478.0,566.38,394.46,0.0352,13.4512,2
2479.0,566.14,394.25,0.0,14.3238,2
2480.0,566.0,394.05,0.0824,15.4371,2
2481.0,566.16,393.86,0.017,12.149,2
2482.0,565.6,393.67,0.0307,16.2632,2
2483.0,565.19,393.47,0.0,13.7838,2
2484.0,564.82,393.27,0.1059,16.8979,2
2485.0,565.18,393.08,0.0,18.3853,2
2486.0,564.49,392.88,0.0101,12.579,2
2487.0,563.36,392.67,0.0563,12.7987,2
2488.0,563.35,392.46,0.0273,15.622,2
2489.0,563.7,392.27,0.0176,13.4579,2
2490.0,563.24,392.07,0.04,11.2635,2
2491.0,562.99,391.87,0.0,15.1245,2
2492.0,561.79,391.66,0.0,15.4239,2
2493.0,562.15,391.46,0.0022,14.6976,2
2494.0,562.06,391.26,0.0,13.2966,2
2495.0,561.77,391.06,0.0473,15.7687,2
2496.0,561.42,390.86,0.0,15.789,2
2497.0,561.48,390.67,0.0,15.3606,2
2498.0,560.99,390.48,0.0149,15.7866,2
2499.0,560.53,390.28,0.0401,10.9672,2
2500.0,559.51,390.06,0.0,12.3096,2
2501.0,559.64,389.86,0.0,14.4582,2
2502.0,559.72,389.66,0.0,19.7318,2
2503.0,559.19,389.46,0.0,13.374,2
2504.0,559.07,389.26,0.0,14.5821,2
2505.0,558.76,389.06,0.0,15.7872,2
2506.0,558.79,388.86,0.0849,18.3904,2
2507.0,558.5,388.67,0.0437,15.3116,2
2508.0,558.42,388.48,0.0037,14.6322,2
2509.0,557.61,388.28,0.0131,16.3694,2
2510.0,557.35,388.08,0.0,18.2776,2
2511.0,557.55,387.89,0.0222,18.7773,2
2512.0,556.71,387.69,0.0125,14.9635,2
2513.0,556.69,387.5,0.0644,17.5601,2
2514.0,556.16,387.3,0.0268,14.8558,2
2515.0,556.47,387.11,0.0,16.8187,2
2516.0,556.45,386.93,0.0742,15.6823,2
2517.0,555.18,386.72,0.0556,13.188,2
2518.0,555.57,386.54,0.0608,12.5231,2
2519.0,554.44,386.33,0.0,16.0406,2
2520.0,554.81,386.14,0.0661,11.8564,2
2521.0,554.44,385.94,0.0,13.7621,2
2522.0,554.18,385.75,0.0513,17.147,2
2523.0,554.63,385.57,0.0092,17.1706,2
2524.0,553.28,385.37,0.0,16.7197,2
2525.0,553.25,385.17,0.0483,14.2553,2
2526.0,552.98,384.97,0.0,17.0738,2
2527.0,553.02,384.78,0.0251,14.8306,2
2528.0,553.2,384.6,0.0148,17.0706,2
2529.0,552.03,384.41,0.0,16.9675,2
2530.0,552.36,384.22,0.0352,15.6518,2
2531.0,551.59,384.02,0.0,18.4273,2
2532.0,551.33,383.83,0.0,18.1826,2
2533.0,551.25,383.64,0.0075,13.6441,2
2534.0,551.06,383.45,0.0,15.6814,2
2535.0,550.65,383.26,0.0002,15.4371,2
2536.0,550.14,383.06,0.0,16.4786,2
2537.0,549.85,382.86,0.0,15.1612,2
2538.0,549.42,382.66,0.0028,15.8617,2
2539.0,549.35,382.47,0.0538,15.4257,2
2540.0,549.18,382.27,0.0,17.0264,2
2541.0,548.32,382.07,0.0,17.2078,2
2542.0,547.83,381.86,0.0169,17.0189,2
2543.0,548.62,381.67,0.0,19.8123,2
2544.0,547.17,381.46,0.0,13.8876,2
2545.0,548.02,381.27,0.0,14.4664,2
2546.0,547.37,381.08,0.1415,17.4857,2
2547.0,547.05,380.88,0.0,14.724,2
2548.0,547.17,380.7,0.0,17.4595,2
2549.0,546.65,380.5,0.0,16.9019,2
2550.0,546.39,380.31,0.0242,18.078,2
2551.0,545.88,380.12,0.0583,12.0087,2
2552.0,545.84,379.92,0.0,14.8838,2
2553.0,545.69,379.74,0.0145,16.8606,2
2554.0,545.25,379.54,0.0,16.4978,2
2555.0,545.02,379.35,0.0,16.7216,2
2556.0,544.79,379.16,0.0,16.6886,2
2557.0,544.51,378.97,0.0,13.6417,2
2558.0,544.12,378.78,0.0,13.6014,2
2559.0,544.01,378.59,0.0026,16.1241,2
2560.0,543.65,378.4,0.0,13.1786,2
2561.0,543.39,378.21,0.0678,16.7888,2
2562.0,543.16,378.02,0.0,12.7718,2
2563.0,542.43,377.82,0.0003,18.4514,2
2564.0,542.6,377.63,0.0,17.223,2
2565.0,542.09,377.44,0.0586,15.7754,2
2566.0,542.23,377.25,0.0062,16.1803,2
2567.0,541.97,377.06,0.0,16.8579,2
2568.0,541.11,376.87,0.0,14.1957,2
2569.0,541.02,376.67,0.0229,12.8272,2
2570.0,540.53,376.48,0.0377,16.8486,2
2571.0,540.59,376.29,0.1242,17.4148,2
2572.0,540.99,376.11,0.0,21.4059,2
2573.0,540.3,375.92,0.0,14.1557,2
2574.0,539.64,375.73,0.0,14.7843,2
2575.0,539.85,375.55,0.0,14.3976,2
2576.0,539.56,375.36,0.0,14.772,2
2577.0,539.16,375.18,0.0258,14.0923,2
2578.0,538.13,374.97,0.1034,14.6715,2
2579.0,538.77,374.79,0.09,12.5109,2
2580.0,538.49,374.61,0.0,15.4296,2
2581.0,538.13,374.42,0.0,18.7849,2
2582.0,537.39,374.23,0.0,13.1078,2
2583.0,537.01,374.03,0.0098,16.4871,2
2584.0,537.71,373.85,0.0159,18.6984,2
2585.0,536.9,373.67,0.0,14.4405,2
2586.0,536.66,373.48,0.0,17.6559,2
2587.0,535.45,373.27,0.0139,13.3994,2
2588.0,535.86,373.08,0.0041,15.5971,2
2589.0,536.01,372.9,0.0066,20.2634,2
2590.0,534.67,372.69,0.0,14.3393,2
2591.0,535.1,372.5,0.0,16.2025,2
2592.0,534.78,372.31,0.0357,17.8927,2
2593.0,534.29,372.11,0.0716,13.0968,2
2594.0,534.77,371.94,0.1137,15.6917,2
2595.0,533.98,371.74,0.0008,18.6428,2
2596.0,533.98,371.56,0.0,15.5651,2
2597.0,533.89,371.38,0.095,18.856,2
2598.0,532.58,371.18,0.0607,18.4656,2
2599.0,533.1,370.99,0.0,17.7999,2
2600.0,532.38,370.79,0.0262,17.0992,2
2601.0,532.64,370.61,0.0,16.2929,2
2602.0,532.11,370.42,0.0047,18.2122,2
2603.0,531.55,370.23,0.0,13.9678,2
2604.0,532.19,370.05,0.0399,17.5334,2
2605.0,531.82,369.87,0.0,17.3732,2
2606.0,531.96,369.7,0.0,17.4088,2
2607.0,531.11,369.52,0.0537,16.5764,2
2608.0,530.68,369.33,0.0,17.633,2
2609.0,530.3,369.14,0.0,14.1854,2
2610.0,530.58,368.97,0.0,15.3524,2
2611.0,529.24,368.77,0.0,12.2844,2
2612.0,529.19,368.57,0.0,13.2938,2
2613.0,529.33,368.39,0.0052,16.7075,2
2614.0,528.71,368.19,0.0,18.6071,2
2615.0,528.56,368.0,0.0048,18.4618,2
2616.0,528.84,367.83,0.0204,18.3164,2
2617.0,528.33,367.64,0.0093,19.1985,2
2618.0,527.5,367.45,0.0024,15.1346,2
2619.0,527.83,367.26,0.0226,18.1855,2
2620.0,527.91,367.09,0.0187,15.0697,2
2621.0,526.64,366.89,0.0217,19.4785,2
2622.0,526.79,366.7,0.0466,15.4157,2
2623.0,526.64,366.52,0.0179,16.0023,2
2624.0,526.32,366.33,0.0289,15.2274,2
2625.0,525.82,366.14,0.0296,19.5463,2
2626.0,525.66,365.95,0.0375,16.7493,2
2627.0,525.21,365.76,0.0,18.4544,2
2628.0,525.27,365.58,0.0444,18.5663,2
2629.0,524.93,365.39,0.0,19.4512,2
2630.0,524.44,365.2,0.0,20.2717,2
2631.0,524.52,365.02,0.0343,14.4953,2
2632.0,524.18,364.83,0.0,13.479,2
2633.0,523.61,364.64,0.0193,17.2759,2
2634.0,523.29,364.45,0.0187,19.6316,2
2635.0,523.16,364.26,0.0619,14.3733,2
2636.0,522.65,364.06,0.0,19.2832,2
2637.0,522.57,363.87,0.0326,18.1639,2
2638.0,523.03,363.7,0.0033,16.2496,2
2639.0,522.45,363.52,0.0071,17.8526,2
2640.0,521.93,363.33,0.025,15.8453,2
2641.0,521.92,363.15,0.0,12.9239,2
2642.0,521.69,362.97,0.0,19.9948,2
2643.0,521.54,362.79,0.0,13.7775,2
2644.0,521.28,362.62,0.0153,22.3319,2
2645.0,520.43,362.42,0.0612,19.5786,2
2646.0,520.35,362.24,0.0,16.1739,2
2647.0,520.67,362.06,0.0,19.6834,2
2648.0,520.02,361.88,0.0486,15.9724,2
2649.0,520.23,361.71,0.0,15.6978,2
2650.0,519.27,361.52,0.0256,18.4525,2
2651.0,518.78,361.33,0.0,16.6568,2
2652.0,518.89,361.15,0.0359,14.4405,2
2653.0,519.2,360.98,0.0539,16.1958,2
2654.0,518.91,360.8,0.0,17.2445,2
2655.0,517.57,360.61,0.0771,14.2174,2
2656.0,518.05,360.43,0.0278,14.907,2
2657.0,517.36,360.24,0.0,15.6906,2
2658.0,517.19,360.06,0.0,16.765,2
2659.0,516.99,359.87,0.0,15.8233,2
2660.0,516.54,359.68,0.0,16.0364,2
2661.0,516.21,359.49,0.0,15.4378,2
2662.0,516.27,359.31,0.0,19.779,2
2663.0,515.95,359.13,0.0474,15.9562,2
2664.0,515.4,358.94,0.0379,18.3748,2
2665.0,515.18,358.75,0.0,17.8899,2
2666.0,515.61,358.58,0.0,16.6565,2
2667.0,514.86,358.39,0.0,17.4899,2
2668.0,514.42,358.2,0.0,19.3192,2
2669.0,514.7,358.03,0.0072,17.3342,2
2670.0,514.21,357.85,0.0863,15.9936,2
2671.0,514.31,357.67,0.0,16.459,2
2672.0,513.71,357.49,0.0,16.9563,2
2673.0,513.63,357.32,0.0,17.5681,2
2674.0,513.31,357.14,0.0166,16.9835,2
2675.0,512.81,356.96,0.0,17.4826,2
2676.0,512.06,356.76,0.0136,15.5999,2
2677.0,512.56,356.59,0.0,16.1125,2
2678.0,512.09,356.4,0.0,16.5595,2
2679.0,511.96,356.23,0.0747,18.11,2
2680.0,511.82,356.05,0.0,18.4757,2
2681.0,511.34,355.87,0.0,16.2653,2
2682.0,510.64,355.68,0.0609,20.8344,2
2683.0,510.88,355.5,0.0,14.9612,2
2684.0,510.83,355.32,0.0,17.7157,2
2685.0,510.47,355.15,0.0055,15.7113,2
2686.0,510.78,354.98,0.0,20.6583,2
2687.0,510.07,354.81,0.0221,17.6948,2
2688.0,509.94,354.64,0.0968,18.5514,2
2689.0,509.16,354.45,0.0294,12.943,2
2690.0,508.83,354.27,0.0,16.9594,2
2691.0,508.89,354.09,0.0076,21.023,2
2692.0,508.57,353.91,0.0,19.7307,2
2693.0,507.69,353.72,0.0,14.4672,2
2694.0,507.89,353.54,0.0,15.2792,2
2695.0,508.08,353.36,0.0482,13.1418,2
2696.0,507.39,353.18,0.0078,16.405,2
2697.0,506.81,352.99,0.0,16.3694,2
2698.0,506.44,352.8,0.0,14.6329,2
2699.0,507.24,352.64,0.0444,18.8875,2
2700.0,506.36,352.46,0.0,17.8979,2
2701.0,506.3,352.28,0.0564,20.6632,2
2702.0,505.73,352.1,0.0,19.1461,2
2703.0,505.25,351.91,0.0,19.5117,2
2704.0,505.32,351.73,0.0002,17.5817,2
2705.0,505.47,351.56,0.032,13.1643,2
2706.0,504.82,351.37,0.0128,15.2781,2
2707.0,505.35,351.21,0.0539,18.2694,2
2708.0,504.45,351.03,0.0,19.2835,2
2709.0,504.15,350.86,0.0,19.483,2
2710.0,503.99,350.68,0.0547,22.7733,2
2711.0,503.19,350.49,0.0,18.639,2
2712.0,503.1,350.31,0.0,19.2399,2
2713.0,503.47,350.14,0.0,17.0987,2
2714.0,502.95,349.96,0.0794,20.0425,2
2715.0,502.88,349.79,0.0,21.5748,2
2716.0,502.67,349.62,0.0536,15.1701,2
2717.0,501.45,349.42,0.0,13.903,2
2718.0,502.25,349.25,0.0,20.8761,2
2719.0,501.94,349.08,0.0,17.6008,2
2720.0,501.2,348.9,0.0332,22.8027,2
2721.0,501.15,348.73,0.0,18.8556,2
2722.0,500.84,348.55,0.043,16.5384,2
2723.0,500.68,348.37,0.0152,15.176,2
2724.0,500.47,348.2,0.0,17.2579,2
2725.0,500.37,348.03,0.0413,19.6119,2
2726.0,499.59,347.85,0.0422,18.0104,2
2727.0,499.94,347.68,0.0,18.0926,2
2728.0,499.61,347.5,0.0556,19.2003,2
2729.0,499.27,347.33,0.0,17.2384,2
2730.0,499.02,347.16,0.0002,15.7175,2
2731.0,498.64,346.98,0.0228,19.1142,2
2732.0,497.94,346.8,0.0438,20.5418,2
2733.0,498.01,346.62,0.0405,18.8128,2
2734.0,497.97,346.45,0.0554,14.3231,2
2735.0,497.59,346.27,0.0046,12.7563,2
2736.0,497.29,346.09,0.0,17.9845,2
2737.0,497.01,345.92,0.026,19.6435,2
2738.0,496.79,345.74,0.0,20.2848,2
2739.0,496.9,345.57,0.007,18.6207,2
2740.0,495.49,345.38,0.0,15.1914,2
2741.0,496.03,345.2,0.0401,20.2996,2
2742.0,495.96,345.03,0.0,18.489,2
2743.0,495.49,344.85,0.0085,18.8663,2
2744.0,495.55,344.68,0.0111,14.9595,2
2745.0,494.56,344.5,0.0032,18.0043,2
2746.0,495.26,344.33,0.0,17.6232,2
2747.0,494.47,344.15,0.0,19.2036,2
2748.0,494.37,343.98,0.0807,16.3433,2
2749.0,494.56,343.81,0.0,21.1746,2
2750.0,493.77,343.64,0.0474,19.1539,2
2751.0,493.85,343.47,0.0,17.8764,2
2752.0,493.01,343.29,0.0411,21.2564,2
2753.0,493.2,343.12,0.0,17.7101,2
2754.0,492.66,342.94,0.0,18.3739,2
2755.0,492.32,342.76,0.0182,19.442,2
2756.0,492.28,342.58,0.0153,16.6614,2
2757.0,492.32,342.42,0.0,21.5976,2
2758.0,492.17,342.25,0.0,17.9677,2
2759.0,492.0,342.08,0.0,18.65,2
2760.0,491.33,341.91,0.0685,18.4317,2
2761.0,491.37,341.74,0.0,20.2878,2
2762.0,490.93,341.57,0.1179,17.0749,2
2763.0,490.56,341.39,0.0,18.247,2
2764.0,490.65,341.23,0.0,19.4337,2
2765.0,489.74,341.05,0.0,19.3566,2
2766.0,489.74,340.87,0.0,16.9271,2
2767.0,489.22,340.69,0.0035,20.0377,2
2768.0,489.1,340.51,0.0,18.1384,2
2769.0,489.12,340.34,0.012,20.6252,2
2770.0,489.11,340.17,0.0,18.5979,2
2771.0,488.94,340.0,0.0321,18.3367,2
2772.0,488.59,339.83,0.0044,17.5738,2
2773.0,488.41,339.67,0.0349,19.5794,2
2774.0,488.0,339.5,0.077,16.3847,2
2775.0,487.66,339.33,0.0,20.8708,2
2776.0,487.03,339.15,0.0084,20.9401,2
2777.0,487.5,338.98,0.0375,18.7591,2
2778.0,487.09,338.81,0.0,20.6293,2
2779.0,486.74,338.64,0.0407,19.8089,2
2780.0,485.8,338.46,0.0,20.7278,2
2781.0,485.89,338.28,0.0548,18.1775,2
2782.0,486.2,338.11,0.0,20.5153,2
2783.0,485.99,337.95,0.0441,17.4478,2
2784.0,485.2,337.77,0.0109,17.6016,2
2785.0,485.16,337.6,0.0332,22.7382,2
2786.0,485.18,337.43,0.0258,22.297,2
2787.0,484.41,337.25,0.1485,17.4602,2
2788.0,484.0,337.07,0.0,20.3479,2
2789.0,484.61,336.91,0.0,20.2785,2
2790.0,483.26,336.73,0.0,21.3452,2
2791.0,483.6,336.55,0.0465,17.0863,2
2792.0,483.89,336.39,0.0137,23.3487,2
2793.0,483.19,336.22,0.0,21.8989,2
2794.0,482.98,336.05,0.0,17.0468,2
2795.0,482.59,335.88,0.0095,17.4411,2
2796.0,482.45,335.7,0.0345,20.1042,2
2797.0,482.46,335.54,0.0,21.1564,2
2798.0,482.01,335.37,0.0129,15.4837,2
2799.0,481.57,335.19,0.0243,18.8516,2
2800.0,481.69,335.03,0.0687,22.3249,2
2801.0,481.26,334.86,0.0,17.6418,2
2802.0,480.79,334.68,0.0031,20.1278,2
2803.0,480.3,334.5,0.0205,23.0396,2
2804.0,480.57,334.33,0.0258,18.4819,2
2805.0,480.42,334.17,0.0556,19.1225,2
2806.0,480.22,334.0,0.0,16.0866,2
2807.0,480.3,333.84,0.0,16.9552,2
2808.0,479.73,333.68,0.0,19.5418,2
2809.0,479.22,333.51,0.0083,23.2944,2
2810.0,479.07,333.34,0.0059,20.733,2
2811.0,478.63,333.16,0.0,18.6721,2
2812.0,478.57,332.99,0.0668,20.0637,2
2813.0,479.03,332.84,0.0161,18.0332,2
2814.0,478.33,332.67,0.0166,19.8108,2
2815.0,477.64,332.5,0.1305,15.7912,2
2816.0,477.31,332.32,0.0,19.0589,2
2817.0,477.2,332.15,0.0,20.761,2
2818.0,476.81,331.97,0.0,15.9194,2
2819.0,476.26,331.79,0.0,15.9801,2
2820.0,476.53,331.62,0.0,21.6658,2
2821.0,476.45,331.45,0.0327,21.5848,2
2822.0,475.91,331.28,0.0799,19.0773,2
2823.0,475.79,331.11,0.0344,18.317,2
2824.0,475.37,330.94,0.0,19.6639,2
2825.0,475.1,330.76,0.0086,18.1063,2
2826.0,475.52,330.6,0.0583,21.535,2
2827.0,475.06,330.44,0.0253,17.9665,2
2828.0,474.66,330.27,0.0,18.0454,2
2829.0,474.55,330.1,0.0304,22.3586,2
2830.0,474.61,329.94,0.0078,20.3461,2
2831.0,474.32,329.78,0.0056,20.2226,2
2832.0,473.76,329.61,0.0,18.7306,2
2833.0,473.03,329.44,0.0,19.5736,2
2834.0,473.89,329.28,0.0,18.6248,2
2835.0,473.67,329.13,0.087,17.5958,2
2836.0,473.04,328.97,0.0256,21.4177,2
2837.0,472.49,328.8,0.0,18.7142,2
2838.0,472.32,328.63,0.0,18.2241,2
2839.0,472.31,328.47,0.0739,18.4181,2
2840.0,472.18,328.31,0.0,18.9706,2
2841.0,471.62,328.14,0.0,19.751,2
2842.0,471.26,327.97,0.0586,16.3855,2
2843.0,471.13,327.8,0.0,19.7423,2
2844.0,471.11,327.64,0.0,18.7598,2
2845.0,470.41,327.47,0.0,23.4154,2
2846.0,470.32,327.3,0.0,17.7918,2
2847.0,470.31,327.13,0.0,19.1135,2
2848.0,470.13,326.97,0.0677,17.5267,2
2849.0,469.98,326.81,0.0,23.4524,2
2850.0,469.31,326.64,0.0,20.642,2
2851.0,469.67,326.48,0.0102,14.5965,2
2852.0,468.7,326.31,0.0073,16.9239,2
2853.0,468.62,326.14,0.0192,16.5484,2
2854.0,468.5,325.97,0.0,19.8529,2
2855.0,468.36,325.81,0.0,19.1092,2
2856.0,468.04,325.64,0.0566,19.2936,2
2857.0,467.68,325.47,0.0,19.2611,2
2858.0,467.64,325.31,0.0278,22.0695,2
2859.0,467.24,325.14,0.0418,18.0528,2
2860.0,466.69,324.97,0.0,20.6227,2
2861.0,467.08,324.81,0.0,15.0639,2
2862.0,466.28,324.64,0.0,19.7802,2
2863.0,466.46,324.47,0.0,20.2815,2
2864.0,466.12,324.31,0.0241,20.1457,2
2865.0,466.33,324.15,0.0,20.1366,2
2866.0,466.06,323.99,0.0,19.0366,2
2867.0,465.35,323.83,0.0,17.0889,2
2868.0,465.66,323.67,0.0,20.2557,2
2869.0,464.9,323.5,0.0,21.4696,2
2870.0,464.68,323.34,0.0487,14.4285,2
2871.0,464.42,323.17,0.0,21.1896,2
2872.0,464.27,323.01,0.0813,19.7534,2
2873.0,464.27,322.85,0.0,20.4977,2
