Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,132.85,88.97,3.3498,0.2609,0
1729.0,131.32,89.0,3.3445,0.2632,0
1730.0,131.91,89.04,3.3375,0.2753,0
1731.0,132.05,89.08,3.3521,0.274,0
1732.0,132.47,89.13,3.3374,0.2451,0
1733.0,132.73,89.19,3.3387,0.2507,0
1734.0,131.81,89.22,3.3342,0.2578,0
1735.0,131.28,89.24,3.3342,0.2566,0
1736.0,132.15,89.28,3.3579,0.2578,0
1737.0,133.09,89.34,3.3409,0.2499,0
1738.0,132.47,89.38,3.3383,0.2527,0
1739.0,133.3,89.44,3.3588,0.2585,0
1740.0,132.91,89.49,3.3578,0.2335,0
1741.0,132.99,89.54,3.3558,0.7893,1
1742.0,133.26,89.6,3.3363,0.7624,1
1743.0,131.97,89.62,3.3509,0.7398,1
1744.0,133.02,89.66,3.3478,0.7205,1
1745.0,132.72,89.7,3.3481,0.8219,1
1746.0,133.59,89.76,3.3509,0.8195,1
1747.0,133.55,89.81,3.3379,0.7829,1
1748.0,133.98,89.88,3.3534,0.7172,1
1749.0,133.73,89.93,3.341,0.71,1
1750.0,135.33,90.02,3.3193,0.761,1
1751.0,135.28,90.11,3.3292,0.7235,1
1752.0,134.96,90.19,3.3562,0.8159,1
1753.0,135.67,90.28,3.3398,0.829,1
1754.0,135.89,90.38,3.3491,0.7911,1
1755.0,135.58,90.46,3.35,0.7093,1
1756.0,136.17,90.56,3.346,0.7292,1
1757.0,136.52,90.66,3.3311,0.8908,1
1758.0,137.41,90.78,3.3348,0.8361,1
1759.0,136.61,90.87,3.3576,0.7957,1
1760.0,137.16,90.98,3.336,0.7982,1
1761.0,136.63,91.07,3.3435,0.7814,1
1762.0,137.43,91.17,3.3449,0.7885,1
1763.0,138.11,91.29,3.3301,0.7542,1
1764.0,138.27,91.41,3.3329,0.7779,1
1765.0,139.52,91.55,3.3245,0.819,1
1766.0,139.63,91.7,3.3357,0.7101,1
1767.0,138.87,91.82,3.3392,0.7475,1
1768.0,138.95,91.93,3.3425,0.868,1
1769.0,138.51,92.04,3.3174,0.797,1
1770.0,139.72,92.17,3.3382,0.8801,1
1771.0,139.3,92.28,3.3312,0.7523,1
1772.0,139.88,92.4,3.3378,0.7562,1
1773.0,138.35,92.48,3.3263,0.8187,1
1774.0,140.41,92.61,3.355,0.85,1
1775.0,141.28,92.76,3.3377,0.7492,1
1776.0,141.25,92.9,3.3269,0.7047,1
1777.0,141.8,93.05,3.3288,0.8243,1
1778.0,141.22,93.18,3.3469,0.7904,1
1779.0,140.33,93.29,3.3278,0.8399,1
1780.0,141.87,93.42,3.3422,0.841,1
1781.0,142.88,93.58,3.3375,0.8344,1
1782.0,142.34,93.72,3.3326,0.8982,1
1783.0,142.15,93.85,3.3261,0.7975,1
1784.0,142.79,93.99,3.3374,0.7915,1
1785.0,143.29,94.14,3.3274,0.807,1
1786.0,143.13,94.28,3.3468,0.8931,1
1787.0,144.31,94.45,3.328,0.7824,1
1788.0,143.86,94.59,3.3327,0.8512,1
1789.0,144.44,94.75,3.3515,0.8599,1
1790.0,144.88,94.91,3.3379,0.8595,1
1791.0,145.1,95.08,3.3549,0.7783,1
1792.0,145.32,95.24,3.3221,0.8207,1
1793.0,144.83,95.38,3.3147,0.8551,1
1794.0,145.67,95.54,3.349,0.7971,1
1795.0,146.16,95.71,3.3282,0.8621,1
1796.0,145.63,95.85,3.3293,0.8101,1
1797.0,146.41,96.02,3.3201,0.7852,1
1798.0,146.6,96.18,3.322,0.8188,1
1799.0,146.79,96.34,3.3331,0.8678,1
1800.0,146.94,96.49,3.3445,0.7163,1
1801.0,147.63,96.66,3.3268,0.7824,1
1802.0,146.73,96.8,3.3347,0.8168,1
1803.0,147.11,96.95,3.32,0.8237,1
1804.0,148.23,97.12,3.332,0.8491,1
1805.0,148.1,97.28,3.3274,0.8073,1
1806.0,148.32,97.44,3.3427,0.7909,1
1807.0,149.22,97.61,3.3205,0.8064,1
1808.0,149.25,97.78,3.3279,0.8722,1
1809.0,148.37,97.93,3.3289,0.744,1
1810.0,149.91,98.1,3.324,0.8473,1
1811.0,149.64,98.27,3.3424,0.8296,1
1812.0,149.15,98.41,3.3253,0.8618,1
1813.0,150.29,98.58,3.3277,0.8459,1
1814.0,150.74,98.75,3.3342,0.8367,1
1815.0,150.21,98.91,3.3215,0.8785,1
1816.0,151.01,99.08,3.3244,0.7962,1
1817.0,150.7,99.23,3.3276,0.8212,1
1818.0,151.49,99.4,3.3171,0.8778,1
1819.0,152.02,99.58,3.3306,0.7269,1
1820.0,152.12,99.75,3.3264,0.8228,1
1821.0,151.81,99.91,3.3147,0.8395,1
1822.0,152.43,100.08,3.3182,0.8783,1
1823.0,152.36,100.24,3.3144,0.8278,1
1824.0,152.87,100.41,3.3221,0.8433,1
1825.0,151.82,100.55,3.3209,0.7777,1
1826.0,153.41,100.72,3.3269,0.8278,1
1827.0,152.4,100.86,3.3069,0.8206,1
1828.0,153.51,101.02,3.3284,0.8621,1
1829.0,154.85,101.21,3.3077,0.8366,1
1830.0,154.12,101.38,3.318,0.9147,1
1831.0,154.92,101.56,3.3185,0.7536,1
1832.0,154.69,101.73,3.3267,0.8605,1
1833.0,154.73,101.89,3.3287,0.8233,1
1834.0,154.78,102.05,3.3155,0.8141,1
1835.0,155.07,102.21,3.317,0.8782,1
1836.0,155.78,102.38,3.3225,0.8357,1
1837.0,154.92,102.52,3.31,0.8,1
1838.0,156.27,102.7,3.3109,0.8265,1
1839.0,157.75,102.9,3.3078,0.8764,1
1840.0,156.35,103.06,3.3177,0.8829,1
1841.0,157.44,103.25,3.3336,0.8578,1
1842.0,158.78,103.46,3.3134,0.829,1
1843.0,157.99,103.64,3.2991,0.816,1
1844.0,157.74,103.81,3.3083,0.9709,1
1845.0,158.49,103.99,3.3069,0.8325,1
1846.0,158.27,104.17,3.3213,0.82,1
1847.0,158.37,104.33,3.3093,0.8183,1
1848.0,157.19,104.47,3.3162,0.7323,1
1849.0,158.95,104.64,3.3367,0.865,1
1850.0,159.03,104.81,3.3214,0.8679,1
1851.0,160.12,105.0,3.3289,0.8688,1
1852.0,159.72,105.17,3.3058,0.928,1
1853.0,159.7,105.33,3.3196,0.8035,1
1854.0,160.18,105.51,3.304,0.8456,1
1855.0,161.01,105.69,3.3113,0.8116,1
1856.0,160.31,105.86,3.3162,0.8055,1
1857.0,160.85,106.03,3.3134,0.834,1
1858.0,161.97,106.22,3.3121,0.8326,1
1859.0,161.68,106.4,3.3037,0.7468,1
1860.0,160.92,106.55,3.3123,0.8702,1
1861.0,161.29,106.71,3.3348,0.8162,1
1862.0,162.28,106.88,3.3112,0.8353,1
1863.0,162.8,107.07,3.3125,0.9097,1
1864.0,162.2,107.23,3.2745,0.7756,1
1865.0,163.07,107.41,3.3075,0.8116,1
1866.0,163.63,107.59,3.3235,0.8569,1
1867.0,163.89,107.78,3.3064,0.8192,1
1868.0,164.6,107.98,3.3134,0.87,1
1869.0,164.34,108.16,3.2881,0.9518,1
1870.0,164.31,108.33,3.3207,0.8781,1
1871.0,164.16,108.5,3.3027,0.872,1
1872.0,164.77,108.68,3.3166,0.9424,1
1873.0,163.69,108.82,3.2987,0.7985,1
1874.0,165.3,109.0,3.3171,0.8742,1
1875.0,164.78,109.16,3.3008,0.8368,1
1876.0,165.0,109.31,3.3087,0.8667,1
1877.0,166.43,109.5,3.305,0.8106,1
1878.0,165.62,109.66,3.3169,0.9316,1
1879.0,165.56,109.82,3.3124,0.7886,1
1880.0,166.31,109.99,3.324,0.9372,1
1881.0,166.58,110.15,3.3078,0.9469,1
1882.0,167.15,110.33,3.3284,0.8479,1
1883.0,166.89,110.5,3.3016,0.8589,1
1884.0,168.19,110.69,3.3052,0.8533,1
1885.0,167.22,110.85,3.2906,0.8421,1
1886.0,167.31,111.0,3.2971,0.8758,1
1887.0,168.34,111.18,3.3033,0.8763,1
1888.0,169.41,111.38,3.3127,0.8915,1
1889.0,169.0,111.56,3.3247,0.8575,1
1890.0,168.44,111.72,3.3169,0.9138,1
1891.0,169.7,111.9,3.303,0.8723,1
1892.0,169.71,112.08,3.3096,0.8088,1
1893.0,168.14,112.22,3.2956,0.9131,1
1894.0,170.36,112.4,3.3311,0.8294,1
1895.0,169.88,112.57,3.2938,0.913,1
1896.0,170.79,112.75,3.3158,0.8662,1
1897.0,170.68,112.92,3.2976,0.8872,1
1898.0,171.02,113.1,3.2963,0.8006,1
1899.0,171.47,113.28,3.2993,0.8658,1
1900.0,171.1,113.45,3.3119,0.9333,1
1901.0,171.57,113.62,3.3063,0.7501,1
1902.0,171.95,113.79,3.2954,0.8742,1
1903.0,172.24,113.97,3.2915,0.8042,1
1904.0,170.95,114.11,3.3147,0.7806,1
1905.0,172.11,114.27,3.3088,0.8508,1
1906.0,173.61,114.46,3.2995,0.9347,1
1907.0,173.46,114.65,3.3183,0.8379,1
1908.0,172.87,114.81,3.3092,0.8032,1
1909.0,173.47,114.98,3.2832,0.8554,1
1910.0,173.87,115.15,3.2924,0.826,1
1911.0,173.26,115.31,3.2985,0.7741,1
1912.0,174.17,115.48,3.2996,0.9366,1
1913.0,174.58,115.65,3.3026,0.8586,1
1914.0,175.69,115.85,3.3014,0.8059,1
1915.0,175.32,116.03,3.2996,0.8446,1
1916.0,174.59,116.19,3.3055,0.9177,1
1917.0,175.88,116.37,3.3014,0.9094,1
1918.0,175.65,116.54,3.3012,0.9257,1
1919.0,175.06,116.69,3.2888,0.7846,1
1920.0,176.35,116.87,3.2967,0.8809,1
1921.0,175.73,117.02,3.2987,0.8822,1
1922.0,176.83,117.2,3.2951,0.7563,1
1923.0,177.25,117.38,3.3057,0.8952,1
1924.0,177.16,117.55,3.3116,0.8583,1
1925.0,177.58,117.73,3.2926,0.8894,1
1926.0,177.4,117.9,3.3059,0.9465,1
1927.0,177.82,118.07,3.2921,0.9182,1
1928.0,177.64,118.23,3.2901,0.8754,1
1929.0,178.82,118.41,3.286,0.9065,1
1930.0,179.48,118.61,3.3003,0.8947,1
1931.0,179.26,118.79,3.2875,0.8512,1
1932.0,179.45,118.97,3.3013,0.9304,1
1933.0,179.16,119.14,3.2897,0.9021,1
1934.0,178.87,119.29,3.2923,0.8159,1
1935.0,179.84,119.47,3.2928,0.8738,1
1936.0,179.92,119.63,3.3119,0.902,1
1937.0,179.68,119.79,3.2925,0.9022,1
1938.0,179.68,119.94,3.2956,0.8577,1
1939.0,180.48,120.11,3.2976,0.9061,1
1940.0,181.32,120.29,3.2905,0.9267,1
1941.0,181.87,120.48,3.2919,0.9428,1
1942.0,181.89,120.66,3.273,0.8611,1
1943.0,182.49,120.85,3.2863,0.9535,1
1944.0,182.26,121.03,3.2986,0.9072,1
1945.0,181.53,121.18,3.3031,0.9083,1
1946.0,182.59,121.36,3.296,0.8688,1
1947.0,182.62,121.53,3.2752,0.8408,1
1948.0,182.83,121.7,3.2927,0.9503,1
1949.0,184.28,121.89,3.2791,0.8794,1
1950.0,184.09,122.08,3.2972,0.9503,1
1951.0,181.56,122.2,3.2999,0.9405,1
1952.0,184.67,122.39,3.2816,0.9625,1
1953.0,185.49,122.6,3.2985,0.9872,1
1954.0,184.74,122.77,3.2865,0.9875,1
1955.0,184.63,122.94,3.292,0.9092,1
1956.0,185.7,123.14,3.2946,0.8037,1
1957.0,184.74,123.3,3.2852,0.8444,1
1958.0,185.34,123.46,3.2881,0.8957,1
1959.0,185.52,123.63,3.2924,0.9404,1
1960.0,186.4,123.82,3.3016,0.9232,1
1961.0,186.94,124.01,3.2885,0.8559,1
1962.0,186.25,124.17,3.2775,0.9322,1
1963.0,186.06,124.33,3.3042,0.9347,1
1964.0,187.66,124.52,3.2752,0.8623,1
1965.0,186.54,124.68,3.2758,0.9676,1
1966.0,188.23,124.87,3.2861,0.9304,1
1967.0,187.84,125.05,3.2703,0.9232,1
1968.0,187.8,125.22,3.2546,0.9101,1
1969.0,188.62,125.4,3.2758,0.8657,1
1970.0,188.36,125.57,3.2907,0.9626,1
1971.0,188.84,125.75,3.2757,0.8374,1
1972.0,189.08,125.92,3.268,0.973,1
1973.0,189.25,126.1,3.2902,0.8146,1
1974.0,189.83,126.28,3.28,1.0052,1
1975.0,188.99,126.44,3.2715,0.8866,1
1976.0,190.4,126.62,3.2774,1.0241,1
1977.0,190.18,126.8,3.2827,0.9197,1
1978.0,190.3,126.97,3.2793,0.8684,1
1979.0,189.51,127.11,3.2976,0.932,1
1980.0,189.87,127.26,3.2942,0.8778,1
1981.0,190.69,127.42,3.2775,0.9836,1
1982.0,191.36,127.6,3.3009,0.8935,1
1983.0,190.75,127.75,3.2706,0.8817,1
1984.0,191.46,127.92,3.2792,0.8796,1
1985.0,192.4,128.1,3.2826,0.9268,1
1986.0,191.29,128.25,3.2714,1.0051,1
1987.0,193.83,128.46,3.2673,0.9707,1
1988.0,192.82,128.63,3.2675,0.889,1
1989.0,193.26,128.81,3.2699,0.8871,1
1990.0,193.42,128.99,3.2842,0.9462,1
1991.0,193.33,129.16,3.2914,0.8515,1
1992.0,193.06,129.31,3.2827,0.9441,1
1993.0,193.67,129.48,3.2699,0.9043,1
1994.0,194.13,129.65,3.2715,1.0458,1
1995.0,194.1,129.81,3.2684,0.8779,1
1996.0,194.0,129.97,3.2879,0.8637,1
1997.0,194.34,130.13,3.2924,0.9643,1
1998.0,194.37,130.29,3.2691,0.9032,1
1999.0,194.9,130.45,3.2714,0.83,1
2000.0,196.56,130.65,3.2561,0.9603,1
2001.0,194.53,130.79,3.2706,0.901,1
2002.0,196.27,130.97,3.2728,0.9083,1
2003.0,196.12,131.13,3.2789,0.862,1
2004.0,197.0,131.32,3.2681,0.958,1
2005.0,196.27,131.48,3.2582,0.8997,1
2006.0,197.49,131.67,3.27,0.9811,1
2007.0,196.58,131.82,3.2762,0.9022,1
2008.0,198.2,132.01,3.2645,0.8996,1
2009.0,197.4,132.18,3.2679,0.9046,1
2010.0,197.06,132.33,3.2626,1.0235,1
2011.0,197.8,132.49,3.2747,0.8807,1
2012.0,197.97,132.65,3.2704,0.9002,1
2013.0,198.15,132.81,3.2772,0.9664,1
2014.0,199.26,132.99,3.2781,0.8671,1
2015.0,199.3,133.17,3.2643,1.0176,1
2016.0,199.54,133.35,3.2699,0.8903,1
2017.0,199.85,133.53,3.2793,0.9212,1
2018.0,200.97,133.73,3.2744,0.8773,1
2019.0,200.29,133.9,3.279,1.0403,1
2020.0,200.31,134.07,3.2797,0.9362,1
2021.0,201.27,134.26,3.2731,0.9469,1
2022.0,202.0,134.46,3.2639,0.9901,1
2023.0,201.34,134.64,3.2578,0.8801,1
2024.0,201.55,134.81,3.2738,0.9115,1
2025.0,201.84,134.99,3.2793,1.0664,1
2026.0,202.34,135.17,3.2773,0.9374,1
2027.0,202.59,135.36,3.2836,0.9809,1
2028.0,201.87,135.51,3.2663,0.9055,1
2029.0,202.51,135.68,3.26,0.9472,1
2030.0,203.44,135.87,3.265,0.9194,1
2031.0,203.21,136.04,3.2648,0.9259,1
2032.0,202.28,136.19,3.2691,0.8869,1
2033.0,204.53,136.38,3.2791,0.8443,1
2034.0,204.65,136.57,3.2919,1.0135,1
2035.0,364.67,140.75,0.0918,0.6543,2
2036.0,371.52,144.95,0.0,1.274,2
2037.0,379.72,149.21,0.0153,3.7258,2
2038.0,386.62,153.49,0.0,0.0,2
2039.0,394.01,157.81,0.0,1.8099,2
2040.0,401.1,162.15,0.0627,0.0,2
2041.0,408.63,166.53,0.0172,2.759,2
2042.0,415.52,170.92,0.0,0.4207,2
2043.0,422.9,175.34,0.0,1.7017,2
2044.0,430.38,179.8,0.0,3.14,2
2045.0,437.35,184.27,0.0,0.0,2
2046.0,445.59,188.79,0.0564,1.8888,2
2047.0,453.07,193.34,0.0237,0.251,2
2048.0,459.63,197.9,0.1004,3.6768,2
2049.0,467.19,202.48,0.0906,0.4795,2
2050.0,474.37,207.08,0.0,2.0931,2
2051.0,480.7,211.68,0.0,1.1173,2
2052.0,488.95,216.32,0.0115,0.0,2
2053.0,495.33,220.96,0.0,0.0,2
2054.0,503.27,225.63,0.0645,2.6538,2
2055.0,510.29,230.31,0.0023,3.3722,2
2056.0,518.49,235.04,0.0,1.6614,2
2057.0,526.16,239.79,0.0101,1.1781,2
2058.0,532.91,244.54,0.0701,1.1686,2
2059.0,540.56,249.31,0.0,2.6958,2
2060.0,547.59,254.09,0.07,1.1766,2
2061.0,556.64,258.94,0.0094,0.0,2
2062.0,562.35,263.75,0.0,1.2335,2
2063.0,570.11,268.59,0.0,0.0,2
2064.0,577.52,273.44,0.0957,1.7703,2
2065.0,585.44,278.32,0.008,0.134,2
2066.0,592.96,283.22,0.1272,4.346,2
2067.0,599.69,288.11,0.0531,0.8949,2
2068.0,608.9,293.06,0.0,0.9098,2
2069.0,615.36,298.0,0.0,3.0995,2
2070.0,623.2,302.96,0.0,0.0,2
2071.0,630.91,307.94,0.0,2.806,2
2072.0,638.33,312.92,0.0374,5.0551,2
2073.0,646.23,317.93,0.0001,2.1701,2
2074.0,653.85,322.96,0.0,0.0,2
2075.0,660.47,327.97,0.0496,0.2014,2
2076.0,667.7,332.99,0.0,2.4337,2
2077.0,675.31,338.02,0.096,0.0,2
2078.0,683.91,343.09,0.0069,0.0,2
2079.0,692.11,348.19,0.0,1.6888,2
2080.0,699.73,353.3,0.0,0.5653,2
2081.0,707.81,358.43,0.0,0.0,2
2082.0,714.76,363.55,0.0,0.0,2
2083.0,721.69,368.66,0.0089,4.7116,2
2084.0,729.71,373.8,0.0793,0.0062,2
2085.0,737.29,378.95,0.008,3.0282,2
2086.0,744.48,384.09,0.0,0.0,2
2087.0,752.58,389.26,0.021,5.0618,2
2088.0,760.5,394.44,0.0265,0.9036,2
2089.0,768.62,399.64,0.0,0.4402,2
2090.0,775.8,404.84,0.0,0.0,2
2091.0,782.96,410.03,0.0937,1.6693,2
2092.0,791.41,415.26,0.0,5.7434,2
2093.0,799.65,420.5,0.0154,1.1026,2
2094.0,807.02,425.75,0.0,0.0,2
2095.0,814.02,430.98,0.0,4.0985,2
2096.0,821.98,436.23,0.0198,1.7442,2
2097.0,829.92,441.5,0.0009,0.0132,2
2098.0,837.39,446.76,0.1601,1.9112,2
2099.0,845.18,452.04,0.0,1.9714,2
2100.0,853.21,457.33,0.0414,1.262,2
2101.0,860.59,462.62,0.0656,4.8343,2
2102.0,867.55,467.9,0.0362,1.5589,2
2103.0,874.97,473.17,0.0098,3.1076,2
2104.0,884.55,478.5,0.0001,0.0,2
2105.0,892.6,483.85,0.009,0.0,2
2106.0,900.33,489.2,0.0,0.8672,2
2107.0,908.62,494.57,0.0,1.8585,2
2108.0,915.08,499.91,0.033,1.5951,2
2109.0,922.89,505.26,0.0784,2.3314,2
2110.0,930.92,510.62,0.0254,2.2381,2
2111.0,939.41,516.0,0.0,0.0,2
2112.0,946.53,521.37,0.0,2.1041,2
2113.0,955.38,526.78,0.0,0.0,2
2114.0,961.69,532.15,0.0,0.5977,2
2115.0,970.33,537.55,0.0,4.4152,2
2116.0,978.43,542.96,0.0253,3.4901,2
2117.0,985.45,548.36,0.0,0.0,2
2118.0,993.41,553.77,0.0,1.0419,2
2119.0,1001.83,559.2,0.0,0.1645,2
2120.0,1009.71,564.63,0.0,1.8675,2
2121.0,1017.97,570.08,0.011,2.6463,2
2122.0,1026.24,575.54,0.0844,4.321,2
2123.0,1034.68,581.02,0.0329,2.1679,2
2124.0,1042.34,586.5,0.0319,4.0952,2
2125.0,1049.6,591.97,0.0,0.4828,2
2126.0,1057.56,597.45,0.1081,4.0192,2
2127.0,1064.67,602.91,0.0103,3.0233,2
2128.0,1074.03,608.41,0.0,0.0521,2
2129.0,1080.72,613.89,0.0292,0.0,2
2130.0,1088.95,619.38,0.0243,1.8167,2
2131.0,1096.78,624.87,0.0,0.0,2
2132.0,1105.37,630.39,0.0,1.06,2
2133.0,1112.8,635.89,0.0,4.8352,2
2134.0,1121.02,641.41,0.057,1.1747,2
2135.0,1128.94,646.93,0.0,3.0189,2
2136.0,1137.62,652.47,0.0,0.0,2
2137.0,1144.71,658.0,0.0685,0.7998,2
2138.0,1153.08,663.54,0.0,1.7879,2
2139.0,1161.16,669.09,0.0527,4.7323,2
2140.0,1169.74,674.66,0.0467,0.0,2
2141.0,1177.45,680.22,0.0,2.164,2
2142.0,1186.08,685.81,0.015,0.5042,2
2143.0,1194.31,691.4,0.0007,2.2306,2
2144.0,1201.95,696.99,0.0906,2.7352,2
2145.0,1210.12,702.58,0.0168,0.5341,2
2146.0,1217.85,708.17,0.0033,5.1764,2
2147.0,1226.78,713.79,0.0407,4.3457,2
2148.0,1233.47,719.38,0.1247,1.7536,2
2149.0,1241.66,724.98,0.068,0.7713,2
2150.0,1250.05,730.59,0.0156,3.839,2
2151.0,1257.27,736.18,0.0087,1.2857,2
2152.0,1265.53,741.78,0.0,4.7116,2
2153.0,1274.88,747.42,0.0,2.2113,2
2154.0,1282.06,753.04,0.0526,3.6344,2
2155.0,1290.03,758.66,0.0163,1.406,2
2156.0,1299.32,764.32,0.0473,2.0312,2
2157.0,1306.74,769.96,0.0243,0.0,2
2158.0,1315.63,775.62,0.0805,5.2725,2
2159.0,1322.45,781.26,0.004,2.5135,2
2160.0,1330.11,786.89,0.0,2.1518,2
2161.0,1339.34,792.55,0.0977,1.1176,2
2162.0,1347.38,798.22,0.0,2.3968,2
2163.0,1355.24,803.88,0.0281,3.3088,2
2164.0,1364.4,809.57,0.0,2.3541,2
2165.0,1371.99,815.25,0.0861,3.2853,2
2166.0,1379.19,820.92,0.0402,0.6138,2
2167.0,1389.33,826.63,0.0,3.2878,2
2168.0,1395.84,832.31,0.0076,0.0,2
2169.0,1404.53,838.0,0.0387,0.0,2
2170.0,1412.79,843.71,0.0,1.8101,2
2171.0,1422.02,849.44,0.0079,0.0,2
2172.0,1429.47,855.15,0.1088,3.1572,2
2173.0,1436.91,860.85,0.0649,3.6222,2
2174.0,1445.31,866.56,0.0,0.0,2
2175.0,1453.87,872.29,0.0159,0.0,2
2176.0,1461.62,878.0,0.0,4.4226,2
2177.0,1470.47,883.74,0.0574,0.0591,2
2178.0,1478.53,889.47,0.0,4.175,2
2179.0,1486.58,895.21,0.0,6.0141,2
2180.0,1494.34,900.94,0.0,3.1658,2
2181.0,1503.3,906.69,0.0706,1.7234,2
2182.0,1511.49,912.44,0.0,2.8642,2
2183.0,733.42,898.58,0.0751,2.0992,2
2184.0,732.33,885.17,0.0,3.277,2
2185.0,731.51,872.22,0.0312,1.6697,2
2186.0,729.89,859.68,0.0605,0.9188,2
2187.0,730.35,847.6,0.0,0.0,2
2188.0,729.5,835.91,0.0,1.7247,2
2189.0,727.31,824.59,0.0741,0.3884,2
2190.0,726.79,813.64,0.0,1.8648,2
2191.0,726.23,803.07,0.0,0.9722,2
2192.0,726.09,792.87,0.0116,5.0653,2
2193.0,724.92,782.99,0.0,3.4764,2
2194.0,724.17,773.44,0.0,5.0836,2
2195.0,723.93,764.22,0.0419,0.1224,2
2196.0,721.77,755.27,0.0638,0.0,2
2197.0,721.99,746.65,0.0753,3.7567,2
2198.0,721.82,738.31,0.0,3.7231,2
2199.0,720.53,730.24,0.0,0.0,2
2200.0,719.3,722.43,0.0,1.8831,2
2201.0,718.44,714.86,0.0,1.1867,2
2202.0,717.22,707.53,0.004,2.08,2
2203.0,717.4,700.47,0.0662,0.0,2
2204.0,717.15,693.64,0.0,2.6624,2
2205.0,714.99,687.0,0.0,0.1616,2
2206.0,714.79,680.59,0.0756,0.0,2
2207.0,713.84,674.38,0.0,4.3585,2
2208.0,713.24,668.37,0.0468,1.3813,2
2209.0,711.92,662.54,0.0,0.0,2
2210.0,711.45,656.9,0.0,1.8102,2
2211.0,711.06,651.46,0.1299,3.6068,2
2212.0,708.52,646.13,0.0,5.228,2
2213.0,709.22,641.02,0.044,0.5734,2
2214.0,708.8,636.07,0.0424,1.1067,2
2215.0,707.39,631.26,0.0368,2.2354,2
2216.0,706.29,626.6,0.058,3.1785,2
2217.0,706.12,622.09,0.0775,3.4168,2
2218.0,705.49,617.72,0.0,3.3833,2
2219.0,704.91,613.5,0.0089,2.521,2
2220.0,703.72,609.39,0.0,0.7212,2
2221.0,702.91,605.41,0.0,2.2767,2
2222.0,701.81,601.53,0.0331,3.8614,2
2223.0,701.79,597.8,0.0,0.0,2
2224.0,700.39,594.16,0.0577,4.1274,2
2225.0,699.95,590.64,0.0,2.7169,2
2226.0,699.17,587.22,0.0964,4.8347,2
2227.0,698.78,583.91,0.0047,0.0784,2
2228.0,698.43,580.71,0.0242,0.2773,2
2229.0,696.69,577.58,0.0355,2.8194,2
2230.0,695.71,574.53,0.0493,0.0,2
2231.0,695.1,571.58,0.0,3.0239,2
2232.0,694.57,568.71,0.0685,5.5761,2
2233.0,694.02,565.93,0.0,7.5374,2
2234.0,693.19,563.23,0.0,0.9274,2
2235.0,692.29,560.61,0.0,5.0652,2
2236.0,691.87,558.06,0.0,1.7532,2
2237.0,689.74,555.55,0.0289,4.4702,2
2238.0,690.52,553.15,0.0598,2.6821,2
2239.0,688.69,550.78,0.0,0.7236,2
2240.0,689.47,548.52,0.009,1.2087,2
2241.0,688.15,546.31,0.0364,3.2506,2
2242.0,686.37,544.13,0.0,1.7727,2
2243.0,685.74,542.01,0.0617,2.0914,2
2244.0,685.74,539.96,0.0425,2.7976,2
2245.0,684.29,537.95,0.0749,0.9908,2
2246.0,683.06,535.98,0.0817,4.6011,2
2247.0,683.99,534.1,0.0,2.0394,2
2248.0,682.81,532.26,0.0,3.2913,2
2249.0,681.84,530.46,0.0,2.5735,2
2250.0,680.88,528.69,0.0196,0.0,2
2251.0,679.73,526.97,0.0,0.0,2
2252.0,678.38,525.26,0.0,1.7723,2
2253.0,679.05,523.64,0.0,1.6107,2
2254.0,677.66,522.04,0.0,5.132,2
2255.0,676.95,520.47,0.0,0.5908,2
2256.0,675.44,518.92,0.0,4.4394,2
2257.0,675.66,517.44,0.0,3.2487,2
2258.0,675.59,516.0,0.0253,3.8086,2
2259.0,674.52,514.59,0.0138,6.5589,2
2260.0,672.95,513.18,0.0809,3.0464,2
2261.0,672.18,511.81,0.0335,3.3426,2
2262.0,670.63,510.45,0.0507,1.4426,2
2263.0,670.47,509.13,0.0,1.7695,2
2264.0,670.69,507.86,0.0317,0.9815,2
2265.0,669.01,506.6,0.0,4.185,2
2266.0,668.41,505.36,0.0,1.4255,2
2267.0,667.2,504.14,0.0,8.5924,2
2268.0,667.36,502.96,0.0,0.0838,2
2269.0,666.4,501.8,0.0,2.346,2
2270.0,666.75,500.7,0.0008,0.0,2
2271.0,663.98,499.56,0.0,1.031,2
2272.0,662.74,498.43,0.0,5.7597,2
2273.0,663.11,497.35,0.0394,0.6046,2
2274.0,662.29,496.28,0.0248,8.0071,2
2275.0,661.91,495.25,0.0433,2.6739,2
2276.0,663.02,494.28,0.0188,3.4843,2
2277.0,660.84,493.28,0.0284,3.3724,2
2278.0,660.06,492.31,0.0,3.5144,2
2279.0,659.47,491.35,0.0,0.6505,2
2280.0,659.12,490.42,0.0,5.0433,2
2281.0,658.53,489.51,0.0,0.9639,2
2282.0,657.5,488.6,0.0,4.6993,2
2283.0,656.77,487.7,0.0,1.8785,2
2284.0,656.24,486.83,0.0005,2.5003,2
2285.0,655.36,485.96,0.0127,3.1779,2
2286.0,654.23,485.1,0.0,4.8054,2
2287.0,653.83,484.25,0.0213,2.6625,2
2288.0,652.98,483.42,0.0,5.7403,2
2289.0,652.61,482.6,0.0415,1.1879,2
2290.0,650.2,481.75,0.0,0.6354,2
2291.0,651.67,480.97,0.0009,4.3083,2
2292.0,650.55,480.19,0.0332,0.3263,2
2293.0,649.06,479.4,0.0,3.6962,2
