Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2307.0,457.99,278.9,0.0458,2.1807,2
2308.0,457.07,278.68,0.0849,6.6627,2
2309.0,457.14,278.46,0.0,3.6889,2
2310.0,455.88,278.23,0.0,2.4546,2
2311.0,457.56,278.03,0.0631,2.7842,2
2312.0,455.74,277.81,0.0182,2.8955,2
2313.0,455.48,277.59,0.0472,2.8022,2
2314.0,455.76,277.38,0.0,0.0117,2
2315.0,455.02,277.17,0.055,2.3309,2
2316.0,455.45,276.96,0.0727,4.519,2
2317.0,454.7,276.76,0.0018,1.2227,2
2318.0,454.52,276.55,0.0,1.2545,2
2319.0,453.43,276.33,0.0,0.6617,2
2320.0,452.94,276.11,0.0158,2.1187,2
2321.0,452.79,275.89,0.0807,3.551,2
2322.0,452.83,275.68,0.0516,4.5292,2
2323.0,452.15,275.46,0.042,1.892,2
2324.0,452.13,275.25,0.0,7.8341,2
2325.0,451.09,275.03,0.0,0.7563,2
2326.0,451.26,274.82,0.0,3.53,2
2327.0,451.32,274.61,0.0267,1.1546,2
2328.0,450.15,274.39,0.0952,3.1699,2
2329.0,450.2,274.18,0.0337,6.5742,2
2330.0,449.76,273.97,0.009,0.5805,2
2331.0,449.41,273.75,0.0104,2.2671,2
2332.0,448.97,273.54,0.1418,3.1367,2
2333.0,449.15,273.33,0.0,2.999,2
2334.0,448.96,273.13,0.061,4.2674,2
2335.0,448.15,272.92,0.0,0.0,2
2336.0,448.86,272.72,0.0,4.1182,2
2337.0,447.93,272.52,0.029,4.1017,2
2338.0,447.19,272.31,0.0573,1.281,2
2339.0,446.6,272.09,0.0882,3.7858,2
2340.0,446.27,271.88,0.0181,1.0112,2
2341.0,446.62,271.68,0.0,0.824,2
2342.0,446.23,271.47,0.0556,4.0778,2
2343.0,445.61,271.27,0.0,4.03,2
2344.0,445.75,271.07,0.0,4.6598,2
2345.0,443.98,270.84,0.001,4.6966,2
2346.0,444.45,270.63,0.0277,3.2753,2
2347.0,444.82,270.44,0.0,2.4767,2
2348.0,444.14,270.23,0.0789,3.0667,2
2349.0,442.78,270.01,0.0,1.697,2
2350.0,443.2,269.8,0.0448,5.8068,2
2351.0,442.33,269.59,0.0,0.681,2
2352.0,442.42,269.38,0.0895,2.8085,2
2353.0,441.93,269.17,0.0,0.0,2
2354.0,440.9,268.94,0.0213,2.6074,2
2355.0,440.73,268.72,0.0,2.6288,2
2356.0,440.83,268.51,0.0421,0.6357,2
2357.0,440.45,268.3,0.0102,1.3319,2
2358.0,440.54,268.1,0.003,2.7304,2
2359.0,440.42,267.9,0.0,3.1227,2
2360.0,440.65,267.71,0.0252,4.3222,2
2361.0,439.34,267.5,0.0384,7.6797,2
2362.0,439.44,267.3,0.0,4.9241,2
2363.0,438.88,267.1,0.0,2.3412,2
2364.0,438.46,266.89,0.0589,0.7637,2
2365.0,437.9,266.68,0.0382,4.3956,2
2366.0,437.3,266.47,0.0765,5.311,2
2367.0,437.14,266.26,0.0569,0.5698,2
2368.0,437.94,266.07,0.0369,5.7324,2
2369.0,436.72,265.86,0.0,6.1073,2
2370.0,436.84,265.66,0.1141,3.2389,2
2371.0,435.93,265.46,0.0,0.5991,2
2372.0,435.59,265.25,0.0216,2.9335,2
2373.0,436.36,265.06,0.0084,5.9455,2
2374.0,435.33,264.86,0.0309,0.0,2
2375.0,435.2,264.66,0.0558,1.2894,2
2376.0,434.45,264.46,0.128,0.0314,2
2377.0,434.05,264.25,0.0,7.1374,2
2378.0,433.69,264.05,0.0,3.7732,2
2379.0,433.44,263.84,0.0,2.5428,2
2380.0,433.16,263.64,0.0,3.4902,2
2381.0,432.58,263.43,0.1425,5.6977,2
2382.0,432.69,263.23,0.0,3.1807,2
2383.0,432.51,263.04,0.0,5.6623,2
2384.0,432.36,262.84,0.0243,4.9642,2
2385.0,430.25,262.62,0.0261,3.2385,2
2386.0,431.26,262.42,0.0623,4.3591,2
2387.0,430.27,262.2,0.0,5.5122,2
2388.0,431.09,262.01,0.0,4.3323,2
2389.0,429.86,261.81,0.0,2.7381,2
2390.0,428.08,261.57,0.0,0.0,2
2391.0,429.57,261.37,0.0264,6.3363,2
2392.0,428.48,261.16,0.0,3.57,2
2393.0,428.82,260.96,0.028,3.86,2
2394.0,429.16,260.77,0.0131,4.9522,2
2395.0,428.38,260.57,0.0057,1.0018,2
2396.0,427.85,260.37,0.0,6.6841,2
2397.0,427.14,260.17,0.0,4.3727,2
2398.0,427.3,259.97,0.0,4.7562,2
2399.0,426.54,259.76,0.0661,5.5401,2
2400.0,426.07,259.55,0.0083,2.3403,2
2401.0,425.96,259.35,0.0,3.0534,2
2402.0,426.46,259.16,0.0,2.2384,2
2403.0,425.02,258.95,0.0087,3.8464,2
2404.0,424.91,258.75,0.0099,1.4091,2
2405.0,425.21,258.55,0.0,0.0,2
2406.0,424.65,258.35,0.0374,4.5949,2
2407.0,424.56,258.16,0.0,3.9558,2
2408.0,423.78,257.96,0.0699,2.2883,2
2409.0,423.25,257.75,0.0,3.8116,2
2410.0,423.48,257.56,0.0164,2.7392,2
2411.0,422.51,257.35,0.0747,2.1218,2
2412.0,422.13,257.15,0.0,3.2943,2
2413.0,422.88,256.96,0.0856,0.0,2
2414.0,421.32,256.75,0.0,5.0258,2
2415.0,420.72,256.53,0.0,2.6911,2
2416.0,420.39,256.32,0.0,4.0115,2
2417.0,420.43,256.11,0.0,2.2628,2
2418.0,419.96,255.9,0.0,4.7504,2
2419.0,420.15,255.71,0.0,2.5846,2
2420.0,419.23,255.5,0.0,5.4076,2
2421.0,419.02,255.29,0.0,0.0,2
2422.0,419.41,255.09,0.0196,0.6472,2
2423.0,417.78,254.88,0.0412,0.7556,2
2424.0,418.3,254.67,0.0,3.9387,2
2425.0,418.11,254.48,0.0,3.8762,2
2426.0,417.9,254.28,0.0,4.2389,2
2427.0,417.76,254.09,0.0,3.1429,2
2428.0,417.03,253.88,0.0,3.1929,2
2429.0,417.19,253.69,0.0904,3.5155,2
2430.0,417.56,253.51,0.0512,2.0848,2
2431.0,416.17,253.31,0.0297,6.6252,2
2432.0,415.86,253.11,0.0419,1.7421,2
2433.0,415.56,252.92,0.0,5.8681,2
2434.0,415.6,252.72,0.0,3.7987,2
2435.0,415.06,252.53,0.0,3.8099,2
2436.0,415.22,252.34,0.0,5.0522,2
2437.0,413.84,252.14,0.0,3.9912,2
2438.0,414.43,251.95,0.0634,1.5889,2
2439.0,412.82,251.73,0.0612,0.0,2
2440.0,413.34,251.54,0.0273,4.2085,2
2441.0,413.11,251.34,0.0,2.3626,2
2442.0,412.36,251.14,0.0487,4.6067,2
2443.0,412.51,250.95,0.0256,6.7012,2
2444.0,411.69,250.74,0.0,2.2873,2
2445.0,411.43,250.54,0.0,5.022,2
2446.0,411.2,250.34,0.0332,8.7335,2
2447.0,411.73,250.16,0.0274,4.3923,2
2448.0,410.88,249.96,0.0,4.2383,2
2449.0,410.79,249.77,0.0,5.6083,2
2450.0,410.65,249.59,0.0,4.867,2
2451.0,410.51,249.4,0.0184,3.5433,2
2452.0,410.16,249.22,0.0,6.8152,2
2453.0,409.09,249.02,0.0127,3.1141,2
2454.0,408.3,248.82,0.0,2.1785,2
2455.0,408.48,248.62,0.0,4.6708,2
2456.0,408.11,248.42,0.0,2.7281,2
2457.0,408.28,248.23,0.0853,1.8256,2
2458.0,407.57,248.04,0.0387,2.4327,2
2459.0,408.58,247.87,0.0403,2.5685,2
2460.0,406.37,247.66,0.0,2.1335,2
2461.0,406.31,247.46,0.0736,2.4312,2
2462.0,405.65,247.25,0.0,3.7631,2
2463.0,406.01,247.06,0.0,4.5668,2
2464.0,406.0,246.87,0.0734,1.0484,2
2465.0,405.88,246.68,0.0611,2.9542,2
2466.0,406.06,246.51,0.0122,5.0799,2
2467.0,404.52,246.31,0.0043,1.2403,2
2468.0,404.62,246.12,0.0017,5.0844,2
2469.0,404.27,245.93,0.0011,7.1599,2
2470.0,404.82,245.75,0.0,6.6134,2
2471.0,403.95,245.56,0.1061,5.8888,2
2472.0,403.32,245.37,0.0,2.4696,2
2473.0,402.57,245.17,0.0236,1.9561,2
2474.0,402.76,244.98,0.0815,1.7814,2
2475.0,402.14,244.79,0.0,4.5043,2
2476.0,401.33,244.58,0.0,3.7891,2
2477.0,402.14,244.4,0.0,1.6072,2
2478.0,401.41,244.21,0.0107,3.7263,2
2479.0,400.87,244.01,0.0,5.4817,2
2480.0,401.06,243.82,0.0411,1.7019,2
2481.0,400.6,243.63,0.0,4.243,2
2482.0,400.52,243.45,0.0,5.0417,2
2483.0,399.79,243.26,0.0371,4.656,2
2484.0,399.89,243.07,0.0,3.12,2
2485.0,399.68,242.89,0.0877,2.9148,2
2486.0,399.35,242.71,0.0,1.3598,2
2487.0,399.55,242.53,0.0,6.6747,2
2488.0,398.52,242.34,0.0,2.8023,2
2489.0,398.21,242.16,0.0344,3.2559,2
2490.0,398.82,241.99,0.038,5.1005,2
2491.0,398.02,241.81,0.0927,2.1051,2
2492.0,397.76,241.63,0.0,7.496,2
2493.0,396.12,241.42,0.0078,3.9956,2
2494.0,397.52,241.25,0.0241,1.7725,2
2495.0,397.1,241.08,0.0,5.4241,2
2496.0,395.72,240.88,0.0712,2.9836,2
2497.0,395.07,240.68,0.0,4.6094,2
2498.0,395.55,240.5,0.0,5.2399,2
2499.0,396.05,240.32,0.0524,3.1766,2
2500.0,394.83,240.14,0.0,3.2803,2
2501.0,394.75,239.95,0.0,6.1619,2
2502.0,395.07,239.78,0.023,4.9565,2
2503.0,393.88,239.59,0.0353,5.0784,2
2504.0,393.98,239.41,0.0623,0.6905,2
2505.0,392.64,239.21,0.0027,6.0713,2
2506.0,392.43,239.01,0.0348,5.0273,2
2507.0,392.57,238.82,0.014,1.1587,2
2508.0,392.29,238.64,0.0,3.4125,2
2509.0,392.17,238.45,0.0297,0.0,2
2510.0,392.05,238.27,0.0,1.081,2
2511.0,391.33,238.08,0.0026,3.5478,2
2512.0,391.08,237.89,0.0365,5.3941,2
2513.0,390.84,237.7,0.0,4.1256,2
2514.0,390.57,237.52,0.0004,6.1884,2
2515.0,390.83,237.34,0.0016,4.6678,2
2516.0,390.05,237.16,0.0,1.0955,2
2517.0,390.52,236.99,0.0728,5.4318,2
2518.0,389.21,236.8,0.0362,4.5029,2
2519.0,388.73,236.61,0.0214,2.2951,2
2520.0,388.99,236.43,0.0,1.978,2
2521.0,388.89,236.25,0.0,0.0,2
2522.0,387.11,236.04,0.0705,3.7283,2
2523.0,387.28,235.85,0.0,3.8935,2
2524.0,388.18,235.67,0.0,2.7179,2
2525.0,387.72,235.5,0.0071,1.7127,2
2526.0,386.48,235.3,0.0,1.0517,2
2527.0,386.93,235.13,0.0266,6.7108,2
2528.0,386.31,234.94,0.0,4.8602,2
2529.0,385.91,234.75,0.0,7.9534,2
2530.0,385.64,234.57,0.0,1.2888,2
2531.0,385.51,234.38,0.0269,5.372,2
2532.0,385.55,234.21,0.0286,4.521,2
2533.0,384.29,234.01,0.0,1.375,2
2534.0,384.99,233.84,0.0,5.4603,2
2535.0,383.73,233.64,0.0454,4.1156,2
2536.0,383.8,233.46,0.0594,1.6947,2
2537.0,383.3,233.27,0.0,4.2641,2
2538.0,383.74,233.09,0.0,5.3571,2
2539.0,383.34,232.91,0.008,3.8216,2
2540.0,382.55,232.73,0.0,2.6701,2
2541.0,382.69,232.55,0.018,5.1547,2
2542.0,383.32,232.39,0.0148,5.327,2
2543.0,381.56,232.2,0.0537,1.2131,2
2544.0,383.15,232.04,0.0,4.9225,2
2545.0,381.29,231.86,0.0211,2.5619,2
2546.0,380.98,231.68,0.0,4.4285,2
2547.0,381.45,231.51,0.0,4.734,2
2548.0,379.68,231.31,0.0,6.634,2
2549.0,380.04,231.13,0.0064,1.9841,2
2550.0,380.47,230.96,0.0,6.7752,2
2551.0,380.47,230.79,0.0,3.0997,2
2552.0,379.48,230.61,0.0301,5.0354,2
2553.0,378.44,230.42,0.0329,4.4188,2
2554.0,378.2,230.23,0.0,5.0028,2
2555.0,379.13,230.06,0.0,2.2624,2
2556.0,378.0,229.88,0.0901,3.6488,2
2557.0,378.09,229.71,0.0,3.32,2
2558.0,378.26,229.54,0.0,1.8131,2
2559.0,377.13,229.35,0.0693,2.0085,2
2560.0,377.95,229.19,0.0475,3.2069,2
2561.0,377.01,229.02,0.0,2.1114,2
2562.0,376.83,228.84,0.0,6.4994,2
2563.0,375.92,228.66,0.0455,6.1976,2
2564.0,375.85,228.48,0.0,4.2462,2
2565.0,376.08,228.31,0.0123,10.0392,2
2566.0,375.47,228.13,0.0,6.9706,2
2567.0,375.26,227.96,0.0254,5.9829,2
2568.0,374.71,227.78,0.0614,3.6572,2
2569.0,374.2,227.6,0.0691,2.3182,2
2570.0,374.23,227.42,0.009,3.1553,2
2571.0,374.53,227.25,0.0,3.7165,2
2572.0,373.85,227.08,0.0551,4.9727,2
2573.0,372.96,226.9,0.0394,3.4861,2
2574.0,373.25,226.72,0.0,0.0,2
2575.0,373.2,226.55,0.0481,5.1151,2
2576.0,372.67,226.38,0.076,5.3372,2
2577.0,371.84,226.2,0.0786,4.7263,2
2578.0,371.29,226.01,0.0345,2.8895,2
2579.0,370.78,225.82,0.0321,8.7918,2
2580.0,371.73,225.65,0.0,5.8755,2
2581.0,370.7,225.47,0.021,2.8531,2
2582.0,370.04,225.28,0.0642,4.738,2
2583.0,369.87,225.09,0.0737,7.0789,2
2584.0,370.79,224.93,0.0369,0.0,2
2585.0,369.64,224.75,0.0446,4.8145,2
2586.0,369.96,224.58,0.0,1.2396,2
2587.0,370.53,224.43,0.0997,3.8361,2
2588.0,369.31,224.26,0.0539,3.8402,2
2589.0,368.34,224.07,0.0,7.2165,2
2590.0,368.97,223.91,0.0433,2.814,2
2591.0,368.14,223.73,0.0103,6.6877,2
2592.0,367.45,223.55,0.0148,7.3861,2
2593.0,368.01,223.38,0.0259,6.4938,2
2594.0,367.67,223.21,0.0,5.0313,2
2595.0,367.31,223.04,0.0,3.9816,2
2596.0,366.17,222.86,0.0309,3.781,2
2597.0,366.49,222.68,0.0546,5.0474,2
2598.0,366.91,222.52,0.004,6.8979,2
2599.0,366.63,222.36,0.0274,5.4241,2
2600.0,365.57,222.18,0.0304,3.9335,2
2601.0,364.69,222.0,0.0,4.1191,2
2602.0,364.85,221.82,0.0428,6.6712,2
2603.0,364.62,221.64,0.0,4.3924,2
2604.0,364.66,221.47,0.0641,1.3906,2
2605.0,364.46,221.3,0.0,3.2785,2
2606.0,363.61,221.12,0.0,5.7751,2
2607.0,363.27,220.94,0.015,2.3058,2
2608.0,363.9,220.78,0.0,3.0706,2
2609.0,362.89,220.6,0.058,6.9004,2
2610.0,363.73,220.45,0.0524,4.5188,2
2611.0,362.41,220.27,0.0281,4.0805,2
2612.0,362.09,220.1,0.0526,2.6973,2
2613.0,361.73,219.92,0.0449,4.8743,2
2614.0,362.52,219.76,0.0647,4.1178,2
2615.0,361.99,219.6,0.0,3.9507,2
2616.0,360.56,219.42,0.0,3.99,2
2617.0,360.84,219.24,0.0755,4.7418,2
2618.0,361.05,219.08,0.0,3.6228,2
2619.0,360.88,218.92,0.0545,4.6114,2
2620.0,359.75,218.74,0.0266,5.6996,2
2621.0,360.27,218.58,0.0,7.3362,2
2622.0,359.06,218.4,0.0535,2.7772,2
2623.0,359.47,218.23,0.0433,2.6017,2
2624.0,358.91,218.06,0.011,7.1878,2
2625.0,358.81,217.89,0.0,8.4007,2
2626.0,358.77,217.73,0.0,4.1183,2
2627.0,358.25,217.56,0.056,3.634,2
2628.0,357.01,217.37,0.0,3.1871,2
2629.0,357.7,217.2,0.0529,3.9743,2
2630.0,357.57,217.04,0.0,7.8597,2
2631.0,357.03,216.87,0.005,6.5418,2
2632.0,356.57,216.69,0.0471,5.0749,2
2633.0,357.19,216.54,0.0,3.7499,2
2634.0,355.96,216.36,0.0311,5.9828,2
2635.0,355.47,216.19,0.0431,5.1127,2
2636.0,355.47,216.01,0.0,3.1283,2
2637.0,355.37,215.84,0.0537,3.1945,2
2638.0,354.35,215.66,0.0,4.4982,2
2639.0,354.96,215.5,0.1172,5.9379,2
2640.0,354.62,215.33,0.0371,4.4861,2
2641.0,353.57,215.15,0.0567,4.5967,2
2642.0,353.68,214.97,0.0677,2.6381,2
2643.0,353.86,214.81,0.0659,5.809,2
2644.0,353.55,214.64,0.0,5.1182,2
2645.0,353.62,214.48,0.0416,3.7832,2
2646.0,353.06,214.32,0.0166,3.3331,2
2647.0,352.3,214.15,0.0376,2.6343,2
2648.0,352.83,213.99,0.0,7.0834,2
2649.0,352.26,213.82,0.0,3.2701,2
2650.0,351.89,213.66,0.0,3.7322,2
2651.0,352.1,213.5,0.0,0.6762,2
2652.0,351.3,213.33,0.0169,1.4838,2
2653.0,351.52,213.17,0.074,8.0536,2
2654.0,350.65,213.0,0.0,8.0625,2
2655.0,350.62,212.84,0.0154,3.3581,2
2656.0,349.98,212.67,0.0,3.8529,2
2657.0,349.92,212.5,0.0888,6.4164,2
2658.0,348.71,212.32,0.0,5.1158,2
2659.0,348.88,212.14,0.0154,4.4773,2
2660.0,349.44,211.98,0.0227,7.6077,2
2661.0,349.21,211.82,0.0021,5.0755,2
2662.0,348.98,211.67,0.0,4.8154,2
2663.0,348.46,211.5,0.0495,3.2543,2
2664.0,347.84,211.33,0.0028,1.619,2
2665.0,348.08,211.17,0.0009,3.6833,2
2666.0,346.99,211.0,0.0,5.827,2
2667.0,347.65,210.84,0.0,4.0884,2
2668.0,346.76,210.67,0.0384,3.3515,2
2669.0,347.01,210.51,0.0662,6.5801,2
2670.0,346.93,210.36,0.0,2.042,2
2671.0,345.73,210.18,0.0531,7.0553,2
2672.0,346.07,210.02,0.0409,6.6742,2
2673.0,346.02,209.86,0.0963,5.8507,2
2674.0,345.51,209.7,0.0533,3.2359,2
2675.0,345.57,209.55,0.0298,6.3007,2
2676.0,345.11,209.39,0.0722,3.6004,2
2677.0,345.16,209.23,0.0,3.0804,2
2678.0,344.2,209.06,0.0,3.219,2
2679.0,344.66,208.91,0.0299,6.273,2
2680.0,343.92,208.75,0.0,5.4413,2
2681.0,344.29,208.6,0.0,3.5246,2
2682.0,344.1,208.45,0.0178,4.6157,2
2683.0,343.13,208.29,0.0005,4.0369,2
2684.0,342.85,208.12,0.0504,2.4458,2
2685.0,343.0,207.97,0.0,5.6154,2
2686.0,342.41,207.81,0.0,6.1482,2
2687.0,341.94,207.64,0.0,5.3666,2
2688.0,341.47,207.47,0.0,6.7149,2
2689.0,341.87,207.32,0.0404,1.872,2
2690.0,341.01,207.15,0.0,2.59,2
2691.0,341.24,206.99,0.0,4.2895,2
2692.0,341.69,206.85,0.0577,4.864,2
2693.0,340.1,206.68,0.0,3.4637,2
2694.0,340.5,206.52,0.0,6.2837,2
2695.0,340.01,206.36,0.0,4.4315,2
2696.0,339.12,206.19,0.0337,6.9669,2
2697.0,339.62,206.03,0.0,0.8785,2
2698.0,338.75,205.86,0.0469,5.5847,2
2699.0,339.74,205.72,0.0,6.1415,2
2700.0,339.14,205.56,0.0147,3.3457,2
2701.0,338.94,205.41,0.0,4.5202,2
2702.0,337.39,205.24,0.0242,5.1071,2
2703.0,338.34,205.08,0.0,4.3339,2
2704.0,337.73,204.93,0.0,2.4612,2
2705.0,338.43,204.78,0.0133,4.7622,2
2706.0,336.98,204.62,0.0016,5.6528,2
2707.0,336.54,204.45,0.0,7.2126,2
2708.0,336.59,204.29,0.0287,4.2855,2
2709.0,336.38,204.13,0.0,7.5711,2
2710.0,336.52,203.98,0.0,5.3672,2
2711.0,335.94,203.82,0.0773,6.6065,2
2712.0,335.94,203.67,0.0147,3.7702,2
2713.0,335.54,203.51,0.0488,7.0418,2
2714.0,335.86,203.37,0.0,9.0785,2
2715.0,334.77,203.21,0.0,4.4768,2
2716.0,334.02,203.04,0.0383,6.7042,2
2717.0,334.35,202.88,0.0,4.7645,2
2718.0,334.14,202.72,0.0,2.5738,2
2719.0,333.85,202.56,0.0734,5.6431,2
2720.0,333.65,202.41,0.0,7.6162,2
2721.0,333.43,202.25,0.0585,3.0772,2
2722.0,332.24,202.08,0.0,4.1948,2
2723.0,332.62,201.92,0.0,6.3462,2
2724.0,332.03,201.75,0.0,0.0,2
2725.0,332.62,201.6,0.0623,9.1258,2
2726.0,331.67,201.44,0.0,1.9987,2
2727.0,332.0,201.28,0.0026,3.7721,2
2728.0,331.78,201.13,0.0,7.1891,2
2729.0,331.04,200.97,0.0,4.8317,2
2730.0,331.12,200.82,0.0,3.4123,2
2731.0,331.61,200.68,0.0,7.7551,2
2732.0,330.55,200.52,0.0,3.1647,2
2733.0,330.25,200.36,0.0,7.1334,2
2734.0,329.69,200.2,0.03,5.7414,2
2735.0,329.92,200.05,0.0274,2.1039,2
2736.0,329.27,199.89,0.0222,5.4673,2
2737.0,329.26,199.73,0.0091,4.7603,2
2738.0,328.52,199.57,0.0832,2.0063,2
2739.0,328.82,199.41,0.0,4.8445,2
2740.0,328.54,199.26,0.0117,4.2539,2
2741.0,329.05,199.12,0.0,4.9611,2
2742.0,329.07,198.98,0.0142,3.9444,2
2743.0,328.18,198.84,0.0748,7.3347,2
2744.0,327.64,198.68,0.0024,3.6646,2
2745.0,326.84,198.52,0.0,8.4532,2
2746.0,326.77,198.36,0.0,3.5683,2
2747.0,327.12,198.21,0.023,8.8158,2
2748.0,326.35,198.05,0.0,3.5365,2
2749.0,326.55,197.9,0.0775,3.2767,2
2750.0,326.59,197.76,0.0211,3.403,2
2751.0,325.18,197.6,0.0509,5.0204,2
2752.0,325.94,197.45,0.0,3.9904,2
2753.0,324.97,197.29,0.0705,7.8765,2
2754.0,324.79,197.13,0.0379,3.1958,2
2755.0,324.96,196.98,0.009,8.2276,2
2756.0,324.96,196.83,0.0,4.5207,2
2757.0,323.8,196.67,0.0374,3.8353,2
2758.0,324.02,196.52,0.0758,3.0241,2
2759.0,323.71,196.36,0.0,4.0931,2
2760.0,322.95,196.2,0.0321,6.9115,2
2761.0,323.65,196.06,0.0,0.4634,2
2762.0,322.19,195.89,0.0427,3.6472,2
2763.0,323.14,195.74,0.0,3.7791,2
2764.0,322.09,195.58,0.0,3.9351,2
2765.0,322.44,195.43,0.0029,5.6115,2
2766.0,321.55,195.27,0.1478,4.3442,2
2767.0,321.59,195.12,0.0,7.6984,2
2768.0,321.05,194.96,0.0219,4.4647,2
2769.0,321.25,194.8,0.0,9.4246,2
2770.0,320.76,194.65,0.0289,8.4107,2
2771.0,320.76,194.5,0.0019,4.6776,2
2772.0,319.63,194.33,0.0074,2.4936,2
2773.0,320.08,194.18,0.0,2.9334,2
2774.0,320.41,194.03,0.0,5.0485,2
2775.0,318.8,193.86,0.0067,5.0267,2
2776.0,319.96,193.72,0.0927,5.7246,2
2777.0,319.03,193.57,0.0,4.1456,2
2778.0,318.64,193.41,0.032,7.3454,2
2779.0,318.44,193.25,0.0,4.9547,2
2780.0,318.56,193.1,0.0225,4.0472,2
2781.0,317.89,192.95,0.0656,0.787,2
2782.0,317.63,192.79,0.1525,6.0983,2
2783.0,317.14,192.63,0.0,4.4725,2
2784.0,317.18,192.47,0.0481,5.1576,2
2785.0,316.63,192.31,0.0,3.1341,2
2786.0,315.51,192.14,0.029,4.5908,2
2787.0,316.95,191.99,0.0,1.7535,2
2788.0,316.52,191.84,0.0,5.2493,2
2789.0,316.21,191.7,0.0,3.8971,2
2790.0,315.59,191.54,0.0297,7.3479,2
2791.0,315.95,191.39,0.0,6.862,2
2792.0,315.65,191.25,0.0,5.8722,2
2793.0,315.33,191.1,0.0,3.3573,2
2794.0,314.49,190.94,0.0684,4.3306,2
2795.0,314.71,190.79,0.0124,2.9501,2
2796.0,313.91,190.63,0.0112,1.6801,2
2797.0,314.26,190.49,0.0611,3.0331,2
2798.0,313.67,190.33,0.0138,7.1616,2
2799.0,313.79,190.18,0.0101,1.8519,2
2800.0,314.7,190.06,0.0514,7.1451,2
2801.0,312.38,189.89,0.0168,3.8523,2
2802.0,313.16,189.75,0.0,5.1318,2
2803.0,313.08,189.61,0.0712,5.6994,2
2804.0,312.6,189.46,0.0724,3.525,2
2805.0,313.44,189.33,0.0,8.26,2
2806.0,312.0,189.18,0.0177,6.402,2
2807.0,312.54,189.05,0.0,4.3793,2
2808.0,311.69,188.9,0.0179,2.0144,2
2809.0,311.4,188.75,0.0,4.9588,2
2810.0,311.35,188.61,0.0,3.3266,2
2811.0,311.06,188.46,0.0,7.5415,2
2812.0,311.49,188.33,0.0778,7.5659,2
2813.0,310.98,188.19,0.0115,1.4838,2
2814.0,311.26,188.06,0.0504,5.701,2
2815.0,309.79,187.91,0.0236,9.4597,2
2816.0,309.85,187.77,0.0515,5.4988,2
2817.0,309.94,187.63,0.063,5.2106,2
2818.0,309.4,187.48,0.0,4.0555,2
2819.0,308.48,187.32,0.0,7.9285,2
2820.0,308.58,187.17,0.0,3.8089,2
2821.0,309.06,187.03,0.0162,5.7954,2
2822.0,308.09,186.88,0.0299,2.8929,2
2823.0,308.36,186.74,0.0135,6.6168,2
2824.0,307.21,186.58,0.0385,5.3642,2
2825.0,308.27,186.45,0.0,8.1869,2
2826.0,307.33,186.3,0.0,4.9175,2
2827.0,307.82,186.17,0.0378,3.2725,2
2828.0,307.52,186.03,0.0,8.065,2
2829.0,306.83,185.89,0.0115,7.1904,2
2830.0,306.71,185.75,0.0,4.9856,2
2831.0,305.67,185.59,0.0,4.7333,2
2832.0,306.39,185.45,0.0496,2.4208,2
2833.0,306.25,185.31,0.0198,4.6951,2
2834.0,305.68,185.17,0.0,3.8046,2
2835.0,305.54,185.03,0.0,3.4974,2
2836.0,305.56,184.89,0.0194,8.1968,2
2837.0,305.01,184.75,0.0,4.9387,2
2838.0,304.94,184.61,0.0441,5.6644,2
2839.0,304.43,184.47,0.0,7.4591,2
2840.0,304.72,184.33,0.0,6.9384,2
2841.0,304.52,184.2,0.0098,9.4603,2
2842.0,303.72,184.05,0.0,1.7879,2
2843.0,302.77,183.9,0.0,4.7313,2
2844.0,303.5,183.76,0.025,7.0348,2
2845.0,303.33,183.62,0.0,3.271,2
2846.0,302.34,183.47,0.0,1.2972,2
2847.0,302.74,183.32,0.0631,4.6083,2
2848.0,302.14,183.18,0.0568,4.1204,2
2849.0,303.16,183.05,0.003,7.1796,2
2850.0,301.32,182.9,0.0618,0.5898,2
2851.0,302.32,182.77,0.1182,6.6784,2
2852.0,300.34,182.61,0.0524,5.2337,2
2853.0,301.29,182.46,0.0,6.5062,2
2854.0,300.77,182.32,0.0,5.8535,2
2855.0,300.33,182.17,0.0699,5.4395,2
2856.0,300.99,182.04,0.0895,5.0875,2
2857.0,300.32,181.9,0.005,5.477,2
2858.0,300.06,181.75,0.0,3.583,2
2859.0,299.75,181.61,0.0,1.1372,2
2860.0,299.84,181.47,0.0176,1.7885,2
2861.0,299.79,181.34,0.0,6.1151,2
2862.0,298.92,181.19,0.0,2.2623,2
2863.0,300.18,181.08,0.0,5.3748,2
2864.0,298.58,180.93,0.0101,5.0115,2
2865.0,298.27,180.79,0.1261,4.1604,2
2866.0,298.02,180.64,0.0,8.4457,2
2867.0,298.16,180.5,0.0,4.066,2
2868.0,297.26,180.35,0.0,5.2764,2
2869.0,297.55,180.21,0.0432,2.5546,2
2870.0,297.56,180.08,0.0512,9.7429,2
2871.0,297.54,179.94,0.0038,4.6247,2
2872.0,297.41,179.81,0.0,5.6219,2
2873.0,297.04,179.68,0.017,6.7461,2
2874.0,296.42,179.54,0.0172,4.746,2
2875.0,296.05,179.4,0.004,3.9009,2
2876.0,295.77,179.25,0.03,10.5501,2
2877.0,296.09,179.12,0.0533,4.1381,2
2878.0,295.36,178.97,0.0,5.4035,2
2879.0,294.73,178.82,0.0,7.1702,2
