Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,196.4,131.82,3.1851,1.0684,1
2291.0,196.59,131.89,3.1916,1.0904,1
2292.0,196.6,131.96,3.1759,1.0824,1
2293.0,197.03,132.03,3.1492,1.0721,1
2294.0,197.33,132.11,3.1509,1.1083,1
2295.0,197.07,132.18,3.1608,1.0782,1
2296.0,197.69,132.26,3.1558,1.019,1
2297.0,197.62,132.34,3.1617,1.0869,1
2298.0,197.4,132.41,3.1325,1.0023,1
2299.0,197.53,132.48,3.1469,1.1676,1
2300.0,196.81,132.53,3.1597,1.027,1
2301.0,197.71,132.6,3.1546,1.1323,1
2302.0,198.04,132.68,3.148,1.2029,1
2303.0,198.16,132.75,3.1524,1.0816,1
2304.0,197.87,132.82,3.1264,1.0228,1
2305.0,198.2,132.89,3.1461,1.1152,1
2306.0,198.02,132.96,3.1396,1.1188,1
2307.0,198.01,133.02,3.1292,1.0506,1
2308.0,198.19,133.09,3.1266,1.0999,1
2309.0,198.64,133.16,3.1182,1.0325,1
2310.0,198.57,133.23,3.1107,1.1057,1
2311.0,198.69,133.3,3.1114,0.9875,1
2312.0,198.12,133.36,3.1077,1.166,1
2313.0,199.26,133.44,3.0932,1.1097,1
2314.0,198.89,133.51,3.113,1.0978,1
2315.0,199.4,133.58,3.0808,1.0543,1
2316.0,199.02,133.65,3.0949,1.1522,1
2317.0,199.01,133.71,3.0913,1.0587,1
2318.0,199.44,133.78,3.0935,1.0412,1
2319.0,199.75,133.86,3.0756,1.0862,1
2320.0,199.76,133.93,3.0793,1.0928,1
2321.0,200.19,134.02,3.0807,1.053,1
2322.0,199.78,134.09,3.0701,1.0688,1
2323.0,199.73,134.15,3.074,1.0805,1
2324.0,200.29,134.23,3.0861,1.0201,1
2325.0,200.59,134.31,3.0725,0.979,1
2326.0,200.15,134.38,3.0505,1.086,1
2327.0,200.54,134.45,3.0678,1.0593,1
2328.0,200.22,134.52,3.0585,1.0794,1
2329.0,200.41,134.58,3.0456,1.033,1
2330.0,200.16,134.64,3.0584,1.127,1
2331.0,200.74,134.71,3.045,0.909,1
2332.0,200.7,134.78,3.0426,1.1169,1
2333.0,200.47,134.84,3.0174,1.0538,1
2334.0,201.15,134.91,3.0416,1.061,1
2335.0,200.7,134.97,3.0191,1.0883,1
2336.0,201.64,135.05,3.0306,0.9918,1
2337.0,201.02,135.12,3.0262,1.1424,1
2338.0,201.18,135.18,3.0159,1.1352,1
2339.0,201.43,135.25,3.0287,1.1149,1
2340.0,201.75,135.32,3.0239,1.0785,1
2341.0,201.66,135.39,3.0007,1.1283,1
2342.0,202.5,135.48,3.0052,1.1592,1
2343.0,201.81,135.55,2.9931,1.0446,1
2344.0,201.8,135.61,2.9991,1.0511,1
2345.0,201.53,135.67,2.9997,1.0952,1
2346.0,202.61,135.75,2.9942,1.0391,1
2347.0,202.42,135.82,2.9782,1.2018,1
2348.0,201.92,135.88,2.9961,1.0522,1
2349.0,202.8,135.96,2.9955,1.153,1
2350.0,202.74,136.03,2.9734,1.0856,1
2351.0,202.68,136.1,2.967,1.1408,1
2352.0,203.21,136.18,2.9778,0.9997,1
2353.0,203.2,136.25,2.9663,1.0003,1
2354.0,202.51,136.31,2.9702,1.0746,1
2355.0,203.47,136.39,2.9654,1.0847,1
2356.0,203.62,136.47,2.9455,1.1823,1
2357.0,203.25,136.54,2.9635,1.1757,1
2358.0,203.15,136.6,2.9548,1.109,1
2359.0,202.93,136.66,2.9608,1.1746,1
2360.0,203.33,136.72,2.9382,1.1212,1
2361.0,203.41,136.78,2.9421,1.1632,1
2362.0,203.91,136.85,2.9491,1.0275,1
2363.0,203.61,136.92,2.9376,1.1023,1
2364.0,204.22,136.99,2.9359,1.0696,1
2365.0,204.11,137.06,2.9327,1.0473,1
2366.0,203.51,137.12,2.9229,1.0835,1
2367.0,204.21,137.19,2.9458,1.1032,1
2368.0,203.83,137.24,2.9263,1.0721,1
2369.0,204.26,137.31,2.9231,1.0827,1
2370.0,204.22,137.37,2.9157,1.1384,1
2371.0,204.54,137.44,2.9066,1.1237,1
2372.0,204.21,137.5,2.9235,1.1174,1
2373.0,204.46,137.56,2.9123,1.0909,1
2374.0,205.05,137.63,2.9017,1.0776,1
2375.0,205.84,137.72,2.8939,1.0373,1
2376.0,205.42,137.79,2.8857,1.1303,1
2377.0,205.2,137.86,2.8879,1.0889,1
2378.0,205.74,137.94,2.8919,1.0244,1
2379.0,205.34,138.01,2.8987,1.1249,1
2380.0,205.24,138.07,2.886,1.1145,1
2381.0,206.02,138.15,2.8851,1.0852,1
2382.0,205.79,138.22,2.8711,1.1646,1
2383.0,206.02,138.29,2.8724,1.2028,1
2384.0,205.88,138.36,2.8729,1.055,1
2385.0,205.72,138.42,2.8629,1.0775,1
2386.0,205.99,138.49,2.859,1.0393,1
2387.0,206.23,138.56,2.8629,1.0882,1
2388.0,206.59,138.63,2.843,1.1213,1
2389.0,331.38,141.49,0.0,1.7706,2
2390.0,361.31,144.93,0.031,3.3027,2
2391.0,392.5,148.95,0.0,1.5006,2
2392.0,422.68,153.51,0.0,2.7857,2
2393.0,454.42,158.64,0.0,1.3704,2
2394.0,485.86,164.31,0.0,5.6065,2
2395.0,517.11,170.49,0.0,0.9013,2
2396.0,548.22,177.16,0.0946,0.0,2
2397.0,579.97,184.33,0.0,0.0,2
2398.0,611.97,191.98,0.0863,0.0,2
2399.0,643.79,200.1,0.0,3.0286,2
2400.0,676.14,208.68,0.0616,0.0,2
2401.0,707.91,217.69,0.0479,0.0,2
2402.0,740.46,227.13,0.0209,1.6118,2
2403.0,773.25,237.01,0.0496,4.0231,2
2404.0,806.23,247.3,0.0,0.2711,2
2405.0,838.55,257.98,0.0,2.3966,2
2406.0,871.49,269.06,0.0298,1.1878,2
2407.0,904.24,280.51,0.05,0.6966,2
2408.0,936.91,292.32,0.0,2.3077,2
2409.0,970.1,304.49,0.0223,1.2812,2
2410.0,1003.34,317.01,0.0,1.1899,2
2411.0,1037.24,329.88,0.0216,1.4979,2
2412.0,1069.86,343.07,0.0,4.7038,2
2413.0,1103.61,356.58,0.072,6.8732,2
2414.0,1137.34,370.42,0.0,0.6629,2
2415.0,1171.31,384.57,0.0,5.3965,2
2416.0,1204.77,399.0,0.0,4.2537,2
2417.0,1238.57,413.73,0.0,3.7874,2
2418.0,1272.54,428.74,0.0,0.9756,2
2419.0,1306.67,444.03,0.0,6.7671,2
2420.0,1340.29,459.58,0.0,2.4754,2
2421.0,1374.13,475.38,0.0,0.9953,2
2422.0,1408.71,491.45,0.0,3.283,2
2423.0,780.85,492.98,0.0682,3.7218,2
2424.0,779.2,494.42,0.0,0.7088,2
2425.0,779.36,495.82,0.0,1.5093,2
2426.0,778.15,497.15,0.0242,0.1767,2
2427.0,777.34,498.41,0.0497,4.575,2
2428.0,776.64,499.62,0.064,1.6292,2
2429.0,775.71,500.77,0.0081,0.8644,2
2430.0,774.62,501.86,0.0072,5.1693,2
2431.0,773.86,502.9,0.0477,0.4523,2
2432.0,773.31,503.89,0.0055,2.1624,2
2433.0,771.68,504.81,0.0849,1.1468,2
2434.0,771.32,505.7,0.0,1.0937,2
2435.0,770.84,506.54,0.0591,1.5254,2
2436.0,769.91,507.34,0.0,2.6513,2
2437.0,769.05,508.09,0.0,3.6512,2
2438.0,767.76,508.79,0.0343,2.7583,2
2439.0,766.64,509.45,0.0285,3.5682,2
2440.0,766.58,510.08,0.0066,3.3664,2
2441.0,766.04,510.67,0.0,3.5632,2
2442.0,765.05,511.23,0.0047,2.5697,2
2443.0,763.32,511.73,0.0155,5.813,2
2444.0,763.2,512.21,0.0,3.0756,2
2445.0,762.27,512.66,0.0,4.6791,2
2446.0,761.52,513.07,0.0,0.0,2
2447.0,760.88,513.45,0.0208,1.5524,2
2448.0,759.61,513.8,0.0,4.8744,2
2449.0,759.07,514.12,0.0,2.8806,2
2450.0,757.79,514.4,0.0,2.0521,2
2451.0,757.63,514.67,0.1457,3.52,2
2452.0,756.94,514.92,0.0035,2.2765,2
2453.0,755.52,515.13,0.0,0.0,2
2454.0,754.93,515.31,0.0433,3.5912,2
2455.0,753.75,515.47,0.0,1.7524,2
2456.0,753.21,515.61,0.0,0.0,2
2457.0,752.48,515.72,0.0,3.9651,2
2458.0,751.17,515.81,0.0301,3.4569,2
2459.0,750.87,515.88,0.0,2.4088,2
2460.0,749.72,515.93,0.0,1.5512,2
2461.0,749.39,515.96,0.0002,0.0,2
2462.0,748.28,515.97,0.0,1.3379,2
2463.0,747.8,515.97,0.0614,2.4186,2
2464.0,746.4,515.94,0.0,3.6628,2
2465.0,745.73,515.9,0.0,1.9919,2
2466.0,745.71,515.85,0.0733,1.516,2
2467.0,744.06,515.77,0.0278,4.7395,2
2468.0,743.52,515.69,0.0394,5.0123,2
2469.0,742.05,515.57,0.052,0.0,2
2470.0,741.42,515.44,0.0131,0.2278,2
2471.0,741.16,515.31,0.0084,3.4756,2
2472.0,740.41,515.16,0.0,2.8201,2
2473.0,739.01,514.99,0.0,3.0274,2
2474.0,738.7,514.82,0.0,1.6749,2
2475.0,738.04,514.64,0.0124,3.5405,2
2476.0,736.79,514.44,0.0391,3.8401,2
2477.0,736.33,514.23,0.0877,1.0701,2
2478.0,735.79,514.02,0.0,3.6825,2
2479.0,734.67,513.79,0.0584,3.692,2
2480.0,734.58,513.57,0.0,0.0,2
2481.0,732.84,513.31,0.0,1.0507,2
2482.0,732.07,513.04,0.0,2.3543,2
2483.0,731.16,512.77,0.0454,1.8495,2
2484.0,730.86,512.49,0.0,2.8039,2
2485.0,729.83,512.2,0.0335,0.0,2
2486.0,728.47,511.89,0.0,2.6673,2
2487.0,728.04,511.58,0.0,1.2412,2
2488.0,727.5,511.27,0.0,4.3652,2
2489.0,726.29,510.94,0.021,1.0909,2
2490.0,725.73,510.61,0.0,1.9914,2
2491.0,725.19,510.28,0.0,4.5329,2
2492.0,724.69,509.95,0.0939,0.0,2
2493.0,723.26,509.6,0.0208,5.1468,2
2494.0,722.9,509.24,0.0344,0.102,2
2495.0,721.73,508.88,0.0051,2.7501,2
2496.0,721.1,508.51,0.0327,4.1148,2
2497.0,720.44,508.14,0.0122,6.2347,2
2498.0,719.26,507.76,0.0699,0.0,2
2499.0,719.3,507.39,0.0733,7.4973,2
2500.0,718.35,507.0,0.0548,4.7271,2
2501.0,716.96,506.61,0.0,0.0,2
2502.0,716.24,506.2,0.0,3.5339,2
2503.0,715.44,505.8,0.0,3.1858,2
2504.0,715.04,505.39,0.0,3.4301,2
2505.0,713.92,504.98,0.0259,0.3098,2
2506.0,713.2,504.56,0.0,4.9653,2
2507.0,712.31,504.13,0.0957,7.6417,2
2508.0,711.19,503.7,0.0,4.1559,2
2509.0,710.94,503.27,0.0,1.876,2
2510.0,710.18,502.84,0.0051,3.7928,2
2511.0,709.61,502.41,0.0554,5.1334,2
2512.0,708.15,501.96,0.0191,0.0,2
2513.0,707.49,501.51,0.0,1.563,2
2514.0,707.39,501.08,0.0,4.0756,2
2515.0,705.48,500.61,0.0,1.6803,2
2516.0,706.05,500.18,0.0185,0.7097,2
2517.0,704.95,499.73,0.0,1.3929,2
2518.0,704.3,499.28,0.0058,4.6369,2
2519.0,703.48,498.83,0.0627,4.1268,2
2520.0,702.2,498.36,0.0124,5.5157,2
2521.0,701.25,497.89,0.0,4.191,2
2522.0,701.35,497.44,0.0,5.0939,2
2523.0,700.4,496.98,0.0,3.6103,2
2524.0,699.35,496.51,0.0,0.0,2
2525.0,698.15,496.02,0.0018,4.1303,2
2526.0,697.74,495.55,0.0217,1.9419,2
2527.0,696.96,495.07,0.0,2.8835,2
2528.0,696.57,494.6,0.0,7.0058,2
2529.0,695.54,494.12,0.0287,0.6602,2
2530.0,694.97,493.65,0.0581,4.2642,2
2531.0,694.05,493.17,0.0746,7.5366,2
2532.0,693.26,492.69,0.0577,4.2812,2
2533.0,692.52,492.2,0.0,2.7562,2
2534.0,691.46,491.71,0.0,0.9449,2
2535.0,690.55,491.21,0.0226,5.2535,2
2536.0,690.26,490.73,0.031,0.0,2
2537.0,690.01,490.25,0.0372,4.2399,2
2538.0,688.76,489.76,0.0,1.4546,2
2539.0,687.86,489.27,0.0594,1.4761,2
2540.0,687.04,488.77,0.0,4.724,2
2541.0,686.95,488.29,0.0,1.7707,2
2542.0,685.96,487.8,0.0469,3.4766,2
2543.0,684.81,487.3,0.0311,2.6672,2
2544.0,684.2,486.8,0.0,0.0,2
2545.0,683.55,486.31,0.0,1.6737,2
2546.0,682.65,485.81,0.0895,0.8302,2
2547.0,682.27,485.32,0.0109,3.9657,2
2548.0,681.1,484.82,0.0,6.7216,2
2549.0,680.65,484.32,0.0746,4.874,2
2550.0,679.25,483.81,0.0178,3.5732,2
2551.0,679.6,483.33,0.0,5.0656,2
2552.0,678.16,482.82,0.0,5.2276,2
2553.0,677.86,482.33,0.0168,1.7377,2
2554.0,677.31,481.84,0.0,3.7966,2
2555.0,675.56,481.33,0.0,3.2238,2
2556.0,675.53,480.83,0.0,2.1106,2
2557.0,674.63,480.33,0.0,1.5821,2
2558.0,673.64,479.82,0.0416,2.0384,2
2559.0,673.5,479.33,0.0,5.2663,2
2560.0,672.82,478.83,0.0232,2.419,2
2561.0,671.43,478.32,0.0,4.9216,2
2562.0,671.75,477.84,0.0,3.7492,2
2563.0,670.59,477.34,0.0,7.2688,2
2564.0,668.99,476.83,0.0,6.0164,2
2565.0,669.06,476.33,0.0,3.7236,2
2566.0,668.16,475.83,0.0,3.0461,2
2567.0,667.04,475.32,0.0,2.9901,2
2568.0,666.88,474.82,0.0137,1.944,2
2569.0,665.73,474.32,0.1149,4.2274,2
2570.0,665.48,473.82,0.0012,2.2037,2
2571.0,664.49,473.32,0.0,5.8317,2
2572.0,663.91,472.82,0.0,6.055,2
2573.0,663.42,472.33,0.0,2.5509,2
2574.0,661.42,471.8,0.0648,5.5593,2
2575.0,661.85,471.31,0.0,2.9915,2
2576.0,660.73,470.8,0.0928,0.7941,2
2577.0,660.27,470.3,0.0,9.4675,2
2578.0,659.1,469.8,0.0,0.0,2
2579.0,658.8,469.3,0.0,1.298,2
2580.0,658.12,468.8,0.0,3.6396,2
2581.0,657.29,468.3,0.0,3.1051,2
2582.0,656.57,467.8,0.0,0.905,2
2583.0,656.08,467.3,0.0,2.5803,2
2584.0,654.74,466.79,0.0,1.5072,2
2585.0,653.98,466.28,0.0,9.0552,2
2586.0,653.87,465.78,0.0,0.3912,2
2587.0,652.6,465.28,0.0,0.6797,2
2588.0,652.22,464.78,0.0358,6.9835,2
2589.0,651.62,464.28,0.0651,6.1636,2
2590.0,650.72,463.78,0.0749,4.7997,2
2591.0,650.13,463.28,0.0,1.5939,2
2592.0,649.19,462.77,0.0827,5.3027,2
2593.0,649.12,462.28,0.0,0.0,2
2594.0,648.29,461.79,0.0581,5.649,2
2595.0,647.1,461.29,0.0,3.5735,2
2596.0,647.03,460.8,0.0,5.9879,2
2597.0,645.93,460.3,0.0,5.0376,2
2598.0,645.11,459.8,0.0022,7.5107,2
2599.0,644.46,459.31,0.0378,6.7697,2
2600.0,643.81,458.81,0.0,7.1528,2
2601.0,643.44,458.32,0.0,3.338,2
2602.0,642.37,457.83,0.0,5.4966,2
2603.0,641.94,457.34,0.0012,3.5634,2
2604.0,640.92,456.84,0.0,5.5922,2
2605.0,640.17,456.34,0.0463,7.0543,2
2606.0,639.99,455.85,0.014,6.832,2
2607.0,639.14,455.37,0.0575,6.6406,2
2608.0,637.96,454.87,0.0,5.3666,2
2609.0,638.06,454.38,0.0277,6.1389,2
2610.0,636.91,453.89,0.0,9.448,2
2611.0,636.32,453.4,0.0544,8.0091,2
2612.0,634.95,452.9,0.0338,5.4756,2
2613.0,634.92,452.41,0.0,5.6791,2
2614.0,634.62,451.93,0.0,5.6907,2
2615.0,633.49,451.44,0.0,5.772,2
2616.0,632.56,450.95,0.0,5.9945,2
2617.0,631.84,450.45,0.0,3.493,2
2618.0,631.47,449.97,0.0159,5.3018,2
2619.0,630.61,449.48,0.0703,5.6546,2
2620.0,630.04,448.99,0.0509,6.407,2
2621.0,629.16,448.5,0.0037,4.2714,2
2622.0,629.02,448.02,0.0557,6.8854,2
2623.0,628.02,447.54,0.0,6.5435,2
2624.0,627.3,447.05,0.0,4.9647,2
2625.0,626.83,446.57,0.0509,0.7239,2
2626.0,625.65,446.08,0.0,7.7476,2
2627.0,624.92,445.59,0.1091,6.9053,2
2628.0,624.59,445.1,0.0,5.609,2
2629.0,624.33,444.63,0.0579,3.566,2
2630.0,623.23,444.15,0.0308,3.3692,2
2631.0,622.17,443.66,0.0,5.83,2
2632.0,621.88,443.18,0.0,3.2109,2
2633.0,621.27,442.7,0.0309,1.9719,2
2634.0,620.36,442.21,0.0,4.2182,2
2635.0,619.27,441.72,0.0,4.8203,2
2636.0,619.11,441.24,0.0,3.784,2
2637.0,618.12,440.75,0.0426,3.6812,2
2638.0,617.76,440.27,0.0,7.3381,2
2639.0,616.54,439.78,0.0009,8.4962,2
2640.0,616.65,439.3,0.0,1.2037,2
2641.0,615.33,438.82,0.0,7.9424,2
2642.0,615.49,438.35,0.0,2.5563,2
2643.0,614.9,437.88,0.0,4.6828,2
2644.0,613.88,437.41,0.0285,5.5441,2
2645.0,613.2,436.93,0.0785,4.211,2
2646.0,612.46,436.46,0.0,3.9028,2
2647.0,611.76,435.98,0.0231,5.3952,2
2648.0,611.03,435.51,0.0945,6.5359,2
2649.0,610.1,435.02,0.0,2.449,2
2650.0,609.77,434.55,0.0,3.7049,2
2651.0,608.98,434.07,0.0,3.2282,2
2652.0,608.9,433.61,0.0,10.797,2
2653.0,607.76,433.14,0.0252,9.7952,2
2654.0,606.73,432.66,0.0,7.4326,2
2655.0,606.65,432.19,0.0095,6.1347,2
2656.0,606.12,431.73,0.0,5.4369,2
2657.0,605.23,431.26,0.0,6.6115,2
2658.0,604.62,430.79,0.0,5.0142,2
2659.0,603.82,430.32,0.0,5.9433,2
2660.0,603.86,429.86,0.0744,4.1316,2
2661.0,602.46,429.39,0.0,8.2397,2
2662.0,601.88,428.93,0.0,4.6513,2
2663.0,600.99,428.45,0.0429,7.3604,2
2664.0,600.66,427.99,0.0194,6.2778,2
2665.0,599.63,427.51,0.0246,6.7538,2
2666.0,598.85,427.04,0.0,8.183,2
2667.0,598.53,426.57,0.0,7.4727,2
2668.0,597.57,426.1,0.0524,6.1833,2
2669.0,596.88,425.62,0.1023,4.1866,2
2670.0,596.49,425.15,0.0,2.3532,2
2671.0,595.96,424.69,0.0,1.7528,2
2672.0,595.51,424.23,0.0,8.1836,2
2673.0,594.66,423.77,0.0128,4.9622,2
2674.0,593.78,423.3,0.0,4.6097,2
2675.0,593.42,422.84,0.0245,1.7305,2
2676.0,592.67,422.37,0.0,4.9912,2
2677.0,592.01,421.91,0.0289,2.5253,2
2678.0,591.94,421.46,0.0093,2.4781,2
2679.0,590.37,420.99,0.0,5.5264,2
2680.0,590.38,420.54,0.0,6.211,2
2681.0,589.33,420.07,0.0285,10.5937,2
2682.0,588.76,419.61,0.0,2.0704,2
2683.0,588.19,419.15,0.0,8.5044,2
2684.0,587.66,418.7,0.0,7.9925,2
2685.0,587.01,418.24,0.0,5.8119,2
2686.0,585.7,417.77,0.0,7.6546,2
2687.0,585.48,417.31,0.0614,6.0487,2
2688.0,584.8,416.85,0.0076,6.9887,2
2689.0,584.08,416.39,0.0165,5.6961,2
2690.0,583.25,415.92,0.0621,4.7519,2
2691.0,583.42,415.47,0.0125,4.7275,2
2692.0,582.61,415.02,0.0,6.6609,2
2693.0,582.23,414.58,0.0,4.0471,2
2694.0,581.24,414.13,0.0,8.6966,2
2695.0,580.48,413.67,0.0537,10.1956,2
2696.0,580.04,413.22,0.0,5.6828,2
2697.0,579.97,412.79,0.0,6.5389,2
2698.0,577.9,412.32,0.0234,7.3501,2
2699.0,577.89,411.86,0.0366,5.0159,2
2700.0,577.81,411.42,0.0159,3.4035,2
2701.0,576.49,410.96,0.0109,7.2965,2
2702.0,575.76,410.51,0.0,6.0614,2
2703.0,575.2,410.05,0.0324,7.0632,2
2704.0,574.55,409.59,0.0,6.5462,2
2705.0,573.5,409.13,0.0,8.1256,2
2706.0,573.62,408.68,0.1035,4.1466,2
2707.0,572.78,408.23,0.0083,6.8771,2
2708.0,572.47,407.79,0.0,7.8071,2
2709.0,571.87,407.35,0.0091,5.674,2
2710.0,571.05,406.9,0.0,8.1402,2
2711.0,570.68,406.46,0.0142,7.3318,2
2712.0,569.85,406.01,0.007,6.0448,2
2713.0,569.09,405.57,0.0,4.2126,2
2714.0,568.59,405.12,0.0,6.7502,2
2715.0,568.27,404.68,0.0,5.8915,2
2716.0,568.1,404.26,0.0,5.91,2
2717.0,566.56,403.81,0.0,6.8259,2
2718.0,566.18,403.37,0.0,12.2842,2
2719.0,565.06,402.92,0.0544,6.9607,2
2720.0,564.64,402.47,0.0,5.5605,2
2721.0,564.26,402.03,0.0,5.0228,2
2722.0,563.62,401.59,0.0,6.1925,2
2723.0,563.54,401.16,0.062,4.1481,2
2724.0,562.31,400.72,0.041,8.6138,2
2725.0,561.41,400.27,0.0027,8.1261,2
2726.0,560.75,399.82,0.0,6.6518,2
2727.0,560.82,399.39,0.0,6.4289,2
2728.0,560.28,398.95,0.0086,8.5763,2
2729.0,559.5,398.52,0.026,6.6635,2
2730.0,558.69,398.08,0.0,6.2665,2
2731.0,558.03,397.64,0.007,6.9088,2
2732.0,557.31,397.2,0.1031,3.7872,2
2733.0,556.78,396.76,0.0,5.0199,2
2734.0,555.95,396.32,0.0572,6.656,2
2735.0,556.25,395.9,0.0395,9.8235,2
2736.0,554.97,395.46,0.0199,9.0957,2
2737.0,554.59,395.03,0.0,6.0802,2
2738.0,553.87,394.6,0.0,5.3107,2
2739.0,552.89,394.16,0.0,5.8759,2
2740.0,552.92,393.73,0.0262,5.8931,2
2741.0,552.19,393.3,0.0,4.7165,2
2742.0,551.9,392.88,0.0271,8.0883,2
2743.0,550.88,392.45,0.0,6.1899,2
2744.0,550.53,392.02,0.033,8.8853,2
2745.0,549.3,391.58,0.005,0.9179,2
2746.0,549.2,391.16,0.0929,7.2802,2
2747.0,548.42,390.73,0.0124,8.3597,2
2748.0,547.54,390.29,0.0175,6.0666,2
2749.0,547.33,389.86,0.0203,11.2814,2
2750.0,547.42,389.45,0.011,7.7911,2
2751.0,546.15,389.03,0.0215,5.9893,2
2752.0,545.77,388.6,0.0,5.9144,2
2753.0,544.78,388.18,0.0,9.3977,2
2754.0,544.0,387.74,0.0431,10.1499,2
2755.0,543.83,387.32,0.0,10.0499,2
2756.0,543.0,386.89,0.0889,7.5754,2
2757.0,542.87,386.47,0.0,9.0523,2
2758.0,542.19,386.06,0.0,9.7223,2
2759.0,541.0,385.62,0.0574,8.5332,2
2760.0,540.58,385.2,0.0213,8.3969,2
2761.0,540.07,384.77,0.0067,4.7363,2
2762.0,539.51,384.35,0.0652,7.244,2
2763.0,539.55,383.94,0.0,7.5747,2
2764.0,538.2,383.51,0.0,7.0532,2
2765.0,537.52,383.09,0.0,8.4408,2
2766.0,537.41,382.67,0.0,7.0887,2
2767.0,536.71,382.25,0.0091,9.1418,2
2768.0,536.26,381.84,0.0,7.9909,2
2769.0,535.41,381.41,0.0,6.6044,2
2770.0,535.31,381.01,0.0,7.347,2
2771.0,534.5,380.59,0.0027,8.6915,2
2772.0,533.12,380.16,0.0017,5.0761,2
2773.0,532.96,379.74,0.0,10.1479,2
2774.0,532.4,379.32,0.0428,7.1411,2
2775.0,531.3,378.89,0.0,9.5766,2
2776.0,531.79,378.48,0.0429,4.9789,2
2777.0,530.74,378.06,0.0,6.7171,2
2778.0,530.58,377.66,0.0,7.1587,2
2779.0,529.82,377.25,0.0057,8.5826,2
2780.0,529.64,376.84,0.046,4.2717,2
2781.0,528.58,376.43,0.0771,8.1173,2
2782.0,527.74,376.01,0.0069,8.0031,2
2783.0,527.61,375.61,0.1532,13.5586,2
2784.0,526.69,375.19,0.0,6.3945,2
2785.0,526.39,374.78,0.0,5.4368,2
2786.0,525.88,374.38,0.0,8.1627,2
2787.0,525.21,373.97,0.0157,9.5355,2
2788.0,524.55,373.56,0.0,8.6725,2
2789.0,524.04,373.15,0.0167,8.9232,2
2790.0,523.42,372.74,0.0,3.5265,2
2791.0,523.38,372.35,0.0,6.7115,2
2792.0,522.4,371.94,0.0365,9.5922,2
2793.0,521.49,371.53,0.0084,6.9131,2
2794.0,521.07,371.12,0.0383,8.7887,2
2795.0,520.64,370.72,0.0,6.3862,2
2796.0,520.16,370.31,0.0565,11.8807,2
2797.0,518.9,369.89,0.0544,6.6747,2
2798.0,518.62,369.48,0.0044,6.0418,2
2799.0,518.21,369.08,0.0387,6.3903,2
2800.0,518.03,368.68,0.0174,3.9233,2
2801.0,517.32,368.28,0.0604,4.6296,2
2802.0,516.14,367.86,0.0293,6.1446,2
2803.0,516.03,367.46,0.0,4.4323,2
2804.0,515.54,367.06,0.0364,9.1884,2
2805.0,514.62,366.65,0.0781,9.6816,2
2806.0,514.22,366.25,0.0983,5.2702,2
2807.0,513.15,365.83,0.0,7.2367,2
2808.0,513.47,365.44,0.021,7.5785,2
2809.0,512.44,365.03,0.0296,7.2079,2
2810.0,512.02,364.63,0.0104,4.3224,2
2811.0,511.91,364.24,0.007,8.7594,2
2812.0,511.39,363.85,0.0114,8.2046,2
2813.0,510.43,363.45,0.0427,6.9553,2
2814.0,509.26,363.04,0.0172,7.043,2
2815.0,509.28,362.64,0.0,6.5072,2
2816.0,508.65,362.24,0.077,11.3627,2
2817.0,508.15,361.84,0.0029,7.971,2
2818.0,507.66,361.45,0.023,4.2018,2
2819.0,507.02,361.05,0.0,8.3443,2
2820.0,507.04,360.66,0.0114,10.3671,2
2821.0,506.03,360.27,0.0,7.5665,2
2822.0,505.76,359.88,0.023,7.4067,2
2823.0,504.73,359.48,0.0068,7.7466,2
2824.0,504.42,359.09,0.0622,5.0841,2
2825.0,504.58,358.71,0.0,9.5813,2
2826.0,503.61,358.33,0.0,8.2686,2
2827.0,503.24,357.95,0.0,6.5092,2
2828.0,501.52,357.54,0.0,6.4084,2
2829.0,501.33,357.14,0.0,3.8362,2
2830.0,501.44,356.76,0.0,7.4757,2
2831.0,501.13,356.38,0.0311,8.8072,2
2832.0,500.75,356.0,0.0263,11.2396,2
2833.0,499.79,355.62,0.0,6.4619,2
2834.0,498.95,355.23,0.0,5.6284,2
2835.0,498.18,354.84,0.013,7.1899,2
2836.0,497.91,354.45,0.0,8.1532,2
2837.0,496.89,354.05,0.0,9.3842,2
2838.0,496.44,353.65,0.0575,9.5467,2
2839.0,496.03,353.26,0.0551,3.0775,2
2840.0,495.2,352.86,0.0343,6.6188,2
2841.0,494.8,352.47,0.0638,5.9397,2
2842.0,494.87,352.09,0.0,8.7565,2
2843.0,493.58,351.69,0.0354,4.038,2
2844.0,493.05,351.3,0.0528,7.6072,2
2845.0,493.37,350.92,0.0,11.1733,2
2846.0,492.92,350.55,0.0,6.8039,2
2847.0,492.08,350.17,0.0,7.3337,2
2848.0,491.39,349.79,0.0,7.7821,2
2849.0,490.93,349.4,0.0385,8.6014,2
2850.0,490.44,349.02,0.0,8.5178,2
2851.0,489.81,348.64,0.0585,5.1401,2
2852.0,489.49,348.27,0.0,9.9998,2
2853.0,488.41,347.88,0.0,9.7242,2
2854.0,488.46,347.5,0.0,5.7919,2
2855.0,487.72,347.12,0.0286,8.9499,2
2856.0,487.01,346.74,0.0463,6.79,2
2857.0,487.46,346.38,0.0,11.3942,2
2858.0,485.85,345.99,0.0248,11.0252,2
2859.0,485.32,345.61,0.0049,7.0282,2
2860.0,484.9,345.23,0.023,6.4932,2
2861.0,484.68,344.85,0.0,11.2192,2
