Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,181.69,130.53,3.2448,0.5752,1
1729.0,181.39,130.58,3.2392,0.5633,1
1730.0,182.34,130.64,3.2428,0.5917,1
1731.0,182.51,130.7,3.2487,0.6045,1
1732.0,182.05,130.76,3.2535,0.6062,1
1733.0,182.49,130.82,3.2439,0.6265,1
1734.0,182.23,130.87,3.2378,0.5315,1
1735.0,182.38,130.93,3.2407,0.588,1
1736.0,182.68,130.99,3.236,0.5804,1
1737.0,182.53,131.05,3.2446,0.6094,1
1738.0,182.79,131.11,3.2449,0.6263,1
1739.0,183.51,131.18,3.2371,0.5722,1
1740.0,183.1,131.24,3.2404,0.5392,1
1741.0,182.31,131.29,3.2483,0.6238,1
1742.0,182.5,131.34,3.2566,0.5843,1
1743.0,182.87,131.39,3.2483,0.5759,1
1744.0,183.18,131.45,3.2328,0.5861,1
1745.0,183.07,131.5,3.2443,0.5739,1
1746.0,182.92,131.56,3.2626,0.5318,1
1747.0,182.98,131.61,3.2617,0.6207,1
1748.0,183.05,131.66,3.2576,0.6895,1
1749.0,183.47,131.72,3.2571,0.6124,1
1750.0,183.41,131.77,3.2521,0.6041,1
1751.0,183.4,131.82,3.2624,0.6208,1
1752.0,183.79,131.88,3.2623,0.6152,1
1753.0,183.83,131.94,3.2615,0.5835,1
1754.0,183.54,131.99,3.2425,0.636,1
1755.0,182.89,132.03,3.2371,0.5652,1
1756.0,183.53,132.08,3.257,0.5702,1
1757.0,184.13,132.14,3.2655,0.551,1
1758.0,183.88,132.2,3.2649,0.5375,1
1759.0,184.44,132.26,3.2556,0.563,1
1760.0,183.7,132.31,3.2588,0.5462,1
1761.0,183.92,132.36,3.2586,0.6327,1
1762.0,183.89,132.41,3.246,0.6877,1
1763.0,184.28,132.46,3.2459,0.4557,1
1764.0,184.44,132.52,3.2503,0.5572,1
1765.0,185.09,132.58,3.2469,0.6203,1
1766.0,184.52,132.64,3.2367,0.4955,1
1767.0,184.85,132.7,3.2523,0.5923,1
1768.0,185.15,132.76,3.2595,0.6223,1
1769.0,184.15,132.8,3.2307,0.5432,1
1770.0,184.57,132.85,3.2509,0.574,1
1771.0,184.55,132.9,3.2582,0.4988,1
1772.0,185.0,132.96,3.2546,0.6756,1
1773.0,185.23,133.02,3.256,0.5914,1
1774.0,185.22,133.07,3.2428,0.4947,1
1775.0,184.94,133.12,3.2562,0.5821,1
1776.0,185.82,133.19,3.2312,0.5944,1
1777.0,184.97,133.24,3.25,0.5503,1
1778.0,185.72,133.3,3.2362,0.6549,1
1779.0,185.44,133.35,3.259,0.6291,1
1780.0,185.52,133.41,3.2403,0.5674,1
1781.0,185.88,133.47,3.2499,0.5525,1
1782.0,185.75,133.52,3.2704,0.5553,1
1783.0,185.34,133.57,3.2649,0.688,1
1784.0,186.46,133.63,3.2607,0.6441,1
1785.0,185.87,133.69,3.2534,0.5264,1
1786.0,186.44,133.75,3.2582,0.5687,1
1787.0,185.74,133.8,3.2418,0.5837,1
1788.0,186.19,133.86,3.2466,0.5852,1
1789.0,185.95,133.91,3.2431,0.612,1
1790.0,185.86,133.95,3.2407,0.5049,1
1791.0,186.27,134.01,3.2409,0.6926,1
1792.0,186.57,134.06,3.2645,0.5938,1
1793.0,186.25,134.12,3.263,0.681,1
1794.0,187.3,134.18,3.2508,0.5626,1
1795.0,186.31,134.23,3.2544,0.606,1
1796.0,187.13,134.29,3.2583,0.5237,1
1797.0,187.19,134.36,3.2535,0.6382,1
1798.0,186.98,134.41,3.2406,0.6448,1
1799.0,186.72,134.46,3.2592,0.5539,1
1800.0,187.12,134.52,3.2563,0.5706,1
1801.0,186.65,134.57,3.2526,0.57,1
1802.0,186.72,134.61,3.2525,0.6573,1
1803.0,187.18,134.67,3.2446,0.5957,1
1804.0,187.39,134.73,3.2409,0.6372,1
1805.0,187.69,134.79,3.2351,0.6945,1
1806.0,187.9,134.85,3.2434,0.6106,1
1807.0,187.9,134.91,3.2535,0.6409,1
1808.0,187.37,134.96,3.2502,0.5963,1
1809.0,187.66,135.02,3.2552,0.5271,1
1810.0,188.07,135.08,3.2532,0.6404,1
1811.0,187.64,135.13,3.2623,0.6038,1
1812.0,187.38,135.17,3.2461,0.644,1
1813.0,188.44,135.24,3.2335,0.5808,1
1814.0,187.95,135.29,3.2577,0.5913,1
1815.0,187.8,135.34,3.2536,0.5544,1
1816.0,187.46,135.38,3.2531,0.5635,1
1817.0,188.54,135.44,3.2711,0.5899,1
1818.0,188.28,135.5,3.2467,0.6123,1
1819.0,188.03,135.55,3.2358,0.5865,1
1820.0,188.27,135.6,3.2512,0.5469,1
1821.0,188.08,135.65,3.2472,0.5578,1
1822.0,188.4,135.7,3.2407,0.5136,1
1823.0,188.13,135.74,3.2409,0.5889,1
1824.0,188.93,135.8,3.2552,0.651,1
1825.0,188.31,135.85,3.2384,0.5513,1
1826.0,188.89,135.9,3.2495,0.6013,1
1827.0,189.46,135.97,3.2501,0.6062,1
1828.0,189.48,136.03,3.263,0.5793,1
1829.0,189.17,136.09,3.2365,0.6442,1
1830.0,189.14,136.14,3.2537,0.645,1
1831.0,188.95,136.19,3.229,0.6483,1
1832.0,189.72,136.25,3.2558,0.643,1
1833.0,189.27,136.31,3.2415,0.6061,1
1834.0,189.38,136.36,3.2549,0.5462,1
1835.0,190.19,136.43,3.2527,0.5658,1
1836.0,189.73,136.48,3.2569,0.6278,1
1837.0,189.6,136.54,3.2592,0.613,1
1838.0,189.98,136.6,3.2466,0.7266,1
1839.0,189.97,136.65,3.2647,0.5667,1
1840.0,190.04,136.71,3.2367,0.6496,1
1841.0,189.34,136.76,3.2411,0.5942,1
1842.0,189.8,136.81,3.241,0.6626,1
1843.0,190.59,136.87,3.2595,0.5481,1
1844.0,190.32,136.93,3.2498,0.5894,1
1845.0,190.31,136.98,3.2583,0.5469,1
1846.0,190.59,137.04,3.2453,0.5586,1
1847.0,190.35,137.09,3.2292,0.6609,1
1848.0,190.29,137.15,3.2526,0.5869,1
1849.0,190.52,137.2,3.257,0.5878,1
1850.0,191.08,137.26,3.2487,0.5406,1
1851.0,190.86,137.32,3.2458,0.6134,1
1852.0,190.14,137.36,3.2505,0.5568,1
1853.0,190.46,137.41,3.2484,0.6119,1
1854.0,190.89,137.47,3.243,0.6568,1
1855.0,190.93,137.52,3.2534,0.6593,1
1856.0,191.97,137.59,3.2401,0.5075,1
1857.0,191.43,137.65,3.2276,0.6872,1
1858.0,191.76,137.72,3.2423,0.6055,1
1859.0,191.49,137.77,3.2494,0.5561,1
1860.0,191.04,137.82,3.2385,0.5961,1
1861.0,190.97,137.87,3.2422,0.5412,1
1862.0,192.2,137.94,3.2516,0.5671,1
1863.0,191.6,137.99,3.2578,0.5652,1
1864.0,191.41,138.04,3.2471,0.6727,1
1865.0,191.48,138.09,3.2473,0.5183,1
1866.0,192.28,138.16,3.2394,0.5853,1
1867.0,192.08,138.21,3.2733,0.541,1
1868.0,191.69,138.26,3.2486,0.717,1
1869.0,192.2,138.32,3.2526,0.5729,1
1870.0,192.73,138.39,3.2418,0.6055,1
1871.0,191.76,138.43,3.261,0.567,1
1872.0,192.2,138.49,3.2577,0.6097,1
1873.0,192.28,138.54,3.2526,0.6164,1
1874.0,191.99,138.59,3.2543,0.5688,1
1875.0,192.74,138.65,3.2464,0.5962,1
1876.0,192.54,138.7,3.2501,0.6138,1
1877.0,191.92,138.75,3.2534,0.5784,1
1878.0,192.25,138.8,3.2582,0.627,1
1879.0,193.04,138.86,3.2415,0.5698,1
1880.0,192.95,138.91,3.2591,0.5734,1
1881.0,192.68,138.96,3.2504,0.6083,1
1882.0,193.33,139.03,3.2392,0.6582,1
1883.0,193.24,139.08,3.24,0.6172,1
1884.0,193.23,139.14,3.2668,0.5748,1
1885.0,193.39,139.2,3.2395,0.6117,1
1886.0,193.16,139.25,3.2506,0.6225,1
1887.0,192.7,139.3,3.2541,0.598,1
1888.0,193.08,139.35,3.2618,0.5227,1
1889.0,193.29,139.4,3.2604,0.5566,1
1890.0,194.29,139.47,3.2556,0.5787,1
1891.0,193.74,139.52,3.2351,0.6747,1
1892.0,193.61,139.58,3.2366,0.5771,1
1893.0,193.62,139.63,3.2298,0.6348,1
1894.0,194.0,139.69,3.2491,0.6531,1
1895.0,193.94,139.74,3.2326,0.5329,1
1896.0,193.99,139.8,3.2333,0.6949,1
1897.0,193.64,139.85,3.2538,0.5856,1
1898.0,194.39,139.91,3.234,0.5733,1
1899.0,193.83,139.95,3.2293,0.5755,1
1900.0,194.41,140.01,3.238,0.6309,1
1901.0,193.96,140.06,3.2255,0.6559,1
1902.0,193.85,140.11,3.2251,0.5932,1
1903.0,194.89,140.17,3.218,0.6097,1
1904.0,194.16,140.22,3.241,0.6751,1
1905.0,194.78,140.27,3.2324,0.659,1
1906.0,194.34,140.32,3.2474,0.6258,1
1907.0,194.58,140.38,3.2235,0.6249,1
1908.0,194.82,140.43,3.2389,0.562,1
1909.0,194.67,140.48,3.2245,0.6608,1
1910.0,195.01,140.54,3.2257,0.5596,1
1911.0,194.76,140.59,3.2371,0.6079,1
1912.0,195.61,140.65,3.2252,0.6584,1
1913.0,194.77,140.7,3.2162,0.6046,1
1914.0,195.27,140.75,3.2262,0.5845,1
1915.0,195.65,140.82,3.2226,0.6436,1
1916.0,195.51,140.87,3.2051,0.4915,1
1917.0,195.59,140.93,3.2127,0.6538,1
1918.0,195.64,140.99,3.2205,0.5822,1
1919.0,195.27,141.03,3.2216,0.5293,1
1920.0,195.58,141.09,3.2021,0.5863,1
1921.0,195.65,141.14,3.2233,0.5737,1
1922.0,195.73,141.19,3.2241,0.6037,1
1923.0,195.92,141.25,3.2196,0.5755,1
1924.0,195.87,141.3,3.2178,0.5816,1
1925.0,196.04,141.36,3.2347,0.6331,1
1926.0,196.78,141.42,3.2177,0.64,1
1927.0,195.82,141.47,3.2077,0.489,1
1928.0,196.68,141.53,3.2217,0.6194,1
1929.0,196.45,141.59,3.2135,0.6079,1
1930.0,196.11,141.64,3.2093,0.6186,1
1931.0,197.14,141.71,3.202,0.5835,1
1932.0,196.36,141.76,3.2161,0.5534,1
1933.0,197.14,141.82,3.2079,0.642,1
1934.0,196.39,141.87,3.2305,0.5521,1
1935.0,196.47,141.92,3.1988,0.5722,1
1936.0,197.67,141.99,3.2233,0.6107,1
1937.0,196.8,142.04,3.2056,0.645,1
1938.0,197.38,142.1,3.1928,0.6088,1
1939.0,196.73,142.15,3.2149,0.645,1
1940.0,196.93,142.2,3.2102,0.644,1
1941.0,197.14,142.26,3.2081,0.6468,1
1942.0,197.69,142.32,3.1885,0.6424,1
1943.0,197.38,142.37,3.1884,0.6193,1
1944.0,197.11,142.42,3.1803,0.5798,1
1945.0,197.71,142.48,3.1881,0.6292,1
1946.0,197.89,142.54,3.2007,0.629,1
1947.0,198.0,142.6,3.2013,0.6067,1
1948.0,197.64,142.65,3.1988,0.5755,1
1949.0,198.13,142.71,3.1818,0.5717,1
1950.0,198.13,142.77,3.2146,0.5932,1
1951.0,197.42,142.82,3.1865,0.5528,1
1952.0,197.68,142.87,3.2096,0.5566,1
1953.0,198.9,142.93,3.1944,0.656,1
1954.0,197.67,142.98,3.2091,0.5004,1
1955.0,197.87,143.03,3.181,0.5401,1
1956.0,198.73,143.09,3.1908,0.5661,1
1957.0,198.31,143.14,3.1941,0.7048,1
1958.0,198.28,143.2,3.1754,0.6003,1
1959.0,198.28,143.25,3.1759,0.6154,1
1960.0,198.5,143.3,3.1772,0.6711,1
1961.0,198.67,143.35,3.1842,0.6289,1
1962.0,198.3,143.4,3.1896,0.7066,1
1963.0,198.62,143.45,3.1733,0.5671,1
1964.0,199.08,143.51,3.188,0.5789,1
1965.0,199.32,143.57,3.1826,0.5836,1
1966.0,198.94,143.63,3.1811,0.5879,1
1967.0,199.63,143.69,3.1795,0.6517,1
1968.0,199.12,143.74,3.1729,0.5971,1
1969.0,199.64,143.81,3.1656,0.5398,1
1970.0,200.1,143.87,3.1849,0.5956,1
1971.0,199.52,143.93,3.1909,0.5996,1
1972.0,198.93,143.98,3.1756,0.6522,1
1973.0,199.09,144.02,3.1698,0.5978,1
1974.0,199.65,144.08,3.181,0.5949,1
1975.0,199.32,144.13,3.1793,0.6329,1
1976.0,199.39,144.17,3.1612,0.6239,1
1977.0,199.94,144.23,3.1678,0.6152,1
1978.0,200.56,144.3,3.1594,0.6675,1
1979.0,199.73,144.35,3.155,0.6216,1
1980.0,200.17,144.4,3.181,0.5736,1
1981.0,200.24,144.46,3.1704,0.6078,1
1982.0,200.2,144.52,3.1515,0.5321,1
1983.0,200.89,144.58,3.1761,0.6473,1
1984.0,200.84,144.64,3.1699,0.6716,1
1985.0,200.63,144.7,3.1572,0.6043,1
1986.0,200.86,144.76,3.1456,0.6036,1
1987.0,200.83,144.82,3.1597,0.6071,1
1988.0,200.41,144.87,3.1684,0.5415,1
1989.0,200.16,144.92,3.1509,0.6276,1
1990.0,200.62,144.97,3.1623,0.697,1
1991.0,200.89,145.02,3.1523,0.673,1
1992.0,200.7,145.08,3.1461,0.6652,1
1993.0,201.2,145.13,3.1681,0.6509,1
1994.0,201.22,145.19,3.1559,0.562,1
1995.0,201.49,145.25,3.1408,0.5884,1
1996.0,201.32,145.31,3.1552,0.6635,1
1997.0,201.04,145.36,3.1387,0.6149,1
1998.0,201.13,145.41,3.1412,0.6148,1
1999.0,201.31,145.46,3.1453,0.6082,1
2000.0,201.77,145.52,3.1639,0.6379,1
2001.0,201.81,145.58,3.1526,0.6681,1
2002.0,201.71,145.63,3.1166,0.5394,1
2003.0,202.19,145.7,3.1552,0.725,1
2004.0,202.44,145.76,3.1473,0.6339,1
2005.0,201.97,145.82,3.1562,0.7373,1
2006.0,201.16,145.86,3.1293,0.6471,1
2007.0,202.28,145.92,3.1538,0.6012,1
2008.0,201.84,145.97,3.1333,0.5832,1
2009.0,202.36,146.02,3.1347,0.5625,1
2010.0,201.78,146.07,3.1452,0.5924,1
2011.0,202.49,146.13,3.145,0.647,1
2012.0,202.43,146.18,3.1309,0.5554,1
2013.0,202.74,146.24,3.1327,0.5545,1
2014.0,202.95,146.3,3.1258,0.6561,1
2015.0,202.48,146.36,3.1304,0.6603,1
2016.0,203.33,146.42,3.133,0.5262,1
2017.0,202.54,146.47,3.1422,0.6313,1
2018.0,202.8,146.53,3.1173,0.5506,1
2019.0,202.92,146.58,3.1149,0.536,1
2020.0,203.32,146.64,3.1341,0.6882,1
2021.0,202.87,146.69,3.1173,0.6177,1
2022.0,202.35,146.74,3.1126,0.5926,1
2023.0,202.82,146.78,3.1308,0.7133,1
2024.0,203.39,146.84,3.13,0.578,1
2025.0,203.83,146.9,3.1256,0.6813,1
2026.0,203.74,146.96,3.1238,0.6239,1
2027.0,203.61,147.02,3.1182,0.6333,1
2028.0,203.41,147.07,3.1332,0.646,1
2029.0,203.87,147.13,3.1305,0.6412,1
2030.0,204.42,147.2,3.1213,0.6312,1
2031.0,203.25,147.24,3.1125,0.5475,1
2032.0,204.34,147.31,3.1204,0.5678,1
2033.0,204.16,147.36,3.1142,0.5296,1
2034.0,204.31,147.42,3.1107,0.635,1
2035.0,203.65,147.47,3.1088,0.5943,1
2036.0,204.18,147.53,3.1245,0.6108,1
2037.0,204.96,147.59,3.1079,0.5966,1
2038.0,204.05,147.64,3.124,0.6454,1
2039.0,204.51,147.7,3.1166,0.5109,1
2040.0,203.83,147.74,3.1033,0.6248,1
2041.0,204.39,147.8,3.1196,0.5608,1
2042.0,204.9,147.86,3.1051,0.5662,1
2043.0,204.95,147.92,3.1017,0.6751,1
2044.0,204.08,147.96,3.1169,0.636,1
2045.0,204.54,148.01,3.1232,0.691,1
2046.0,204.28,148.05,3.1122,0.6991,1
2047.0,205.04,148.11,3.0906,0.6429,1
2048.0,205.23,148.17,3.1087,0.6454,1
2049.0,204.94,148.22,3.0889,0.6539,1
2050.0,204.45,148.26,3.0998,0.6087,1
2051.0,204.71,148.31,3.0984,0.5583,1
2052.0,205.66,148.37,3.0979,0.6436,1
2053.0,205.54,148.43,3.104,0.5711,1
2054.0,205.2,148.48,3.1054,0.6709,1
2055.0,205.48,148.54,3.1062,0.6533,1
2056.0,206.12,148.6,3.0985,0.6731,1
2057.0,205.96,148.66,3.0828,0.5773,1
2058.0,205.72,148.71,3.0921,0.6843,1
2059.0,205.89,148.77,3.0859,0.5568,1
2060.0,205.89,148.83,3.0964,0.4863,1
2061.0,206.32,148.89,3.097,0.6374,1
2062.0,206.05,148.94,3.103,0.6975,1
2063.0,206.24,149.0,3.0747,0.6804,1
2064.0,205.97,149.05,3.0873,0.5438,1
2065.0,206.08,149.1,3.0958,0.6313,1
2066.0,206.47,149.16,3.0906,0.5978,1
2067.0,206.35,149.21,3.075,0.6546,1
2068.0,206.4,149.27,3.0836,0.6394,1
2069.0,206.49,149.32,3.0562,0.7161,1
2070.0,206.73,149.38,3.0992,0.5522,1
2071.0,206.91,149.44,3.0807,0.5251,1
2072.0,206.67,149.49,3.0893,0.655,1
2073.0,207.44,149.56,3.0876,0.5922,1
2074.0,207.2,149.62,3.0775,0.6067,1
2075.0,207.04,149.67,3.0641,0.6202,1
2076.0,207.06,149.73,3.0706,0.6182,1
2077.0,207.08,149.78,3.0647,0.5342,1
2078.0,206.77,149.83,3.0926,0.6237,1
2079.0,207.5,149.88,3.0788,0.6655,1
2080.0,207.55,149.94,3.0837,0.6978,1
2081.0,207.78,150.0,3.0719,0.5339,1
2082.0,208.17,150.07,3.0618,0.7176,1
2083.0,207.48,150.12,3.0712,0.6306,1
2084.0,207.41,150.17,3.0658,0.7462,1
2085.0,208.41,150.24,3.052,0.5786,1
2086.0,208.25,150.3,3.0686,0.5797,1
2087.0,207.53,150.35,3.0665,0.6559,1
2088.0,208.34,150.41,3.05,0.6128,1
2089.0,207.55,150.46,3.0695,0.6595,1
2090.0,207.66,150.51,3.0575,0.6113,1
2091.0,208.41,150.56,3.0531,0.6226,1
2092.0,208.08,150.62,3.0444,0.6922,1
2093.0,207.72,150.66,3.0697,0.6626,1
2094.0,208.14,150.71,3.0728,0.5772,1
2095.0,208.46,150.77,3.0891,0.5752,1
2096.0,208.66,150.82,3.0508,0.6895,1
2097.0,209.22,150.89,3.0616,0.6398,1
2098.0,208.81,150.95,3.0696,0.6082,1
2099.0,208.8,151.0,3.0777,0.652,1
2100.0,208.39,151.05,3.0531,0.5893,1
2101.0,208.56,151.1,3.0612,0.6221,1
2102.0,209.42,151.16,3.0406,0.6776,1
2103.0,209.37,151.22,3.0592,0.6571,1
2104.0,209.29,151.28,3.0442,0.6338,1
2105.0,209.11,151.33,3.0482,0.6419,1
2106.0,209.37,151.39,3.0491,0.6233,1
2107.0,209.3,151.44,3.0554,0.5305,1
2108.0,209.43,151.5,3.0527,0.6249,1
2109.0,209.7,151.56,3.0653,0.7024,1
2110.0,208.94,151.6,3.0608,0.5716,1
2111.0,210.54,151.67,3.0553,0.6547,1
2112.0,209.17,151.72,3.0493,0.663,1
2113.0,209.25,151.76,3.0595,0.5865,1
2114.0,209.49,151.81,3.0425,0.7018,1
2115.0,209.52,151.86,3.0349,0.622,1
2116.0,210.33,151.92,3.0369,0.7122,1
2117.0,209.93,151.98,3.0411,0.629,1
2118.0,210.02,152.03,3.0427,0.6521,1
2119.0,210.29,152.09,3.0471,0.6031,1
2120.0,210.24,152.14,3.0463,0.601,1
2121.0,210.33,152.2,3.0309,0.5562,1
2122.0,210.73,152.26,3.029,0.6279,1
2123.0,210.16,152.31,3.0484,0.631,1
2124.0,210.31,152.36,3.0379,0.6552,1
2125.0,210.97,152.42,3.0317,0.6432,1
2126.0,210.68,152.47,3.0237,0.7289,1
2127.0,211.17,152.53,3.0293,0.6,1
2128.0,210.93,152.59,3.0434,0.5986,1
2129.0,210.8,152.64,3.0249,0.6114,1
2130.0,211.19,152.7,3.0226,0.6338,1
2131.0,211.5,152.76,3.0187,0.5548,1
2132.0,211.31,152.82,3.0199,0.6038,1
2133.0,211.25,152.88,3.0309,0.5568,1
2134.0,211.3,152.93,3.0164,0.6093,1
2135.0,211.28,152.98,3.0217,0.621,1
2136.0,211.64,153.04,3.0278,0.6556,1
2137.0,211.35,153.1,3.0441,0.7216,1
2138.0,211.4,153.15,3.009,0.6833,1
2139.0,211.81,153.2,3.0188,0.6445,1
2140.0,211.41,153.25,3.0029,0.6327,1
2141.0,211.81,153.31,3.0148,0.688,1
2142.0,212.08,153.37,3.0296,0.6095,1
2143.0,212.71,153.44,3.0047,0.5474,1
2144.0,212.28,153.49,2.9997,0.5552,1
2145.0,212.38,153.55,3.0001,0.6077,1
2146.0,211.63,153.6,3.0196,0.6515,1
2147.0,212.27,153.65,3.0144,0.5818,1
2148.0,212.4,153.71,3.0162,0.5779,1
2149.0,212.39,153.77,3.0134,0.6067,1
2150.0,212.38,153.82,3.0219,0.6379,1
2151.0,212.16,153.87,3.0216,0.5428,1
2152.0,212.63,153.92,3.0206,0.5567,1
2153.0,212.42,153.97,3.0162,0.6536,1
2154.0,212.21,154.02,2.9993,0.5543,1
2155.0,212.78,154.07,3.0154,0.673,1
2156.0,212.63,154.12,3.0097,0.7283,1
2157.0,213.24,154.18,3.0005,0.6566,1
2158.0,212.81,154.23,3.0135,0.6133,1
2159.0,213.09,154.29,2.9927,0.7091,1
2160.0,265.54,155.23,0.0,1.2697,2
2161.0,273.04,156.28,0.0,1.9092,2
2162.0,280.73,157.44,0.0,0.7913,2
2163.0,287.75,158.69,0.0,3.068,2
2164.0,295.03,160.04,0.0,0.0,2
2165.0,302.61,161.48,0.1158,0.0,2
2166.0,310.68,163.03,0.0,0.0,2
2167.0,317.84,164.67,0.0,2.3946,2
2168.0,326.39,166.42,0.0,0.0,2
2169.0,333.57,168.24,0.0645,2.3682,2
2170.0,340.33,170.15,0.038,0.3288,2
2171.0,347.73,172.13,0.0,3.1821,2
2172.0,354.53,174.19,0.0,1.4531,2
2173.0,362.55,176.33,0.0,0.8123,2
2174.0,369.7,178.55,0.0,2.0109,2
2175.0,377.36,180.85,0.0548,0.0,2
2176.0,385.74,183.24,0.0,0.8953,2
2177.0,392.28,185.69,0.0,0.0,2
2178.0,400.66,188.23,0.0,2.2213,2
2179.0,407.8,190.83,0.0,0.0,2
2180.0,415.57,193.5,0.0,0.0,2
2181.0,423.57,196.25,0.0,0.8964,2
2182.0,431.15,199.07,0.0224,0.4625,2
2183.0,438.73,201.95,0.0,0.2078,2
2184.0,446.35,204.9,0.0,0.7471,2
2185.0,453.8,207.91,0.0477,0.4039,2
2186.0,461.52,210.98,0.0101,0.0,2
2187.0,468.97,214.11,0.0,0.0,2
2188.0,476.15,217.29,0.0,0.9463,2
2189.0,484.47,220.54,0.0,1.2567,2
2190.0,492.45,223.86,0.0,3.9231,2
2191.0,499.45,227.22,0.0,2.2652,2
2192.0,506.83,230.62,0.0,0.0,2
2193.0,514.63,234.09,0.0,0.0,2
2194.0,522.6,237.61,0.0,3.4036,2
2195.0,530.37,241.19,0.0,0.0,2
2196.0,538.16,244.82,0.0,1.5832,2
2197.0,545.31,248.48,0.0067,0.0,2
2198.0,553.19,252.2,0.0496,0.6453,2
2199.0,561.6,255.98,0.0695,0.6035,2
2200.0,568.66,259.8,0.0,5.3894,2
2201.0,576.35,263.66,0.055,0.0,2
2202.0,583.7,267.56,0.0041,0.0,2
2203.0,591.16,271.49,0.1047,0.0497,2
2204.0,599.61,275.49,0.0,3.7478,2
2205.0,607.39,279.52,0.0,0.5871,2
2206.0,614.4,283.59,0.0138,0.4671,2
2207.0,622.16,287.69,0.0564,3.7383,2
2208.0,629.42,291.83,0.0,1.3803,2
2209.0,637.69,296.01,0.0,2.2568,2
2210.0,645.24,300.23,0.0128,1.1407,2
2211.0,653.03,304.49,0.0,3.4931,2
2212.0,660.28,308.77,0.0246,2.219,2
2213.0,669.03,313.11,0.0,4.2313,2
2214.0,676.75,317.48,0.0186,5.2445,2
2215.0,684.14,321.88,0.0468,1.8606,2
2216.0,691.57,326.3,0.0092,0.0,2
2217.0,699.41,330.77,0.046,1.8359,2
2218.0,707.34,335.26,0.0,0.1205,2
2219.0,714.67,339.78,0.0,1.975,2
2220.0,722.33,344.33,0.0,0.0,2
2221.0,729.73,348.9,0.0,1.3575,2
2222.0,738.14,353.51,0.0,2.1446,2
2223.0,745.74,358.15,0.0,0.8951,2
2224.0,753.62,362.82,0.0,3.5487,2
2225.0,762.65,367.53,0.0588,2.061,2
2226.0,769.11,372.25,0.0,4.5834,2
2227.0,776.63,377.0,0.0188,1.3233,2
2228.0,784.87,381.77,0.011,1.218,2
2229.0,792.75,386.58,0.0372,0.0,2
2230.0,800.56,391.4,0.0083,0.0,2
2231.0,807.7,396.25,0.0299,5.0104,2
2232.0,815.59,401.11,0.06,0.4282,2
2233.0,823.92,406.01,0.1186,1.0974,2
2234.0,831.56,410.93,0.0117,0.0,2
2235.0,838.92,415.87,0.0259,3.5795,2
2236.0,847.42,420.83,0.0054,0.0,2
2237.0,854.29,425.81,0.0,3.5504,2
2238.0,862.21,430.8,0.0,0.1042,2
2239.0,870.07,435.82,0.0002,3.5197,2
2240.0,878.34,440.87,0.0,0.818,2
2241.0,885.93,445.93,0.0,0.9206,2
2242.0,893.91,451.02,0.0025,2.4149,2
2243.0,901.25,456.11,0.0,0.3679,2
2244.0,909.22,461.23,0.0549,0.6898,2
2245.0,917.12,466.36,0.0,0.0765,2
2246.0,925.15,471.52,0.0028,0.774,2
2247.0,932.89,476.69,0.0108,1.3484,2
2248.0,940.61,481.88,0.0158,1.7305,2
2249.0,948.39,487.09,0.0,2.6008,2
2250.0,724.64,488.37,0.0,3.6637,2
2251.0,724.17,489.63,0.0,0.7393,2
2252.0,723.01,490.83,0.0,5.0682,2
2253.0,721.46,491.98,0.0,0.3176,2
2254.0,721.33,493.1,0.0519,1.2869,2
2255.0,720.6,494.19,0.0,1.7865,2
2256.0,719.37,495.23,0.029,1.5263,2
2257.0,718.91,496.23,0.0691,3.194,2
2258.0,718.23,497.21,0.0,1.7766,2
2259.0,717.25,498.14,0.0,5.147,2
2260.0,716.21,499.04,0.0284,0.4076,2
2261.0,715.44,499.9,0.0,4.6234,2
2262.0,714.64,500.74,0.0763,0.4711,2
2263.0,713.37,501.53,0.0,0.0238,2
2264.0,713.15,502.3,0.0554,0.0,2
2265.0,712.3,503.03,0.0347,2.5608,2
2266.0,711.32,503.74,0.0452,0.4289,2
2267.0,710.63,504.42,0.0143,0.6465,2
2268.0,710.08,505.07,0.0,1.5944,2
2269.0,708.28,505.68,0.0399,0.0,2
2270.0,708.0,506.26,0.0456,0.0,2
2271.0,707.04,506.82,0.0041,2.7303,2
2272.0,706.61,507.36,0.0,5.8656,2
2273.0,705.84,507.88,0.0551,0.8495,2
2274.0,705.06,508.37,0.0224,0.0,2
2275.0,704.52,508.84,0.0,5.3218,2
2276.0,703.27,509.28,0.0,3.6497,2
2277.0,702.37,509.69,0.0,0.0,2
2278.0,701.99,510.09,0.0142,0.0,2
2279.0,700.46,510.45,0.0,0.0,2
2280.0,699.63,510.79,0.0,2.5833,2
2281.0,699.26,511.11,0.0136,4.9669,2
2282.0,698.21,511.42,0.0,1.44,2
2283.0,697.34,511.7,0.1241,2.8522,2
2284.0,695.97,511.95,0.0,1.9394,2
2285.0,695.43,512.18,0.0,0.1664,2
2286.0,695.24,512.41,0.0,0.9194,2
2287.0,694.69,512.62,0.0134,5.5064,2
2288.0,693.24,512.8,0.0,0.5558,2
2289.0,692.25,512.96,0.0,3.7265,2
2290.0,692.04,513.12,0.0432,5.2226,2
2291.0,691.37,513.26,0.0,3.3443,2
2292.0,690.33,513.38,0.064,5.4556,2
2293.0,689.08,513.47,0.0534,0.7023,2
2294.0,688.45,513.56,0.0121,0.0,2
