Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,189.39,132.43,2.9736,1.0102,1
1728.0,189.81,132.49,2.9729,0.9978,1
1729.0,190.61,132.56,2.959,1.031,1
1730.0,190.37,132.62,2.9707,1.092,1
1731.0,190.87,132.7,2.956,1.0412,1
1732.0,190.47,132.76,2.96,0.9884,1
1733.0,190.84,132.83,2.9477,0.9826,1
1734.0,190.28,132.88,2.9566,1.0364,1
1735.0,190.41,132.94,2.9519,1.0425,1
1736.0,190.4,132.99,2.9507,1.0032,1
1737.0,190.82,133.05,2.9411,1.0905,1
1738.0,190.9,133.11,2.9425,1.0193,1
1739.0,190.87,133.17,2.933,1.086,1
1740.0,190.86,133.23,2.9581,1.0022,1
1741.0,191.09,133.28,2.9251,1.0363,1
1742.0,191.83,133.36,2.9184,1.012,1
1743.0,191.36,133.42,2.9203,1.0831,1
1744.0,191.81,133.49,2.9143,1.1148,1
1745.0,191.57,133.56,2.9228,0.9571,1
1746.0,191.55,133.62,2.9154,1.1082,1
1747.0,191.52,133.67,2.9272,1.0826,1
1748.0,191.99,133.74,2.9145,0.9622,1
1749.0,192.41,133.81,2.9073,1.1303,1
1750.0,192.54,133.89,2.916,1.0174,1
1751.0,192.85,133.97,2.9091,1.05,1
1752.0,192.23,134.03,2.9128,1.0527,1
1753.0,192.23,134.09,2.9178,1.0624,1
1754.0,192.26,134.15,2.9218,1.0943,1
1755.0,192.19,134.2,2.8955,1.0076,1
1756.0,192.53,134.27,2.9146,1.0755,1
1757.0,192.69,134.33,2.9065,0.9879,1
1758.0,192.66,134.39,2.8941,1.0221,1
1759.0,192.93,134.45,2.8951,1.0585,1
1760.0,193.18,134.52,2.8947,1.0655,1
1761.0,273.05,136.67,0.0,0.0,2
1762.0,281.98,138.97,0.035,2.1383,2
1763.0,291.06,141.43,0.0764,1.7323,2
1764.0,300.3,144.03,0.0917,0.0,2
1765.0,309.67,146.79,0.0414,3.3887,2
1766.0,318.33,149.67,0.0,2.7294,2
1767.0,327.7,152.69,0.0,4.2816,2
1768.0,337.13,155.85,0.049,0.0,2
1769.0,346.23,159.12,0.0923,3.4457,2
1770.0,355.92,162.54,0.0,2.0262,2
1771.0,364.9,166.06,0.0,0.0,2
1772.0,373.91,169.69,0.0,0.0,2
1773.0,383.37,173.43,0.0868,0.6838,2
1774.0,393.07,177.29,0.079,7.4048,2
1775.0,402.06,181.24,0.0,0.0,2
1776.0,411.96,185.31,0.0234,0.0,2
1777.0,420.94,189.46,0.0385,0.0,2
1778.0,430.57,193.72,0.0473,0.233,2
1779.0,440.03,198.06,0.0,2.5806,2
1780.0,449.45,202.5,0.0,4.482,2
1781.0,459.46,207.03,0.0,4.1573,2
1782.0,468.37,211.63,0.0426,4.7809,2
1783.0,478.07,216.31,0.0089,0.0,2
1784.0,487.47,221.07,0.0067,2.7952,2
1785.0,496.93,225.91,0.0,0.0,2
1786.0,506.04,230.8,0.0164,0.0,2
1787.0,516.69,235.8,0.001,6.8179,2
1788.0,525.57,240.84,0.0154,0.0,2
1789.0,534.76,245.94,0.0556,1.7825,2
1790.0,544.03,251.1,0.0,1.8944,2
1791.0,554.37,256.33,0.0,2.3067,2
1792.0,563.72,261.63,0.041,0.3579,2
1793.0,573.04,266.97,0.0,2.2358,2
1794.0,582.82,272.37,0.0902,3.4947,2
1795.0,592.41,277.83,0.0,0.0,2
1796.0,601.79,283.33,0.0357,0.0,2
1797.0,612.23,288.9,0.0,0.0,2
1798.0,621.03,294.5,0.0096,3.7577,2
1799.0,631.09,300.16,0.0,1.6744,2
1800.0,640.56,305.86,0.0051,4.6087,2
1801.0,650.04,311.6,0.0295,0.7799,2
1802.0,659.93,317.39,0.0612,0.9092,2
1803.0,669.24,323.21,0.0367,3.7525,2
1804.0,679.61,329.09,0.1481,0.0,2
1805.0,688.88,335.0,0.0,0.1276,2
1806.0,698.58,340.94,0.0,1.2867,2
1807.0,708.0,346.92,0.0336,0.0,2
1808.0,718.39,352.95,0.0405,1.7403,2
1809.0,727.71,359.0,0.0,1.7888,2
1810.0,737.31,365.08,0.0,3.185,2
1811.0,747.11,371.2,0.0202,0.0,2
1812.0,757.03,377.35,0.0467,3.2706,2
1813.0,766.69,383.53,0.0221,0.0,2
1814.0,776.6,389.74,0.0,0.852,2
1815.0,786.14,395.98,0.065,2.7755,2
1816.0,796.36,402.25,0.0263,0.904,2
1817.0,805.87,408.55,0.0,1.1223,2
1818.0,815.45,414.87,0.0256,1.3081,2
1819.0,824.98,421.2,0.0,0.0,2
1820.0,835.54,427.58,0.0905,0.5183,2
1821.0,845.29,433.98,0.0,0.0,2
1822.0,854.75,440.4,0.0,0.0,2
1823.0,865.04,446.85,0.0,1.423,2
1824.0,874.59,453.31,0.0498,0.0,2
1825.0,884.32,459.8,0.0059,0.4334,2
1826.0,893.86,466.29,0.0,3.5768,2
1827.0,904.43,472.83,0.0372,4.568,2
1828.0,913.72,479.37,0.0,4.6055,2
1829.0,923.84,485.93,0.0,4.7056,2
1830.0,933.72,492.52,0.005,2.5529,2
1831.0,943.03,499.11,0.0,0.6172,2
1832.0,953.56,505.73,0.0417,2.2922,2
1833.0,962.98,512.35,0.0,3.3192,2
1834.0,973.27,519.01,0.0838,1.242,2
1835.0,983.15,525.68,0.0,4.5396,2
1836.0,993.4,532.37,0.0087,3.6163,2
1837.0,1003.49,539.09,0.0,1.3064,2
1838.0,1012.4,545.79,0.0246,3.0811,2
1839.0,1023.12,552.53,0.0177,2.9072,2
1840.0,1032.93,559.27,0.0,0.0,2
1841.0,1042.5,566.03,0.0689,4.0424,2
1842.0,1053.38,572.82,0.0,3.7374,2
1843.0,1063.02,579.61,0.0309,1.0244,2
1844.0,1072.27,586.4,0.0984,0.0,2
1845.0,1082.59,593.21,0.0,0.0,2
1846.0,1092.35,600.03,0.0,1.556,2
1847.0,1102.24,606.86,0.0,1.2981,2
1848.0,1113.01,613.72,0.069,3.9503,2
1849.0,1122.82,620.58,0.0,0.0,2
1850.0,1132.6,627.45,0.0571,1.0042,2
1851.0,1142.3,634.33,0.0283,0.0,2
1852.0,1152.43,641.21,0.0347,4.2286,2
1853.0,1162.51,648.11,0.0032,2.5181,2
1854.0,1172.78,655.03,0.0164,0.0,2
1855.0,1182.34,661.95,0.0,3.584,2
1856.0,1192.15,668.86,0.0402,3.2939,2
1857.0,1203.16,675.82,0.0026,2.9498,2
1858.0,1212.75,682.77,0.0077,0.0,2
1859.0,1222.8,689.73,0.0,0.5861,2
1860.0,1232.61,696.69,0.0343,0.0,2
1861.0,794.78,692.0,0.119,3.5164,2
1862.0,794.49,687.46,0.0989,3.7286,2
1863.0,792.94,683.06,0.0,8.0688,2
1864.0,792.09,678.79,0.0768,4.2302,2
1865.0,791.26,674.65,0.0,0.0299,2
1866.0,789.93,670.63,0.0,5.0961,2
1867.0,790.07,666.76,0.0949,0.9578,2
1868.0,788.05,662.98,0.0,0.0,2
1869.0,787.1,659.31,0.015,2.664,2
1870.0,786.58,655.75,0.0176,0.7464,2
1871.0,785.12,652.3,0.0127,1.2726,2
1872.0,784.63,648.95,0.005,2.771,2
1873.0,783.34,645.69,0.0021,0.0,2
1874.0,782.36,642.53,0.002,0.4568,2
1875.0,781.38,639.45,0.0412,1.662,2
1876.0,780.59,636.47,0.0328,5.2541,2
1877.0,779.55,633.56,0.0,2.9101,2
1878.0,778.57,630.74,0.0,6.0514,2
1879.0,777.89,628.0,0.0866,4.9395,2
1880.0,776.91,625.34,0.0,0.1768,2
1881.0,775.74,622.74,0.0,0.0,2
1882.0,775.59,620.23,0.0,1.3468,2
1883.0,773.86,617.77,0.0342,0.646,2
1884.0,773.24,615.38,0.0,2.4468,2
1885.0,772.03,613.05,0.0067,0.0,2
1886.0,770.82,610.77,0.0424,3.9842,2
1887.0,770.31,608.56,0.0,4.7006,2
1888.0,769.33,606.4,0.0,0.1434,2
1889.0,768.35,604.3,0.0,1.5004,2
1890.0,767.45,602.25,0.0,4.1497,2
1891.0,766.65,600.26,0.0631,5.7854,2
1892.0,765.5,598.3,0.0029,1.757,2
1893.0,764.42,596.39,0.0,2.0211,2
1894.0,763.78,594.54,0.0909,1.3941,2
1895.0,763.02,592.73,0.0,3.5239,2
1896.0,761.6,590.95,0.0,0.0,2
1897.0,760.97,589.21,0.1032,2.0751,2
1898.0,760.16,587.52,0.0574,4.9353,2
1899.0,759.16,585.87,0.0,2.2645,2
1900.0,757.67,584.23,0.0524,4.2551,2
1901.0,756.97,582.64,0.0067,0.0,2
1902.0,756.16,581.08,0.0,7.0768,2
1903.0,755.49,579.57,0.0103,3.1338,2
1904.0,754.66,578.08,0.0,5.6715,2
1905.0,753.24,576.62,0.0084,1.5836,2
1906.0,752.98,575.2,0.0562,4.7139,2
1907.0,752.01,573.8,0.0,5.1285,2
1908.0,750.63,572.42,0.0,3.4102,2
1909.0,749.74,571.07,0.046,2.4732,2
1910.0,748.65,569.74,0.0,1.6206,2
1911.0,748.27,568.45,0.0614,1.561,2
1912.0,747.03,567.17,0.0037,2.0134,2
1913.0,746.87,565.93,0.0326,2.3015,2
1914.0,745.11,564.7,0.0,2.3966,2
1915.0,743.99,563.48,0.036,3.2016,2
1916.0,743.79,562.29,0.0,0.3957,2
1917.0,742.56,561.12,0.0,4.3917,2
1918.0,741.57,559.97,0.0,5.0411,2
1919.0,740.76,558.84,0.0,2.6463,2
1920.0,739.93,557.72,0.0383,2.111,2
1921.0,739.03,556.63,0.0805,2.0149,2
1922.0,737.86,555.54,0.0258,0.9448,2
1923.0,737.31,554.48,0.0645,1.2541,2
1924.0,736.15,553.42,0.0,5.4352,2
1925.0,736.1,552.41,0.0743,1.919,2
1926.0,735.02,551.4,0.0495,5.1984,2
1927.0,733.49,550.39,0.077,0.1711,2
1928.0,732.73,549.39,0.0,2.1646,2
1929.0,732.13,548.42,0.1097,6.1698,2
1930.0,731.16,547.46,0.1012,5.0485,2
1931.0,729.7,546.49,0.0,2.4101,2
1932.0,729.37,545.55,0.0042,4.4739,2
1933.0,727.89,544.61,0.0226,2.0351,2
1934.0,727.52,543.69,0.0,4.0823,2
1935.0,726.5,542.77,0.0,0.4137,2
1936.0,725.72,541.87,0.054,5.0498,2
1937.0,724.64,540.98,0.0076,0.0,2
1938.0,724.16,540.1,0.0,1.0722,2
1939.0,722.96,539.23,0.0773,2.6279,2
1940.0,722.17,538.36,0.0,3.0154,2
1941.0,720.51,537.49,0.022,2.8485,2
1942.0,720.42,536.64,0.0,4.2665,2
1943.0,719.27,535.8,0.0401,5.3723,2
1944.0,718.35,534.96,0.0,0.5967,2
1945.0,717.36,534.13,0.0537,2.7824,2
1946.0,716.42,533.3,0.0411,1.7295,2
1947.0,715.85,532.49,0.012,3.9433,2
1948.0,715.01,531.68,0.0569,1.1721,2
1949.0,714.1,530.88,0.0,5.3128,2
1950.0,713.31,530.09,0.0627,1.0393,2
1951.0,712.43,529.3,0.0,3.762,2
1952.0,712.22,528.54,0.0256,0.1944,2
1953.0,710.68,527.77,0.0,6.2459,2
1954.0,709.81,527.0,0.128,7.5846,2
1955.0,708.76,526.23,0.0063,3.2487,2
1956.0,707.97,525.47,0.0615,5.5311,2
1957.0,707.29,524.72,0.0226,6.1164,2
1958.0,706.13,523.96,0.0,1.2816,2
1959.0,705.43,523.22,0.0,0.0,2
1960.0,704.51,522.48,0.0012,0.0,2
1961.0,704.15,521.75,0.0177,4.9984,2
1962.0,702.67,521.02,0.0113,3.8766,2
1963.0,701.62,520.28,0.0,4.3167,2
1964.0,701.1,519.56,0.0059,4.0919,2
1965.0,700.95,518.86,0.0155,3.2334,2
1966.0,699.59,518.14,0.0,3.1714,2
1967.0,698.49,517.43,0.0502,3.424,2
1968.0,698.26,516.74,0.0316,2.5152,2
1969.0,696.71,516.03,0.0373,3.7905,2
1970.0,695.68,515.32,0.0753,3.4915,2
1971.0,695.3,514.62,0.0,2.5358,2
1972.0,694.3,513.93,0.0012,5.7952,2
1973.0,694.12,513.25,0.0,2.8227,2
1974.0,693.33,512.58,0.001,6.3379,2
1975.0,692.19,511.91,0.0,3.3034,2
1976.0,690.7,511.22,0.0,2.0081,2
1977.0,690.21,510.54,0.0,4.4492,2
1978.0,689.46,509.86,0.0066,0.8567,2
1979.0,688.15,509.18,0.0,2.3103,2
1980.0,687.42,508.51,0.0,1.7989,2
1981.0,686.63,507.83,0.0,4.4548,2
1982.0,686.16,507.17,0.0068,4.4916,2
1983.0,685.14,506.51,0.0,5.0027,2
1984.0,684.51,505.85,0.0272,3.098,2
1985.0,683.36,505.19,0.0,0.0,2
1986.0,682.81,504.54,0.0158,3.0597,2
1987.0,681.31,503.87,0.0586,0.0,2
1988.0,680.78,503.22,0.0,4.3405,2
1989.0,679.76,502.56,0.02,6.3491,2
1990.0,678.91,501.9,0.0,4.428,2
1991.0,678.44,501.25,0.0888,4.6033,2
1992.0,677.21,500.6,0.0084,4.8622,2
1993.0,676.7,499.96,0.0416,6.4111,2
1994.0,675.76,499.31,0.0017,4.3943,2
1995.0,675.03,498.67,0.0333,3.8956,2
1996.0,673.97,498.03,0.0093,2.9622,2
1997.0,672.77,497.37,0.0,4.5907,2
1998.0,672.32,496.73,0.0,6.0339,2
1999.0,671.49,496.09,0.0,1.9283,2
2000.0,670.51,495.45,0.0,7.1945,2
2001.0,670.61,494.84,0.0003,2.2274,2
2002.0,669.49,494.21,0.0505,2.1893,2
2003.0,668.34,493.58,0.0,2.4455,2
2004.0,667.93,492.97,0.0,3.8096,2
2005.0,666.72,492.34,0.0,2.7361,2
2006.0,666.29,491.72,0.0327,2.0272,2
2007.0,665.55,491.11,0.0,2.1502,2
2008.0,664.69,490.5,0.0,4.4663,2
2009.0,663.82,489.89,0.0,2.1221,2
2010.0,662.67,489.27,0.0,1.5572,2
2011.0,661.85,488.65,0.0,3.0955,2
2012.0,661.28,488.04,0.0,3.1934,2
2013.0,660.3,487.42,0.0,1.2429,2
2014.0,660.04,486.82,0.0,1.1799,2
2015.0,659.18,486.22,0.0789,2.2912,2
2016.0,657.6,485.61,0.0442,4.1959,2
2017.0,657.33,485.0,0.0251,4.9976,2
2018.0,656.91,484.41,0.0,0.7907,2
2019.0,656.27,483.82,0.0955,1.488,2
2020.0,654.57,483.21,0.0969,2.9821,2
2021.0,654.11,482.61,0.118,5.6375,2
2022.0,652.89,482.0,0.0,3.5031,2
2023.0,652.77,481.41,0.0,3.0028,2
2024.0,651.84,480.82,0.0555,5.3564,2
2025.0,650.71,480.21,0.0,3.6863,2
2026.0,650.17,479.62,0.0,3.1107,2
2027.0,649.24,479.02,0.0091,4.1927,2
2028.0,648.53,478.43,0.0896,1.8891,2
2029.0,648.01,477.84,0.0,0.0,2
2030.0,646.86,477.25,0.0,3.8917,2
2031.0,646.02,476.65,0.0,1.4421,2
2032.0,645.49,476.07,0.0,8.7721,2
2033.0,644.98,475.49,0.0,3.5575,2
2034.0,643.85,474.9,0.0,0.0542,2
2035.0,643.16,474.32,0.0428,7.9336,2
2036.0,642.4,473.74,0.0192,5.1968,2
2037.0,641.18,473.14,0.0266,2.4602,2
2038.0,640.22,472.55,0.0103,4.1961,2
2039.0,639.24,471.95,0.0,8.9875,2
2040.0,639.04,471.36,0.0,3.8842,2
2041.0,638.19,470.78,0.0,2.9557,2
2042.0,637.13,470.19,0.0,5.5837,2
2043.0,636.69,469.61,0.0,1.4617,2
2044.0,636.2,469.04,0.0,4.9263,2
2045.0,635.63,468.47,0.0,6.7723,2
2046.0,634.71,467.9,0.0,0.8146,2
2047.0,633.01,467.31,0.0,5.1149,2
2048.0,633.01,466.73,0.0,3.0047,2
2049.0,632.36,466.17,0.0,0.7241,2
2050.0,631.39,465.59,0.0,4.9055,2
2051.0,630.88,465.03,0.0138,5.7655,2
2052.0,630.21,464.47,0.0313,1.8208,2
2053.0,628.72,463.89,0.0,3.738,2
2054.0,628.15,463.31,0.0002,9.9946,2
2055.0,627.52,462.74,0.0,6.2848,2
2056.0,626.69,462.17,0.0,3.4112,2
2057.0,626.38,461.61,0.0,2.1667,2
2058.0,625.45,461.05,0.0069,3.7005,2
2059.0,624.19,460.48,0.043,4.4071,2
2060.0,623.72,459.91,0.0489,3.7506,2
2061.0,622.75,459.34,0.0601,3.1568,2
2062.0,622.23,458.78,0.0271,6.2775,2
2063.0,621.07,458.2,0.0,5.8957,2
2064.0,620.27,457.63,0.0229,6.6262,2
2065.0,619.75,457.07,0.0,3.6122,2
2066.0,618.61,456.49,0.0,1.554,2
2067.0,618.52,455.93,0.0,2.2143,2
2068.0,617.58,455.37,0.0,5.544,2
2069.0,616.86,454.81,0.0,1.108,2
2070.0,616.56,454.27,0.0,8.7234,2
2071.0,615.71,453.72,0.0,4.2781,2
2072.0,614.42,453.16,0.07,4.0161,2
2073.0,613.83,452.6,0.0,3.6912,2
2074.0,612.45,452.03,0.0,5.0582,2
2075.0,612.26,451.47,0.0,4.2592,2
2076.0,611.46,450.91,0.054,3.0238,2
2077.0,610.88,450.36,0.0295,0.0,2
2078.0,609.89,449.8,0.0,2.9122,2
2079.0,609.3,449.25,0.0,3.8824,2
2080.0,608.8,448.7,0.0484,5.8167,2
2081.0,607.78,448.15,0.0,2.2145,2
2082.0,607.07,447.6,0.0252,3.6515,2
2083.0,606.38,447.05,0.0013,1.8556,2
2084.0,605.47,446.5,0.0033,6.8405,2
2085.0,604.88,445.95,0.0,5.0931,2
2086.0,603.91,445.39,0.0,5.1972,2
2087.0,603.17,444.84,0.0,4.9147,2
2088.0,602.22,444.28,0.0201,4.0085,2
2089.0,601.66,443.73,0.0315,5.9289,2
2090.0,601.18,443.19,0.0,4.2665,2
2091.0,600.33,442.64,0.0204,0.3853,2
2092.0,599.89,442.1,0.0405,3.5013,2
2093.0,598.88,441.56,0.0448,4.0453,2
2094.0,597.88,441.01,0.0,5.2683,2
2095.0,597.56,440.47,0.0126,1.8718,2
2096.0,596.79,439.93,0.0,1.6311,2
2097.0,595.88,439.38,0.0,5.7998,2
2098.0,595.32,438.84,0.0,3.0478,2
2099.0,594.82,438.31,0.0053,3.2793,2
2100.0,594.37,437.79,0.0421,4.6589,2
2101.0,593.03,437.25,0.0,6.4361,2
2102.0,592.45,436.71,0.1098,3.647,2
2103.0,591.51,436.17,0.0,0.4082,2
2104.0,590.26,435.62,0.0556,5.4338,2
2105.0,590.48,435.09,0.0149,5.9635,2
2106.0,589.64,434.56,0.0,3.0609,2
2107.0,588.74,434.02,0.0359,2.2732,2
2108.0,588.54,433.5,0.0,4.6664,2
2109.0,587.36,432.97,0.0,5.8633,2
2110.0,586.7,432.44,0.0,6.517,2
2111.0,585.69,431.9,0.0652,5.1496,2
2112.0,585.63,431.38,0.0,9.545,2
2113.0,584.31,430.85,0.0,5.382,2
2114.0,584.18,430.33,0.0,7.7035,2
2115.0,583.07,429.8,0.0172,6.7099,2
2116.0,582.5,429.28,0.0,2.8014,2
2117.0,581.43,428.74,0.0,4.3755,2
2118.0,581.32,428.23,0.0672,5.2997,2
2119.0,580.43,427.71,0.0,2.4436,2
2120.0,579.93,427.19,0.0051,3.9199,2
2121.0,579.11,426.67,0.0734,7.7672,2
2122.0,578.19,426.15,0.0752,6.0573,2
2123.0,577.4,425.62,0.0272,2.3136,2
2124.0,576.65,425.1,0.0849,4.082,2
2125.0,575.98,424.58,0.0,6.6735,2
2126.0,575.31,424.05,0.014,2.4102,2
2127.0,574.1,423.52,0.049,5.6283,2
2128.0,574.32,423.01,0.0,5.3203,2
2129.0,573.51,422.5,0.0067,4.7192,2
2130.0,572.33,421.97,0.0,2.1042,2
2131.0,572.1,421.46,0.0,4.2726,2
2132.0,571.27,420.95,0.0344,3.3542,2
2133.0,570.12,420.42,0.0,4.1535,2
2134.0,569.73,419.91,0.009,6.3323,2
2135.0,569.76,419.41,0.0,7.8713,2
2136.0,567.91,418.88,0.0,1.94,2
2137.0,567.55,418.37,0.0046,6.7813,2
2138.0,567.12,417.86,0.0204,4.5908,2
2139.0,565.93,417.34,0.0,5.8643,2
2140.0,565.72,416.83,0.0,3.638,2
2141.0,564.93,416.32,0.0,4.8359,2
2142.0,564.2,415.81,0.0287,2.0347,2
2143.0,563.31,415.29,0.0205,5.5454,2
2144.0,562.63,414.78,0.0,4.9388,2
2145.0,562.24,414.27,0.0121,5.8872,2
2146.0,561.5,413.76,0.0,1.5351,2
2147.0,560.91,413.26,0.0013,3.6192,2
2148.0,560.19,412.75,0.0,5.2242,2
2149.0,559.21,412.24,0.0,3.7866,2
2150.0,558.4,411.73,0.0,7.1416,2
2151.0,557.74,411.22,0.0157,3.4797,2
2152.0,556.98,410.7,0.0174,4.2175,2
2153.0,557.12,410.21,0.0625,5.0672,2
2154.0,556.18,409.71,0.0,2.391,2
2155.0,554.99,409.2,0.0,6.9181,2
2156.0,554.39,408.69,0.0351,6.8698,2
2157.0,553.87,408.19,0.0459,7.8591,2
2158.0,553.17,407.69,0.0286,6.5947,2
2159.0,552.34,407.18,0.086,6.429,2
2160.0,552.21,406.69,0.0032,7.6976,2
2161.0,551.33,406.19,0.0,6.7774,2
2162.0,550.37,405.69,0.0033,6.8486,2
2163.0,549.69,405.19,0.0,4.2354,2
2164.0,549.4,404.7,0.0,4.3526,2
2165.0,547.98,404.18,0.0,6.1253,2
2166.0,548.05,403.69,0.0454,5.5714,2
2167.0,547.28,403.2,0.0075,7.6693,2
2168.0,546.49,402.71,0.0,6.1807,2
2169.0,546.17,402.22,0.0081,7.5518,2
2170.0,545.15,401.72,0.0,4.7201,2
2171.0,545.06,401.25,0.0493,2.4046,2
2172.0,544.22,400.76,0.0526,5.8767,2
2173.0,543.31,400.27,0.053,5.718,2
2174.0,542.32,399.77,0.0334,7.1881,2
2175.0,541.2,399.27,0.0,6.2985,2
2176.0,541.39,398.78,0.028,4.1246,2
2177.0,540.62,398.29,0.0763,7.5642,2
2178.0,540.26,397.81,0.0555,4.3781,2
2179.0,539.34,397.33,0.0689,6.9854,2
2180.0,538.42,396.83,0.0,5.3175,2
2181.0,537.86,396.34,0.0035,4.6836,2
2182.0,537.12,395.85,0.0403,9.3322,2
2183.0,536.68,395.37,0.0,7.9121,2
2184.0,536.06,394.89,0.0,5.381,2
2185.0,534.79,394.39,0.0,3.9922,2
2186.0,534.62,393.9,0.0,5.7187,2
2187.0,534.21,393.43,0.0302,3.364,2
2188.0,533.58,392.95,0.0,3.5168,2
2189.0,532.95,392.47,0.0588,7.0555,2
2190.0,532.19,392.0,0.0,6.5276,2
2191.0,531.13,391.51,0.0,6.8194,2
2192.0,530.67,391.02,0.0759,5.9612,2
2193.0,530.1,390.54,0.0104,4.7352,2
2194.0,529.33,390.06,0.0,5.8383,2
2195.0,528.73,389.58,0.0592,7.9068,2
2196.0,528.54,389.11,0.0,5.8875,2
2197.0,527.1,388.62,0.0,7.1438,2
2198.0,526.64,388.14,0.0229,5.7638,2
2199.0,526.22,387.67,0.0545,5.9337,2
2200.0,525.7,387.19,0.0204,7.741,2
2201.0,524.72,386.71,0.0222,4.1506,2
2202.0,524.46,386.24,0.0133,6.9601,2
2203.0,524.27,385.78,0.0,5.5108,2
2204.0,523.36,385.32,0.0469,4.8896,2
2205.0,522.95,384.86,0.081,9.6984,2
2206.0,522.24,384.4,0.0146,10.9273,2
2207.0,520.94,383.92,0.0,7.0661,2
2208.0,520.45,383.45,0.0,3.7998,2
2209.0,520.14,382.98,0.0504,4.9987,2
2210.0,519.02,382.51,0.0,5.8156,2
2211.0,518.58,382.04,0.0,4.7113,2
2212.0,517.84,381.56,0.0465,6.5985,2
2213.0,517.26,381.09,0.0479,5.9164,2
2214.0,516.49,380.62,0.0,5.7416,2
2215.0,516.17,380.16,0.0135,4.4686,2
2216.0,515.43,379.69,0.0,8.8308,2
2217.0,514.86,379.22,0.0953,5.6734,2
2218.0,514.54,378.77,0.0445,7.7446,2
2219.0,513.43,378.3,0.0016,5.1356,2
2220.0,512.98,377.83,0.0208,8.7318,2
2221.0,512.87,377.39,0.0,5.6759,2
2222.0,511.88,376.93,0.1185,0.6291,2
2223.0,511.09,376.46,0.0,7.871,2
2224.0,510.25,376.0,0.0064,3.8821,2
2225.0,509.98,375.54,0.0515,6.7117,2
2226.0,508.94,375.07,0.0,4.4588,2
2227.0,508.31,374.6,0.0,7.1057,2
2228.0,508.06,374.14,0.0,4.0546,2
2229.0,507.51,373.69,0.0484,3.9273,2
2230.0,507.2,373.24,0.0747,7.0683,2
2231.0,506.51,372.8,0.0,7.8142,2
2232.0,505.58,372.34,0.0,8.2194,2
2233.0,504.86,371.88,0.0039,7.055,2
2234.0,504.38,371.43,0.0009,5.6701,2
2235.0,504.21,370.98,0.0,5.326,2
2236.0,502.64,370.52,0.0443,5.5789,2
2237.0,502.34,370.06,0.0,6.9336,2
2238.0,500.98,369.58,0.0,7.3911,2
2239.0,500.69,369.12,0.0116,4.9952,2
2240.0,500.62,368.66,0.0,4.9937,2
2241.0,500.0,368.21,0.0266,5.088,2
2242.0,499.22,367.76,0.0092,6.8792,2
2243.0,498.31,367.3,0.0,5.8236,2
2244.0,497.92,366.84,0.0535,5.1119,2
2245.0,497.8,366.4,0.0435,7.3443,2
2246.0,497.35,365.96,0.0522,7.6136,2
2247.0,496.58,365.52,0.0243,2.5413,2
2248.0,495.66,365.07,0.0354,7.4063,2
2249.0,495.35,364.62,0.0,4.8852,2
2250.0,494.54,364.18,0.0863,7.1282,2
2251.0,493.76,363.73,0.0539,8.903,2
2252.0,493.28,363.28,0.0,5.162,2
2253.0,492.73,362.84,0.0,7.6306,2
2254.0,492.01,362.39,0.0621,3.4989,2
2255.0,491.92,361.95,0.0,5.2266,2
2256.0,491.09,361.51,0.0,4.9614,2
2257.0,490.2,361.07,0.0383,6.5547,2
2258.0,489.86,360.63,0.0109,8.5027,2
2259.0,488.53,360.17,0.0303,6.8442,2
2260.0,489.02,359.74,0.0511,6.2616,2
2261.0,487.5,359.29,0.0272,6.586,2
2262.0,487.49,358.85,0.0,1.4328,2
2263.0,486.83,358.41,0.0148,9.9619,2
2264.0,486.06,357.97,0.0123,8.9055,2
2265.0,485.57,357.53,0.0,8.0403,2
2266.0,484.72,357.09,0.0,6.2523,2
2267.0,484.95,356.67,0.0014,11.0037,2
2268.0,483.23,356.21,0.0374,6.1219,2
2269.0,483.87,355.8,0.0,4.4713,2
2270.0,482.64,355.36,0.0,9.5907,2
2271.0,481.52,354.91,0.0598,3.1279,2
2272.0,481.58,354.48,0.0,7.0463,2
2273.0,480.54,354.04,0.0482,8.3684,2
2274.0,479.88,353.59,0.0,6.1274,2
2275.0,479.88,353.16,0.0776,4.82,2
2276.0,478.97,352.73,0.0728,4.5766,2
2277.0,477.97,352.28,0.0,5.9902,2
2278.0,477.94,351.85,0.0333,7.3887,2
2279.0,477.14,351.42,0.0,7.7024,2
2280.0,476.97,350.99,0.0,8.2006,2
2281.0,475.83,350.55,0.0614,4.205,2
2282.0,475.68,350.13,0.1057,2.2216,2
2283.0,475.68,349.72,0.0588,4.0404,2
2284.0,474.73,349.29,0.0,8.9489,2
2285.0,473.62,348.86,0.0,9.5109,2
2286.0,473.19,348.43,0.0,9.5401,2
2287.0,473.04,348.01,0.0,5.0881,2
2288.0,471.94,347.58,0.0,5.4073,2
2289.0,471.62,347.16,0.0,3.9334,2
2290.0,470.93,346.73,0.0,10.7794,2
2291.0,470.05,346.3,0.0,8.2356,2
2292.0,470.02,345.88,0.1233,5.5849,2
2293.0,468.73,345.44,0.0575,7.082,2
2294.0,468.63,345.01,0.0155,6.2356,2
2295.0,468.57,344.6,0.0363,4.7985,2
2296.0,467.35,344.18,0.0,4.6586,2
2297.0,467.36,343.76,0.0,7.0279,2
2298.0,466.25,343.34,0.0,8.6245,2
2299.0,465.8,342.92,0.0152,7.0603,2
