Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,135.68,99.06,3.3211,1.0909,1
1728.0,136.49,99.21,3.3093,1.0888,1
1729.0,136.85,99.36,3.3352,1.0576,1
1730.0,137.02,99.51,3.3236,1.0501,1
1731.0,137.8,99.68,3.3223,1.0291,1
1732.0,138.21,99.86,3.3131,1.0232,1
1733.0,138.39,100.04,3.3053,1.0898,1
1734.0,138.65,100.22,3.3167,1.0183,1
1735.0,139.39,100.41,3.3264,1.1044,1
1736.0,139.87,100.62,3.3122,1.0725,1
1737.0,140.33,100.83,3.3206,1.031,1
1738.0,141.0,101.06,3.3274,1.1261,1
1739.0,141.42,101.3,3.3148,1.1217,1
1740.0,142.12,101.54,3.3057,1.1002,1
1741.0,142.63,101.8,3.3231,1.0636,1
1742.0,142.99,102.06,3.3075,1.0537,1
1743.0,143.2,102.31,3.3293,1.0709,1
1744.0,143.38,102.56,3.324,1.1407,1
1745.0,143.65,102.8,3.2976,1.0411,1
1746.0,144.98,103.09,3.3163,1.074,1
1747.0,144.63,103.34,3.3126,1.086,1
1748.0,145.98,103.64,3.3069,1.0407,1
1749.0,145.89,103.92,3.3002,1.1653,1
1750.0,146.9,104.22,3.2968,1.1139,1
1751.0,146.84,104.5,3.3026,1.1616,1
1752.0,147.54,104.8,3.3164,1.1299,1
1753.0,147.64,105.09,3.3013,1.059,1
1754.0,148.2,105.38,3.3103,1.1055,1
1755.0,148.51,105.68,3.2992,1.1811,1
1756.0,149.28,105.98,3.2916,1.0873,1
1757.0,149.46,106.28,3.296,1.095,1
1758.0,150.49,106.6,3.3094,1.0406,1
1759.0,150.6,106.92,3.3149,1.1364,1
1760.0,150.66,107.22,3.2883,1.0788,1
1761.0,151.27,107.52,3.2857,1.0872,1
1762.0,151.78,107.84,3.3031,1.1093,1
1763.0,152.3,108.15,3.3018,1.0875,1
1764.0,152.49,108.46,3.2837,1.1741,1
1765.0,153.21,108.78,3.2827,1.0533,1
1766.0,153.85,109.11,3.2929,1.0838,1
1767.0,153.57,109.41,3.2835,1.0994,1
1768.0,154.98,109.75,3.2902,1.1026,1
1769.0,154.6,110.07,3.308,1.0353,1
1770.0,155.32,110.39,3.2858,1.1607,1
1771.0,156.24,110.73,3.2878,1.1087,1
1772.0,156.22,111.05,3.2962,1.0969,1
1773.0,156.83,111.39,3.2852,1.1729,1
1774.0,157.75,111.74,3.292,1.1626,1
1775.0,157.86,112.08,3.2819,1.1466,1
1776.0,158.56,112.42,3.2732,1.0536,1
1777.0,158.92,112.77,3.2934,1.1832,1
1778.0,158.83,113.09,3.2943,1.1914,1
1779.0,159.53,113.43,3.2816,1.1168,1
1780.0,159.41,113.74,3.2791,1.0891,1
1781.0,160.64,114.09,3.2758,1.1116,1
1782.0,161.01,114.43,3.2853,1.1754,1
1783.0,161.52,114.78,3.287,1.0351,1
1784.0,162.48,115.14,3.2833,1.1093,1
1785.0,162.5,115.49,3.2801,0.9982,1
1786.0,163.07,115.85,3.2693,1.1278,1
1787.0,163.35,116.19,3.2757,1.0467,1
1788.0,164.17,116.55,3.276,1.1731,1
1789.0,163.85,116.88,3.2831,1.1267,1
1790.0,165.12,117.25,3.2954,1.0736,1
1791.0,165.4,117.6,3.2676,1.1091,1
1792.0,165.54,117.95,3.2641,0.9888,1
1793.0,166.27,118.3,3.2776,1.1406,1
1794.0,166.76,118.66,3.2677,1.0862,1
1795.0,167.27,119.02,3.261,1.1739,1
1796.0,167.34,119.36,3.2639,1.1838,1
1797.0,167.68,119.7,3.2658,1.0815,1
1798.0,168.91,120.07,3.2652,1.0531,1
1799.0,168.5,120.41,3.2557,1.1085,1
1800.0,169.56,120.77,3.2722,1.097,1
1801.0,169.63,121.12,3.2599,1.1359,1
1802.0,170.62,121.49,3.2585,1.1603,1
1803.0,170.69,121.84,3.2512,1.1052,1
1804.0,171.06,122.19,3.2671,1.1219,1
1805.0,171.7,122.54,3.2509,1.0906,1
1806.0,172.12,122.9,3.2482,1.0864,1
1807.0,172.54,123.25,3.2568,1.1917,1
1808.0,173.56,123.62,3.2557,1.1765,1
1809.0,173.9,123.99,3.2556,1.088,1
1810.0,174.75,124.38,3.2479,1.1338,1
1811.0,174.57,124.74,3.257,1.1965,1
1812.0,174.91,125.09,3.2495,1.185,1
1813.0,175.51,125.45,3.2449,1.1551,1
1814.0,176.16,125.82,3.2551,1.0432,1
1815.0,176.89,126.19,3.277,1.1248,1
1816.0,177.33,126.57,3.2574,1.0741,1
1817.0,177.02,126.91,3.251,1.1152,1
1818.0,178.04,127.28,3.2508,1.058,1
1819.0,178.31,127.64,3.2496,1.2134,1
1820.0,178.89,128.0,3.2514,1.0859,1
1821.0,179.1,128.36,3.2461,1.1971,1
1822.0,179.58,128.71,3.2475,1.1307,1
1823.0,180.14,129.07,3.2445,1.1516,1
1824.0,180.58,129.43,3.2291,1.0973,1
1825.0,180.9,129.78,3.2335,1.2292,1
1826.0,181.55,130.14,3.2477,1.1653,1
1827.0,182.17,130.51,3.2442,1.1617,1
1828.0,182.62,130.88,3.2205,1.0726,1
1829.0,182.99,131.24,3.2499,1.1494,1
1830.0,183.73,131.61,3.2446,1.1543,1
1831.0,183.57,131.96,3.2518,1.0474,1
1832.0,184.61,132.33,3.2354,1.1476,1
1833.0,184.71,132.69,3.2471,1.2261,1
1834.0,185.66,133.06,3.2211,1.1619,1
1835.0,185.68,133.42,3.2295,1.1495,1
1836.0,186.2,133.78,3.2402,1.2353,1
1837.0,187.03,134.16,3.2296,1.1805,1
1838.0,186.97,134.51,3.218,1.1437,1
1839.0,187.68,134.88,3.2259,1.1622,1
1840.0,188.16,135.24,3.2405,1.1983,1
1841.0,188.41,135.6,3.2077,1.1855,1
1842.0,188.95,135.96,3.2355,1.2198,1
1843.0,189.1,136.3,3.2423,1.2047,1
1844.0,190.27,136.68,3.2365,1.2082,1
1845.0,190.4,137.04,3.2277,1.1866,1
1846.0,190.81,137.4,3.2317,1.1348,1
1847.0,191.12,137.76,3.2246,1.1795,1
1848.0,191.42,138.1,3.2318,1.1636,1
1849.0,192.27,138.47,3.2416,1.2201,1
1850.0,192.37,138.82,3.2328,1.2304,1
1851.0,193.51,139.19,3.2341,1.1785,1
1852.0,193.73,139.56,3.2285,1.1613,1
1853.0,193.9,139.92,3.2296,1.1973,1
1854.0,194.84,140.29,3.2239,1.2267,1
1855.0,194.95,140.65,3.2336,1.2197,1
1856.0,195.09,141.0,3.2062,1.1683,1
1857.0,196.15,141.37,3.2225,1.1834,1
1858.0,195.85,141.71,3.2167,1.1678,1
1859.0,196.98,142.08,3.2116,1.2235,1
1860.0,197.29,142.44,3.2055,1.1858,1
1861.0,197.84,142.8,3.2108,1.2702,1
1862.0,198.18,143.16,3.227,1.2372,1
1863.0,199.01,143.54,3.2232,1.1624,1
1864.0,199.73,143.92,3.2199,1.1916,1
1865.0,199.52,144.28,3.2004,1.111,1
1866.0,200.08,144.64,3.2014,1.171,1
1867.0,200.1,144.98,3.2157,1.2274,1
1868.0,200.96,145.34,3.2115,1.1543,1
1869.0,201.12,145.69,3.2324,1.1296,1
1870.0,202.25,146.06,3.2155,1.1884,1
1871.0,202.39,146.42,3.206,1.1281,1
1872.0,202.88,146.79,3.1915,1.1675,1
1873.0,203.44,147.15,3.2067,1.1706,1
1874.0,203.72,147.51,3.2123,1.3237,1
1875.0,204.24,147.87,3.1959,1.1847,1
1876.0,204.83,148.24,3.2008,1.1864,1
1877.0,205.4,148.61,3.1972,1.2429,1
1878.0,205.81,148.98,3.1819,1.2139,1
1879.0,206.14,149.34,3.1991,1.2054,1
1880.0,206.32,149.69,3.2039,1.2137,1
1881.0,206.8,150.04,3.2116,1.1925,1
1882.0,207.57,150.41,3.1964,1.1931,1
1883.0,207.84,150.77,3.1867,1.1949,1
1884.0,208.41,151.13,3.1989,1.2634,1
1885.0,209.27,151.51,3.1888,1.2759,1
1886.0,209.55,151.87,3.1868,1.2245,1
1887.0,210.08,152.25,3.1893,1.1806,1
1888.0,210.08,152.6,3.2024,1.3217,1
1889.0,210.85,152.96,3.1838,1.2087,1
1890.0,211.34,153.33,3.1946,1.2142,1
1891.0,211.99,153.7,3.1994,1.1954,1
1892.0,211.92,154.06,3.1963,1.2278,1
1893.0,213.11,154.44,3.2045,1.1775,1
1894.0,213.33,154.81,3.2014,1.2273,1
1895.0,213.75,155.17,3.1858,1.1996,1
1896.0,213.8,155.53,3.1847,1.2421,1
1897.0,214.54,155.89,3.1969,1.1799,1
1898.0,215.23,156.26,3.196,1.2192,1
1899.0,215.24,156.62,3.1859,1.1196,1
1900.0,216.31,156.99,3.1779,1.2611,1
1901.0,216.47,157.36,3.1807,1.2513,1
1902.0,217.15,157.73,3.1726,1.2446,1
1903.0,217.72,158.11,3.1592,1.2915,1
1904.0,217.59,158.46,3.1708,1.2763,1
1905.0,218.02,158.82,3.1684,1.1739,1
1906.0,218.61,159.17,3.1878,1.2401,1
1907.0,219.29,159.54,3.1679,1.2041,1
1908.0,219.38,159.89,3.1751,1.2156,1
1909.0,220.27,160.26,3.1874,1.1998,1
1910.0,220.61,160.63,3.1862,1.2055,1
1911.0,220.63,160.97,3.1864,1.2902,1
1912.0,221.69,161.34,3.1768,1.211,1
1913.0,221.62,161.69,3.1784,1.2902,1
1914.0,222.09,162.04,3.1899,1.3104,1
1915.0,223.03,162.41,3.1799,1.301,1
1916.0,223.42,162.78,3.1594,1.2664,1
1917.0,223.71,163.14,3.175,1.2391,1
1918.0,224.25,163.5,3.1818,1.2413,1
1919.0,224.96,163.87,3.1747,1.2876,1
1920.0,225.73,164.25,3.1599,1.2621,1
1921.0,225.86,164.62,3.1606,1.1842,1
1922.0,226.43,165.0,3.1642,1.3027,1
1923.0,226.7,165.36,3.1599,1.2114,1
1924.0,227.14,165.73,3.1702,1.2134,1
1925.0,227.38,166.08,3.1719,1.224,1
1926.0,227.62,166.43,3.1571,1.2086,1
1927.0,228.7,166.8,3.1589,1.1616,1
1928.0,229.01,167.17,3.1594,1.2409,1
1929.0,228.79,167.5,3.1469,1.2504,1
1930.0,229.82,167.87,3.157,1.1769,1
1931.0,230.54,168.24,3.1557,1.2072,1
1932.0,230.48,168.59,3.1522,1.2461,1
1933.0,231.15,168.95,3.1666,1.1893,1
1934.0,231.82,169.32,3.1507,1.3005,1
1935.0,231.95,169.67,3.1563,1.3109,1
1936.0,232.48,170.03,3.1385,1.2614,1
1937.0,232.87,170.38,3.1647,1.245,1
1938.0,233.09,170.73,3.1781,1.2898,1
1939.0,234.05,171.1,3.1507,1.2496,1
1940.0,234.09,171.45,3.1507,1.3294,1
1941.0,235.25,171.82,3.1508,1.2487,1
1942.0,234.93,172.17,3.1327,1.2638,1
1943.0,235.79,172.53,3.1409,1.2967,1
1944.0,236.54,172.9,3.1463,1.1964,1
1945.0,298.27,175.57,0.0,1.576,2
1946.0,303.77,178.32,0.0,2.794,2
1947.0,308.91,181.13,0.0,0.0,2
1948.0,314.4,184.02,0.04,0.0,2
1949.0,320.04,186.97,0.0,0.616,2
1950.0,326.06,190.01,0.044,0.0,2
1951.0,331.41,193.1,0.0216,0.0,2
1952.0,336.8,196.25,0.0,0.4708,2
1953.0,342.74,199.47,0.0419,4.2508,2
1954.0,347.6,202.72,0.0182,2.4843,2
1955.0,353.83,206.04,0.0061,3.7396,2
1956.0,359.07,209.4,0.0,2.388,2
1957.0,364.29,212.8,0.0,0.8985,2
1958.0,370.0,216.25,0.0491,3.7635,2
1959.0,375.57,219.74,0.0,1.5211,2
1960.0,381.3,223.28,0.0392,0.0,2
1961.0,386.99,226.86,0.0631,2.244,2
1962.0,392.8,230.49,0.0,4.1079,2
1963.0,398.06,234.14,0.0,0.0,2
1964.0,403.55,237.83,0.0,2.224,2
1965.0,409.28,241.55,0.0,0.2097,2
1966.0,413.83,245.26,0.0784,2.1023,2
1967.0,419.98,249.03,0.0,2.8224,2
1968.0,425.97,252.84,0.0,2.7907,2
1969.0,431.28,256.66,0.0912,1.9111,2
1970.0,437.18,260.53,0.0865,2.3322,2
1971.0,442.91,264.42,0.0,0.0,2
1972.0,448.43,268.33,0.0,1.1216,2
1973.0,454.04,272.27,0.0313,4.6104,2
1974.0,459.72,276.23,0.0,0.0119,2
1975.0,464.78,280.19,0.0,1.649,2
1976.0,471.37,284.21,0.0,1.5101,2
1977.0,476.26,288.22,0.0,0.279,2
1978.0,482.04,292.25,0.109,1.5449,2
1979.0,487.64,296.3,0.0,3.2238,2
1980.0,493.53,300.37,0.0144,0.0,2
1981.0,498.84,304.45,0.0,1.4589,2
1982.0,504.52,308.55,0.0114,1.292,2
1983.0,510.23,312.67,0.0304,0.0,2
1984.0,515.81,316.79,0.0,0.0,2
1985.0,521.41,320.93,0.025,4.353,2
1986.0,527.38,325.1,0.0776,1.6366,2
1987.0,532.64,329.26,0.0,1.9595,2
1988.0,538.66,333.45,0.0093,5.6964,2
1989.0,543.87,337.63,0.0559,0.4685,2
1990.0,549.69,341.83,0.0273,1.4259,2
1991.0,555.57,346.05,0.0,3.1297,2
1992.0,561.17,350.27,0.0,0.7166,2
1993.0,566.71,354.51,0.0,8.1808,2
1994.0,571.81,358.73,0.0121,2.8423,2
1995.0,577.99,362.97,0.0,3.0211,2
1996.0,583.68,367.23,0.023,2.2865,2
1997.0,589.17,371.49,0.0,4.8565,2
1998.0,595.15,375.78,0.0158,1.6291,2
1999.0,600.09,380.04,0.0492,4.8664,2
2000.0,606.25,384.32,0.0,2.5657,2
2001.0,612.12,388.62,0.0231,2.8146,2
2002.0,617.49,392.92,0.0,0.0,2
2003.0,623.33,397.23,0.0336,2.5728,2
2004.0,629.14,401.55,0.0,1.7396,2
2005.0,634.35,405.86,0.1201,2.9413,2
2006.0,640.21,410.18,0.0,2.3657,2
2007.0,646.6,414.54,0.0,2.5541,2
2008.0,651.91,418.88,0.0587,7.6924,2
2009.0,657.14,423.21,0.0,2.703,2
2010.0,663.21,427.57,0.0,3.6542,2
2011.0,669.44,431.94,0.1262,2.7626,2
2012.0,674.92,436.32,0.0312,1.4034,2
2013.0,680.7,440.7,0.0,2.443,2
2014.0,686.06,445.07,0.0,1.4035,2
2015.0,691.59,449.44,0.115,6.2577,2
2016.0,697.63,453.82,0.0,2.1435,2
2017.0,703.56,458.22,0.0,3.6822,2
2018.0,708.37,462.59,0.0305,0.4343,2
2019.0,714.57,466.98,0.0,0.9936,2
2020.0,720.38,471.37,0.0741,2.2493,2
2021.0,726.62,475.79,0.0,0.5262,2
2022.0,731.92,480.2,0.0,0.3181,2
2023.0,737.07,484.59,0.0,4.6399,2
2024.0,743.21,489.0,0.0,2.1384,2
2025.0,749.27,493.42,0.0,2.2734,2
2026.0,754.44,497.83,0.0648,2.145,2
2027.0,760.51,502.25,0.0853,1.5686,2
2028.0,766.54,506.69,0.0,0.0,2
2029.0,771.6,511.1,0.0536,0.5561,2
2030.0,777.26,515.52,0.0,1.3973,2
2031.0,783.1,519.94,0.03,0.7485,2
2032.0,789.03,524.37,0.0503,1.757,2
2033.0,794.52,528.79,0.0,2.3925,2
2034.0,800.47,533.23,0.0473,0.1081,2
2035.0,806.38,537.67,0.0644,3.6672,2
2036.0,811.94,542.11,0.0,2.8064,2
2037.0,817.64,546.56,0.0,1.2761,2
2038.0,823.41,551.0,0.0618,3.0954,2
2039.0,829.83,555.47,0.0,3.0816,2
2040.0,834.79,559.91,0.0104,3.3382,2
2041.0,840.61,564.36,0.0,2.1884,2
2042.0,846.46,568.82,0.0,0.1897,2
2043.0,852.07,573.27,0.0,4.9121,2
2044.0,858.14,577.73,0.0,0.4355,2
2045.0,863.65,582.19,0.0,3.9846,2
2046.0,869.58,586.66,0.0,2.8586,2
2047.0,875.2,591.12,0.0805,2.5837,2
2048.0,880.95,595.59,0.0,3.8028,2
2049.0,887.18,600.07,0.0724,3.3365,2
2050.0,892.34,604.53,0.0,2.7061,2
2051.0,898.73,609.02,0.0,1.7871,2
2052.0,903.39,613.47,0.0,0.0,2
2053.0,910.09,617.95,0.0164,0.0389,2
2054.0,915.94,622.44,0.0078,1.0959,2
2055.0,921.63,626.93,0.0064,4.119,2
2056.0,927.44,631.42,0.0,0.0,2
2057.0,932.96,635.9,0.068,2.3689,2
2058.0,938.99,640.4,0.0,5.7347,2
2059.0,944.1,644.87,0.0527,0.7808,2
2060.0,950.39,649.36,0.0,1.6322,2
2061.0,956.34,653.86,0.0742,0.3851,2
2062.0,962.07,658.35,0.0,4.8151,2
2063.0,726.65,653.8,0.001,4.0236,2
2064.0,726.37,649.46,0.0,3.4766,2
2065.0,726.49,645.33,0.0,5.4802,2
2066.0,725.08,641.34,0.1467,3.6419,2
2067.0,725.52,637.56,0.0281,2.6944,2
2068.0,725.02,633.95,0.0,2.9385,2
2069.0,724.74,630.5,0.0,0.0,2
2070.0,723.86,627.18,0.0018,1.0045,2
2071.0,723.38,624.0,0.0031,4.8744,2
2072.0,723.71,620.98,0.0,0.0,2
2073.0,723.0,618.09,0.0032,3.5688,2
2074.0,722.84,615.33,0.0,5.6999,2
2075.0,722.1,612.67,0.0,1.4012,2
2076.0,721.69,610.12,0.091,2.3424,2
2077.0,721.51,607.69,0.0,2.0315,2
2078.0,720.9,605.36,0.004,2.6932,2
2079.0,719.85,603.09,0.0152,3.1352,2
2080.0,720.03,600.94,0.0201,5.6952,2
2081.0,719.31,598.87,0.0003,5.4893,2
2082.0,718.85,596.88,0.0,0.1015,2
2083.0,718.39,594.97,0.013,0.0,2
2084.0,718.51,593.15,0.0,5.4526,2
2085.0,717.87,591.4,0.0197,1.5499,2
2086.0,717.18,589.71,0.0581,5.7711,2
2087.0,717.3,588.1,0.0342,5.2834,2
2088.0,716.7,586.55,0.0,4.019,2
2089.0,715.64,585.03,0.0505,2.7436,2
2090.0,716.17,583.6,0.0382,1.5834,2
2091.0,715.51,582.22,0.0,3.5479,2
2092.0,715.16,580.89,0.0466,0.6495,2
2093.0,714.46,579.6,0.0369,3.3939,2
2094.0,714.41,578.36,0.0,4.5036,2
2095.0,714.17,577.18,0.0319,3.5333,2
2096.0,713.77,576.04,0.0,1.5418,2
2097.0,712.73,574.92,0.0,0.0,2
2098.0,712.38,573.84,0.0556,1.3325,2
2099.0,712.47,572.81,0.0,3.0476,2
2100.0,711.99,571.81,0.0,1.341,2
2101.0,711.42,570.84,0.0167,1.5443,2
2102.0,710.44,569.88,0.0,6.2727,2
2103.0,710.47,568.97,0.0,3.7691,2
2104.0,710.38,568.1,0.0,2.9808,2
2105.0,709.43,567.23,0.0,3.8924,2
2106.0,709.03,566.39,0.0,7.7478,2
2107.0,708.89,565.58,0.0,4.0363,2
2108.0,708.69,564.81,0.0,4.4972,2
2109.0,708.57,564.07,0.0,3.1173,2
2110.0,707.91,563.34,0.0029,0.0,2
2111.0,707.45,562.63,0.0614,3.473,2
2112.0,706.92,561.93,0.0,4.3573,2
2113.0,706.15,561.23,0.0619,3.6167,2
2114.0,706.1,560.57,0.0,7.038,2
2115.0,705.42,559.92,0.0,2.1727,2
2116.0,705.14,559.28,0.0,3.0527,2
2117.0,704.91,558.67,0.0,2.038,2
2118.0,704.68,558.08,0.0,3.8287,2
2119.0,704.15,557.49,0.0208,1.5455,2
2120.0,703.12,556.9,0.0138,7.2114,2
2121.0,703.68,556.35,0.0,3.8569,2
2122.0,703.23,555.82,0.0362,0.9818,2
2123.0,702.32,555.27,0.0,3.899,2
2124.0,701.58,554.73,0.0046,1.9109,2
2125.0,701.65,554.21,0.0179,0.2421,2
2126.0,701.29,553.7,0.0,2.31,2
2127.0,700.55,553.2,0.0065,8.0781,2
2128.0,700.72,552.72,0.0352,3.9553,2
2129.0,699.52,552.22,0.0268,3.4886,2
2130.0,699.35,551.73,0.0003,8.5701,2
2131.0,699.52,551.28,0.0,2.3383,2
2132.0,698.86,550.83,0.0279,1.2751,2
2133.0,698.26,550.37,0.0,3.5554,2
2134.0,698.4,549.94,0.0014,4.5928,2
2135.0,697.62,549.5,0.0786,5.0522,2
2136.0,697.51,549.08,0.0,5.1194,2
2137.0,696.89,548.65,0.0,3.523,2
2138.0,696.67,548.24,0.0722,1.7361,2
2139.0,696.21,547.83,0.0372,2.3294,2
2140.0,695.37,547.41,0.0248,0.5799,2
2141.0,695.45,547.01,0.0,2.0281,2
2142.0,695.16,546.62,0.0,3.8238,2
2143.0,694.52,546.23,0.0,1.3945,2
2144.0,694.12,545.84,0.0,5.6663,2
2145.0,693.35,545.43,0.0441,6.1708,2
2146.0,693.71,545.06,0.0,1.2704,2
2147.0,693.1,544.69,0.0676,4.6915,2
2148.0,692.82,544.32,0.0269,1.6856,2
2149.0,692.17,543.95,0.076,6.1266,2
2150.0,691.67,543.58,0.0,1.8295,2
2151.0,691.46,543.21,0.0674,3.5054,2
2152.0,691.41,542.86,0.0267,2.1725,2
2153.0,690.48,542.5,0.0558,7.2034,2
2154.0,690.28,542.14,0.0059,2.2646,2
2155.0,689.84,541.79,0.0,4.2152,2
2156.0,689.73,541.44,0.0678,3.1128,2
2157.0,689.17,541.09,0.0,4.4145,2
2158.0,688.87,540.75,0.0,3.0125,2
2159.0,688.07,540.4,0.0204,2.5845,2
2160.0,688.25,540.06,0.0055,4.4804,2
2161.0,687.67,539.73,0.0749,2.537,2
2162.0,687.14,539.39,0.0412,2.1049,2
2163.0,686.89,539.05,0.0976,3.4811,2
2164.0,686.38,538.71,0.0194,4.7168,2
2165.0,685.99,538.38,0.0191,4.0729,2
2166.0,685.26,538.03,0.0,6.7158,2
2167.0,684.91,537.69,0.0,4.7723,2
2168.0,684.72,537.35,0.0,2.1026,2
2169.0,684.51,537.03,0.0,5.4283,2
2170.0,683.5,536.68,0.0218,2.8205,2
2171.0,683.27,536.34,0.0007,5.9863,2
2172.0,683.02,536.0,0.0,2.4805,2
2173.0,682.69,535.67,0.0684,6.9503,2
2174.0,682.3,535.35,0.0157,7.5858,2
2175.0,681.91,535.02,0.0325,3.243,2
2176.0,682.53,534.73,0.0,2.4082,2
2177.0,681.7,534.42,0.0,3.2635,2
2178.0,681.31,534.12,0.0273,5.172,2
2179.0,680.36,533.79,0.0,5.1535,2
2180.0,680.07,533.47,0.0,10.0656,2
2181.0,679.81,533.15,0.0,5.6929,2
2182.0,679.24,532.83,0.0,3.155,2
2183.0,678.91,532.51,0.0346,0.8789,2
2184.0,678.83,532.21,0.0,1.3044,2
2185.0,677.81,531.87,0.0619,7.008,2
2186.0,677.79,531.56,0.0,4.6001,2
2187.0,677.42,531.24,0.0,4.6366,2
2188.0,677.41,530.95,0.0,5.7047,2
2189.0,676.67,530.63,0.0141,3.4228,2
2190.0,676.55,530.33,0.0408,5.127,2
2191.0,676.4,530.04,0.0,3.452,2
2192.0,675.31,529.72,0.0165,4.3297,2
2193.0,675.2,529.41,0.0421,2.1419,2
2194.0,674.45,529.08,0.0,4.3941,2
2195.0,674.49,528.78,0.0897,5.3123,2
2196.0,673.98,528.47,0.0949,6.1825,2
2197.0,673.61,528.16,0.0,7.07,2
2198.0,673.52,527.86,0.0,1.1753,2
2199.0,672.92,527.56,0.0588,3.9851,2
2200.0,672.49,527.25,0.0633,0.277,2
2201.0,672.39,526.95,0.0335,7.082,2
2202.0,672.37,526.67,0.0,2.3533,2
2203.0,671.53,526.37,0.0653,4.2714,2
2204.0,670.59,526.05,0.0361,2.9558,2
2205.0,670.0,525.72,0.0319,8.6416,2
2206.0,670.53,525.43,0.032,2.2791,2
2207.0,670.0,525.13,0.0115,4.8578,2
2208.0,669.47,524.83,0.0004,5.5434,2
2209.0,669.1,524.52,0.0,0.9107,2
2210.0,668.51,524.21,0.0,2.5623,2
2211.0,668.35,523.91,0.0847,6.135,2
2212.0,668.38,523.62,0.0238,3.751,2
2213.0,668.06,523.34,0.0,3.3295,2
2214.0,667.13,523.03,0.0707,5.0473,2
2215.0,667.11,522.74,0.0,2.9209,2
2216.0,665.9,522.42,0.0424,5.8277,2
2217.0,666.03,522.12,0.0613,5.9385,2
2218.0,665.77,521.82,0.0531,5.9382,2
2219.0,665.79,521.53,0.0999,2.9312,2
2220.0,664.83,521.23,0.0783,4.7931,2
2221.0,663.97,520.91,0.1041,3.8641,2
2222.0,664.49,520.62,0.0,5.6806,2
2223.0,663.77,520.32,0.0,5.8942,2
2224.0,663.42,520.02,0.0,4.6311,2
2225.0,663.01,519.72,0.0232,0.9211,2
2226.0,662.33,519.4,0.0,4.972,2
2227.0,662.46,519.11,0.0806,2.4013,2
2228.0,662.0,518.82,0.0445,0.9951,2
2229.0,661.89,518.53,0.0,3.9927,2
2230.0,661.36,518.24,0.0319,2.3681,2
2231.0,660.54,517.93,0.0,3.4684,2
2232.0,660.55,517.64,0.0,4.4934,2
2233.0,660.25,517.35,0.0,3.1313,2
2234.0,659.59,517.05,0.0265,5.2557,2
2235.0,658.78,516.73,0.0,3.238,2
2236.0,659.31,516.45,0.0,2.8988,2
2237.0,658.65,516.15,0.0,6.348,2
2238.0,658.25,515.86,0.0092,5.7353,2
2239.0,657.88,515.56,0.0394,5.0433,2
2240.0,657.32,515.26,0.0,8.9388,2
2241.0,657.1,514.97,0.0,2.6764,2
2242.0,656.32,514.66,0.0,5.53,2
2243.0,656.27,514.36,0.1066,6.7905,2
2244.0,656.02,514.07,0.017,6.7415,2
2245.0,655.72,513.78,0.0,4.1406,2
2246.0,655.11,513.48,0.0106,7.7631,2
2247.0,655.02,513.2,0.0,5.6706,2
2248.0,654.38,512.9,0.0,2.396,2
2249.0,653.66,512.59,0.0155,6.0986,2
2250.0,653.6,512.29,0.0,4.9919,2
2251.0,652.78,511.98,0.051,3.8559,2
2252.0,652.77,511.68,0.0949,6.5383,2
2253.0,651.57,511.35,0.0,11.1481,2
2254.0,652.3,511.06,0.0,5.7833,2
2255.0,651.13,510.74,0.0466,7.7393,2
2256.0,651.97,510.47,0.0749,5.5971,2
2257.0,651.28,510.19,0.0106,5.6521,2
2258.0,651.01,509.91,0.0,3.1683,2
2259.0,650.27,509.62,0.0,8.2127,2
2260.0,650.14,509.33,0.0982,2.0726,2
2261.0,650.1,509.06,0.0,3.9368,2
2262.0,648.96,508.76,0.0322,4.8557,2
2263.0,648.74,508.46,0.0,9.8596,2
2264.0,648.46,508.17,0.059,8.4544,2
2265.0,648.23,507.88,0.0,5.8686,2
2266.0,647.92,507.6,0.0357,3.4711,2
2267.0,647.22,507.3,0.0,5.1401,2
2268.0,646.81,507.0,0.02,5.4131,2
2269.0,647.0,506.72,0.0,7.1755,2
2270.0,646.16,506.43,0.0,5.9685,2
2271.0,645.7,506.13,0.0977,8.1046,2
2272.0,645.64,505.84,0.0608,1.3604,2
2273.0,645.14,505.55,0.0251,5.6027,2
2274.0,645.17,505.28,0.0,6.7054,2
2275.0,644.44,504.99,0.0,6.2157,2
2276.0,644.2,504.7,0.0,5.962,2
2277.0,643.78,504.41,0.0,5.9186,2
2278.0,642.96,504.11,0.0555,3.0679,2
2279.0,642.85,503.81,0.0,6.8786,2
2280.0,642.65,503.53,0.054,5.642,2
2281.0,642.46,503.25,0.0,3.1282,2
2282.0,642.11,502.97,0.0,6.8037,2
2283.0,641.74,502.69,0.0843,6.8014,2
2284.0,641.26,502.4,0.0,2.2238,2
2285.0,641.37,502.13,0.0405,4.7998,2
2286.0,640.23,501.84,0.0583,4.5902,2
2287.0,640.45,501.56,0.0594,6.1025,2
2288.0,639.97,501.28,0.0354,2.4875,2
2289.0,639.3,500.99,0.096,7.2225,2
2290.0,639.32,500.71,0.0,3.6458,2
2291.0,638.82,500.43,0.0096,3.9694,2
2292.0,638.48,500.15,0.0,3.7764,2
2293.0,637.87,499.86,0.0337,4.8894,2
2294.0,637.15,499.55,0.0,2.7085,2
2295.0,637.25,499.27,0.0,6.3234,2
2296.0,636.86,498.98,0.0,5.9592,2
