Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1737.0,648.64,468.17,0.0435,5.3087,2
1738.0,649.0,468.02,0.0,5.3348,2
1739.0,646.97,467.85,0.0,4.1797,2
1740.0,646.94,467.68,0.0,4.1228,2
1741.0,646.0,467.5,0.0427,4.248,2
1742.0,645.99,467.33,0.0091,5.2221,2
1743.0,644.88,467.15,0.0472,2.372,2
1744.0,644.43,466.97,0.0615,2.1794,2
1745.0,643.66,466.78,0.0,4.2464,2
1746.0,643.17,466.6,0.0,1.7652,2
1747.0,642.67,466.41,0.0621,6.2162,2
1748.0,641.56,466.21,0.0,3.0984,2
1749.0,641.26,466.02,0.0443,6.6968,2
1750.0,640.56,465.82,0.0,6.2343,2
1751.0,640.15,465.62,0.038,4.1103,2
1752.0,639.62,465.42,0.0,1.6406,2
1753.0,638.91,465.22,0.0347,2.5149,2
1754.0,638.66,465.02,0.0,2.1034,2
1755.0,637.7,464.81,0.0,2.128,2
1756.0,636.5,464.59,0.0,5.1841,2
1757.0,636.89,464.38,0.0,3.6424,2
1758.0,635.91,464.17,0.0,4.3497,2
1759.0,635.77,463.96,0.06,3.4834,2
1760.0,634.82,463.74,0.0,0.1573,2
1761.0,634.17,463.52,0.0,8.0424,2
1762.0,632.9,463.29,0.0704,0.3778,2
1763.0,632.28,463.06,0.0327,3.5522,2
1764.0,632.62,462.83,0.0,0.8751,2
1765.0,631.09,462.6,0.0,0.7303,2
1766.0,631.5,462.37,0.0543,3.195,2
1767.0,630.25,462.14,0.0,1.9622,2
1768.0,630.53,461.9,0.0894,2.0898,2
1769.0,628.75,461.66,0.0,5.8271,2
1770.0,629.0,461.43,0.0,8.3255,2
1771.0,628.21,461.19,0.0449,3.1807,2
1772.0,627.97,460.95,0.0,5.7545,2
1773.0,626.74,460.7,0.0008,5.0906,2
1774.0,626.8,460.46,0.0011,4.1825,2
1775.0,625.23,460.2,0.0,4.1733,2
1776.0,625.41,459.96,0.0,2.1159,2
1777.0,623.72,459.7,0.0,2.4833,2
1778.0,623.03,459.44,0.0423,0.3856,2
1779.0,622.6,459.18,0.0,3.9727,2
1780.0,623.08,458.92,0.0,3.3574,2
1781.0,622.61,458.66,0.0461,3.0131,2
1782.0,622.6,458.41,0.0,2.3062,2
1783.0,621.24,458.15,0.0,5.6848,2
1784.0,620.26,457.89,0.0304,7.2068,2
1785.0,619.94,457.62,0.0,2.7284,2
1786.0,619.72,457.36,0.0626,1.8929,2
1787.0,619.03,457.09,0.0348,4.6932,2
1788.0,617.97,456.82,0.081,1.5911,2
1789.0,617.02,456.55,0.0,1.6768,2
1790.0,616.93,456.28,0.0076,4.247,2
1791.0,616.38,456.0,0.0128,1.4836,2
1792.0,615.35,455.72,0.0002,5.6073,2
1793.0,615.98,455.45,0.0,1.5459,2
1794.0,614.61,455.17,0.0664,4.6607,2
1795.0,613.97,454.89,0.0,3.6335,2
1796.0,613.9,454.62,0.0435,4.9618,2
1797.0,612.59,454.33,0.0,4.212,2
1798.0,612.35,454.05,0.0,2.1577,2
1799.0,611.68,453.76,0.0,4.4989,2
1800.0,611.24,453.48,0.0,4.5501,2
1801.0,610.31,453.19,0.0,3.6117,2
1802.0,610.46,452.9,0.077,5.926,2
1803.0,609.48,452.61,0.0,5.459,2
1804.0,608.88,452.32,0.0231,1.7372,2
1805.0,607.46,452.03,0.048,4.4346,2
1806.0,607.13,451.73,0.0235,1.5537,2
1807.0,606.86,451.43,0.0,3.4791,2
1808.0,606.93,451.14,0.0339,0.6699,2
1809.0,605.66,450.84,0.0117,3.4764,2
1810.0,605.8,450.55,0.0571,2.091,2
1811.0,605.13,450.25,0.0565,2.3987,2
1812.0,603.96,449.95,0.031,2.6842,2
1813.0,603.59,449.64,0.0177,4.2965,2
1814.0,602.96,449.34,0.0605,2.0258,2
1815.0,602.48,449.04,0.1291,1.6284,2
1816.0,602.12,448.73,0.0,2.1162,2
1817.0,601.78,448.43,0.0,7.7363,2
1818.0,600.71,448.13,0.0278,0.0639,2
1819.0,600.38,447.82,0.0,4.6204,2
1820.0,599.51,447.51,0.0263,4.4886,2
1821.0,599.22,447.2,0.0446,8.1053,2
1822.0,598.46,446.89,0.061,4.5781,2
1823.0,598.34,446.58,0.0269,2.2346,2
1824.0,597.29,446.27,0.015,6.8575,2
1825.0,597.67,445.96,0.0,6.326,2
1826.0,596.52,445.65,0.0,5.3905,2
1827.0,595.56,445.33,0.0,4.6804,2
1828.0,595.09,445.02,0.0136,6.0095,2
1829.0,595.41,444.71,0.0,2.0551,2
1830.0,594.05,444.39,0.0733,5.0015,2
1831.0,594.15,444.08,0.0,0.0,2
1832.0,593.34,443.76,0.0843,0.0,2
1833.0,592.41,443.44,0.0,6.6666,2
1834.0,591.21,443.12,0.0088,0.5247,2
1835.0,591.13,442.79,0.0,5.3512,2
1836.0,591.03,442.47,0.0,6.2328,2
1837.0,589.92,442.15,0.0156,7.3874,2
1838.0,589.08,441.82,0.0495,6.5067,2
1839.0,589.26,441.5,0.0509,5.0085,2
1840.0,588.54,441.18,0.0,3.5131,2
1841.0,588.32,440.85,0.023,4.3164,2
1842.0,587.57,440.53,0.0633,1.2726,2
1843.0,587.47,440.21,0.0,4.1901,2
1844.0,586.5,439.88,0.0,3.4591,2
1845.0,585.21,439.55,0.0,5.3472,2
1846.0,585.37,439.22,0.0,1.6619,2
1847.0,584.8,438.9,0.0333,2.9686,2
1848.0,583.71,438.56,0.0,2.0549,2
1849.0,583.26,438.23,0.0014,3.175,2
1850.0,583.29,437.9,0.0488,1.9742,2
1851.0,582.41,437.57,0.0605,4.1667,2
1852.0,582.21,437.24,0.1259,2.9893,2
1853.0,580.78,436.9,0.0,1.3264,2
1854.0,580.8,436.57,0.0,3.9086,2
1855.0,580.55,436.24,0.0,0.3062,2
1856.0,579.71,435.91,0.0,4.5935,2
1857.0,578.83,435.57,0.0,6.1598,2
1858.0,578.39,435.23,0.013,0.0,2
1859.0,578.04,434.9,0.1067,6.1619,2
1860.0,577.72,434.56,0.0122,7.2166,2
1861.0,576.93,434.22,0.0,4.6402,2
1862.0,577.07,433.89,0.0351,0.0,2
1863.0,575.59,433.55,0.0364,3.0378,2
1864.0,575.39,433.21,0.0067,5.9953,2
1865.0,574.64,432.87,0.0,4.6464,2
1866.0,574.19,432.53,0.0692,6.5623,2
1867.0,573.54,432.19,0.0,2.2396,2
1868.0,572.72,431.85,0.0167,5.9562,2
1869.0,572.6,431.51,0.0,5.8981,2
1870.0,572.31,431.17,0.0,2.8765,2
1871.0,571.24,430.83,0.0905,5.6891,2
1872.0,570.74,430.48,0.0243,1.7054,2
1873.0,570.21,430.14,0.0184,3.1669,2
1874.0,569.64,429.79,0.0306,3.5904,2
1875.0,569.19,429.45,0.0696,9.5283,2
1876.0,569.37,429.11,0.0,3.0438,2
1877.0,568.49,428.77,0.0,1.1603,2
1878.0,568.0,428.43,0.0,4.382,2
1879.0,567.54,428.08,0.0,6.3197,2
1880.0,566.45,427.74,0.036,8.8661,2
1881.0,565.84,427.39,0.0,5.7162,2
1882.0,566.79,427.05,0.0,8.3175,2
1883.0,565.41,426.71,0.0,0.8456,2
1884.0,564.82,426.37,0.0,1.6419,2
1885.0,564.16,426.02,0.0121,2.3132,2
1886.0,563.33,425.67,0.0,3.675,2
1887.0,563.17,425.33,0.073,4.8297,2
1888.0,562.57,424.98,0.0087,1.8075,2
1889.0,562.43,424.64,0.0,3.2936,2
1890.0,561.9,424.29,0.0,3.3704,2
1891.0,560.86,423.95,0.0,8.634,2
1892.0,560.43,423.6,0.0,5.889,2
1893.0,559.62,423.25,0.0407,2.1924,2
1894.0,559.19,422.9,0.0,5.639,2
1895.0,559.1,422.55,0.0,3.688,2
1896.0,558.47,422.21,0.1065,4.9925,2
1897.0,557.65,421.86,0.0016,7.4607,2
1898.0,557.5,421.51,0.0021,6.6506,2
1899.0,556.52,421.16,0.0,2.4872,2
1900.0,555.99,420.81,0.0,6.9496,2
1901.0,555.9,420.46,0.0,5.1948,2
1902.0,555.58,420.11,0.0,7.5748,2
1903.0,555.03,419.77,0.0417,4.5173,2
1904.0,553.45,419.41,0.0214,6.5624,2
1905.0,553.97,419.06,0.0,6.3003,2
1906.0,553.08,418.71,0.0361,0.0,2
1907.0,552.63,418.36,0.0039,6.5803,2
1908.0,551.25,418.01,0.0209,9.6034,2
1909.0,551.25,417.65,0.0981,4.1901,2
1910.0,550.84,417.3,0.0787,3.9042,2
1911.0,550.73,416.95,0.0,6.8183,2
1912.0,549.01,416.59,0.0047,3.0245,2
1913.0,548.78,416.24,0.0,5.5411,2
1914.0,548.46,415.88,0.0041,7.4454,2
1915.0,548.59,415.53,0.041,2.4021,2
1916.0,548.38,415.18,0.0484,9.1129,2
1917.0,547.38,414.83,0.0823,8.753,2
1918.0,546.53,414.48,0.0442,6.9756,2
1919.0,546.2,414.12,0.0,4.1574,2
1920.0,545.38,413.77,0.0686,5.3213,2
1921.0,544.58,413.41,0.0878,4.3628,2
1922.0,545.09,413.06,0.0,5.3783,2
1923.0,544.28,412.71,0.0,5.29,2
1924.0,543.61,412.36,0.0874,5.9193,2
1925.0,542.96,412.0,0.0027,6.2754,2
1926.0,543.38,411.65,0.0304,1.0261,2
1927.0,542.48,411.3,0.0297,3.2698,2
1928.0,542.4,410.95,0.0,6.4358,2
1929.0,540.97,410.6,0.0524,0.2982,2
1930.0,540.72,410.25,0.0029,4.842,2
1931.0,540.06,409.89,0.0,5.8248,2
1932.0,539.72,409.54,0.0484,3.6136,2
1933.0,539.29,409.19,0.0218,3.3223,2
1934.0,537.45,408.83,0.0,1.6704,2
1935.0,537.5,408.47,0.0,0.3829,2
1936.0,537.81,408.12,0.034,3.7077,2
1937.0,536.42,407.76,0.0,6.2377,2
1938.0,536.38,407.4,0.0531,9.1688,2
1939.0,536.57,407.05,0.0,4.3966,2
1940.0,535.7,406.7,0.0,4.53,2
1941.0,534.85,406.34,0.0,4.8134,2
1942.0,534.45,405.99,0.0,6.2047,2
1943.0,533.57,405.63,0.0018,4.0293,2
1944.0,533.5,405.28,0.019,6.3004,2
1945.0,533.38,404.93,0.0043,7.7597,2
1946.0,532.84,404.58,0.014,1.8922,2
1947.0,531.56,404.22,0.0,5.6792,2
1948.0,531.02,403.86,0.0,4.9768,2
1949.0,530.86,403.51,0.0213,3.1605,2
1950.0,530.8,403.15,0.0,6.6368,2
1951.0,529.98,402.8,0.0043,4.7865,2
1952.0,529.18,402.44,0.0042,3.9949,2
1953.0,528.72,402.09,0.0508,1.281,2
1954.0,528.77,401.74,0.0,5.5122,2
1955.0,527.94,401.38,0.0441,6.5662,2
1956.0,527.32,401.03,0.0615,5.043,2
1957.0,527.4,400.68,0.1598,5.1892,2
1958.0,526.78,400.32,0.0359,3.5905,2
1959.0,526.41,399.97,0.0,6.3756,2
1960.0,526.09,399.63,0.0,6.4053,2
1961.0,524.86,399.27,0.0,5.4337,2
1962.0,524.51,398.92,0.0021,2.577,2
1963.0,524.21,398.56,0.0252,5.2972,2
1964.0,523.26,398.21,0.0214,3.5943,2
1965.0,522.85,397.85,0.0279,8.7949,2
1966.0,522.63,397.5,0.0,2.881,2
1967.0,522.2,397.15,0.078,10.3456,2
1968.0,520.94,396.79,0.0,4.7899,2
1969.0,521.02,396.44,0.0,6.4999,2
1970.0,520.83,396.09,0.0215,3.4986,2
1971.0,520.46,395.74,0.0,4.0984,2
1972.0,520.09,395.39,0.0363,4.4673,2
1973.0,518.47,395.03,0.0,11.9605,2
1974.0,518.07,394.67,0.0,4.6717,2
1975.0,518.4,394.32,0.0,5.4324,2
1976.0,517.74,393.97,0.0765,3.217,2
1977.0,516.83,393.62,0.0331,6.4503,2
1978.0,516.41,393.26,0.0436,6.4852,2
1979.0,515.92,392.91,0.0306,7.5067,2
1980.0,516.05,392.56,0.0,2.2717,2
1981.0,515.05,392.21,0.1062,6.5516,2
1982.0,514.88,391.86,0.0315,4.33,2
1983.0,513.36,391.5,0.0,6.3665,2
1984.0,513.88,391.15,0.0515,8.0916,2
1985.0,512.81,390.79,0.0,3.8679,2
1986.0,512.89,390.44,0.0303,5.4043,2
1987.0,512.83,390.1,0.0,7.4319,2
1988.0,511.98,389.75,0.0,6.3687,2
1989.0,511.13,389.39,0.0,3.9494,2
1990.0,510.84,389.04,0.0601,4.1212,2
1991.0,510.68,388.69,0.0,1.8891,2
1992.0,509.58,388.34,0.0235,9.0,2
1993.0,510.22,388.0,0.0091,4.3786,2
1994.0,508.99,387.65,0.0,2.8568,2
1995.0,508.49,387.3,0.0,5.777,2
1996.0,508.51,386.95,0.0,7.2746,2
1997.0,506.9,386.6,0.0961,6.2898,2
1998.0,506.44,386.24,0.0241,6.2124,2
1999.0,506.01,385.89,0.0672,3.7243,2
2000.0,506.57,385.54,0.0878,5.7429,2
2001.0,506.07,385.2,0.0031,6.5734,2
2002.0,504.69,384.85,0.0313,6.8486,2
2003.0,504.19,384.49,0.0,5.2512,2
2004.0,503.75,384.14,0.0172,9.8299,2
2005.0,504.48,383.8,0.095,3.6603,2
2006.0,503.34,383.45,0.0,5.5975,2
2007.0,502.04,383.1,0.0251,6.6846,2
2008.0,501.79,382.75,0.0429,6.0068,2
2009.0,502.49,382.4,0.0,8.3813,2
2010.0,500.92,382.05,0.0,4.2534,2
2011.0,501.07,381.71,0.0189,4.6501,2
2012.0,499.99,381.36,0.0254,3.5009,2
2013.0,500.44,381.01,0.0,2.6857,2
2014.0,499.33,380.67,0.0068,4.8868,2
2015.0,499.36,380.32,0.0,8.9105,2
2016.0,498.62,379.98,0.01,7.9754,2
2017.0,497.95,379.63,0.0,5.0747,2
2018.0,497.47,379.28,0.0905,6.5803,2
2019.0,497.29,378.94,0.059,7.669,2
2020.0,496.75,378.59,0.1175,2.4937,2
2021.0,495.78,378.24,0.0,8.704,2
2022.0,495.66,377.9,0.0176,9.1509,2
2023.0,494.86,377.55,0.0,3.4288,2
2024.0,494.27,377.2,0.0695,3.9927,2
2025.0,493.92,376.85,0.0684,5.833,2
2026.0,493.7,376.51,0.0,4.3821,2
2027.0,493.37,376.16,0.0,5.6226,2
2028.0,492.45,375.82,0.0037,4.3982,2
2029.0,492.6,375.47,0.0,5.8182,2
2030.0,491.41,375.12,0.0604,6.1037,2
2031.0,492.05,374.78,0.0,4.7822,2
2032.0,490.65,374.44,0.0,3.1715,2
2033.0,490.6,374.1,0.0181,4.7061,2
2034.0,489.83,373.75,0.0,2.6968,2
2035.0,489.75,373.41,0.001,6.6835,2
2036.0,488.96,373.06,0.0,6.3992,2
2037.0,488.38,372.72,0.0218,6.3215,2
2038.0,488.18,372.37,0.0026,6.301,2
2039.0,487.62,372.03,0.0009,7.871,2
2040.0,486.85,371.69,0.0,1.8805,2
2041.0,487.1,371.35,0.0,6.8583,2
2042.0,486.21,371.0,0.0117,3.1,2
2043.0,486.2,370.66,0.0,7.4057,2
2044.0,485.34,370.32,0.0221,7.6668,2
2045.0,485.06,369.98,0.0894,4.837,2
2046.0,484.38,369.64,0.0,3.4077,2
2047.0,484.03,369.3,0.0667,4.2139,2
2048.0,483.45,368.95,0.0,4.3871,2
2049.0,483.31,368.61,0.0,4.6853,2
2050.0,482.61,368.27,0.0,2.4853,2
2051.0,482.48,367.93,0.0,6.9013,2
2052.0,482.01,367.6,0.0,10.1446,2
2053.0,481.69,367.26,0.0222,4.2245,2
2054.0,481.31,366.92,0.1127,5.413,2
2055.0,479.78,366.58,0.0982,3.8172,2
2056.0,480.22,366.24,0.0,6.0619,2
2057.0,479.86,365.9,0.0069,8.3999,2
2058.0,479.06,365.56,0.0,10.1041,2
2059.0,478.18,365.22,0.0052,1.9978,2
2060.0,478.08,364.88,0.0,7.0316,2
2061.0,477.64,364.55,0.0563,6.3935,2
2062.0,477.1,364.21,0.0528,7.3204,2
2063.0,476.98,363.87,0.0,7.8441,2
2064.0,476.76,363.54,0.0371,7.9439,2
2065.0,475.9,363.2,0.0,6.8035,2
2066.0,475.74,362.86,0.0183,1.8739,2
2067.0,475.01,362.53,0.0,3.5691,2
2068.0,474.99,362.19,0.0271,6.59,2
2069.0,474.27,361.86,0.0,5.447,2
2070.0,473.12,361.52,0.0,3.0343,2
2071.0,472.37,361.18,0.006,3.4822,2
2072.0,473.22,360.84,0.0,7.0163,2
2073.0,472.12,360.51,0.0,3.3208,2
2074.0,471.88,360.17,0.0,7.876,2
2075.0,471.7,359.84,0.0,5.1122,2
2076.0,471.23,359.5,0.0155,5.8711,2
2077.0,470.59,359.17,0.0,6.1478,2
2078.0,469.66,358.83,0.0,7.1585,2
2079.0,470.33,358.5,0.0,7.6633,2
2080.0,468.82,358.17,0.047,7.7243,2
2081.0,468.87,357.83,0.0133,6.158,2
2082.0,468.53,357.5,0.0388,8.3607,2
2083.0,467.83,357.17,0.0,8.3089,2
2084.0,467.21,356.83,0.0,6.4956,2
2085.0,466.64,356.5,0.0,1.9714,2
2086.0,466.98,356.17,0.0349,9.0025,2
2087.0,465.74,355.83,0.058,2.8658,2
2088.0,465.52,355.5,0.0236,8.7646,2
2089.0,465.42,355.17,0.0,6.7108,2
2090.0,464.32,354.84,0.0,9.14,2
2091.0,463.11,354.5,0.0,8.4096,2
2092.0,463.66,354.16,0.0,6.2815,2
2093.0,464.27,353.84,0.0,3.6172,2
2094.0,462.83,353.51,0.0,6.7344,2
2095.0,462.85,353.18,0.0,5.6344,2
2096.0,462.3,352.85,0.0,5.0001,2
2097.0,461.22,352.51,0.0,10.1168,2
2098.0,460.68,352.18,0.0181,5.2695,2
2099.0,460.57,351.85,0.0,8.0737,2
2100.0,459.93,351.52,0.0408,7.2211,2
2101.0,459.49,351.18,0.0085,5.7287,2
2102.0,458.81,350.85,0.0642,3.3626,2
2103.0,459.27,350.52,0.0,7.5755,2
2104.0,458.48,350.19,0.0,8.1689,2
2105.0,458.1,349.87,0.0,6.6207,2
2106.0,457.6,349.54,0.0664,8.1944,2
2107.0,457.97,349.21,0.0412,8.8504,2
2108.0,457.73,348.89,0.0,6.684,2
2109.0,456.77,348.57,0.0286,4.7684,2
2110.0,456.39,348.24,0.0259,7.651,2
2111.0,455.11,347.91,0.0,9.3217,2
2112.0,455.4,347.59,0.0,5.5867,2
2113.0,454.91,347.26,0.0501,4.6873,2
2114.0,454.93,346.94,0.0,8.964,2
2115.0,453.92,346.62,0.0163,7.9219,2
2116.0,453.26,346.29,0.0277,6.035,2
2117.0,453.35,345.97,0.0961,5.4654,2
2118.0,452.58,345.64,0.0,10.4976,2
2119.0,452.12,345.32,0.1535,6.4672,2
2120.0,451.7,344.99,0.0,5.3408,2
2121.0,451.66,344.67,0.0125,6.4163,2
2122.0,450.55,344.34,0.0,3.1493,2
2123.0,450.77,344.02,0.0,8.3373,2
2124.0,450.42,343.7,0.0,10.0898,2
2125.0,450.33,343.38,0.0,8.0942,2
2126.0,448.81,343.06,0.0037,5.7791,2
2127.0,449.1,342.74,0.0,8.4863,2
2128.0,448.24,342.42,0.0143,6.9769,2
2129.0,447.7,342.09,0.0,7.1979,2
2130.0,446.89,341.77,0.0375,8.548,2
2131.0,446.52,341.44,0.0372,7.4902,2
2132.0,446.29,341.12,0.0537,7.1579,2
2133.0,446.25,340.79,0.0205,6.3289,2
2134.0,446.03,340.48,0.077,7.9179,2
2135.0,445.65,340.16,0.0025,6.3047,2
2136.0,445.23,339.84,0.0018,5.566,2
2137.0,445.08,339.52,0.0514,7.6756,2
2138.0,444.09,339.2,0.0347,8.4096,2
2139.0,443.84,338.88,0.0,8.1687,2
2140.0,442.93,338.56,0.0768,7.4966,2
2141.0,442.98,338.24,0.0227,0.7176,2
2142.0,442.1,337.92,0.114,5.2121,2
2143.0,442.71,337.61,0.0456,6.5941,2
2144.0,442.46,337.3,0.0,7.298,2
2145.0,441.13,336.98,0.0161,7.603,2
2146.0,441.37,336.66,0.0,6.2059,2
2147.0,440.58,336.35,0.0928,4.3594,2
2148.0,439.76,336.03,0.0,5.4257,2
2149.0,440.39,335.72,0.0,4.5879,2
2150.0,439.14,335.4,0.0,6.5937,2
2151.0,439.11,335.09,0.0054,4.6525,2
2152.0,438.92,334.78,0.0514,7.1258,2
2153.0,438.26,334.46,0.0,5.0769,2
2154.0,437.27,334.15,0.0,7.0853,2
2155.0,436.98,333.83,0.0,6.206,2
2156.0,436.25,333.51,0.0,6.1836,2
2157.0,436.5,333.2,0.0344,7.9305,2
2158.0,435.71,332.88,0.0,9.4522,2
2159.0,435.62,332.57,0.0,8.2316,2
2160.0,435.02,332.26,0.0183,6.7956,2
2161.0,434.48,331.94,0.0692,5.4377,2
2162.0,433.95,331.63,0.0,2.9775,2
2163.0,434.17,331.32,0.0,6.2373,2
2164.0,432.85,331.0,0.0,4.3845,2
2165.0,433.69,330.69,0.0889,6.8084,2
2166.0,432.45,330.38,0.0,8.3574,2
2167.0,432.46,330.07,0.006,10.0024,2
2168.0,431.95,329.76,0.0437,5.311,2
2169.0,430.49,329.44,0.0239,8.0186,2
2170.0,431.31,329.13,0.0035,7.7259,2
2171.0,430.57,328.82,0.01,9.8557,2
2172.0,431.16,328.52,0.0151,6.5909,2
2173.0,429.55,328.21,0.0,10.1275,2
2174.0,429.02,327.89,0.0313,4.3743,2
2175.0,428.88,327.58,0.0571,8.7248,2
2176.0,428.85,327.28,0.033,6.0127,2
2177.0,428.22,326.97,0.003,4.2558,2
2178.0,428.31,326.66,0.0329,8.5837,2
2179.0,427.37,326.35,0.0255,8.6648,2
2180.0,426.9,326.04,0.0069,9.813,2
2181.0,426.26,325.73,0.049,6.9805,2
2182.0,426.62,325.43,0.0,6.669,2
2183.0,425.33,325.12,0.0235,6.7393,2
2184.0,425.33,324.81,0.0273,5.5488,2
2185.0,425.05,324.51,0.0,9.6079,2
2186.0,424.85,324.2,0.0,6.7161,2
2187.0,424.41,323.9,0.0676,9.2875,2
2188.0,423.79,323.59,0.0001,7.7478,2
2189.0,423.3,323.28,0.002,8.8645,2
2190.0,423.19,322.98,0.0,6.5157,2
2191.0,422.88,322.68,0.0,5.6139,2
2192.0,422.6,322.38,0.0,7.6905,2
2193.0,422.08,322.07,0.0983,3.5664,2
2194.0,421.41,321.77,0.0118,4.756,2
2195.0,421.02,321.46,0.0,7.9039,2
2196.0,420.62,321.16,0.0,7.6815,2
2197.0,420.13,320.86,0.098,3.3064,2
2198.0,420.19,320.56,0.0878,6.6846,2
2199.0,419.6,320.25,0.0,9.2173,2
2200.0,418.6,319.95,0.0366,5.4574,2
2201.0,418.77,319.65,0.0016,8.6595,2
2202.0,418.37,319.35,0.0,8.274,2
2203.0,417.64,319.04,0.0424,9.1669,2
2204.0,417.13,318.74,0.0512,5.2715,2
2205.0,416.53,318.43,0.0,8.9899,2
2206.0,417.21,318.14,0.0601,8.4466,2
2207.0,416.19,317.83,0.055,7.0439,2
2208.0,415.66,317.53,0.0093,4.0959,2
2209.0,415.33,317.23,0.0223,0.4983,2
2210.0,415.33,316.93,0.0,8.5485,2
2211.0,414.63,316.63,0.1129,11.5713,2
2212.0,414.75,316.33,0.0,4.2706,2
2213.0,413.87,316.03,0.0304,7.6715,2
2214.0,413.51,315.74,0.0,10.1149,2
2215.0,413.19,315.44,0.0392,8.7315,2
2216.0,412.85,315.14,0.0,7.653,2
2217.0,411.57,314.83,0.0232,5.4992,2
2218.0,411.89,314.54,0.0,7.0107,2
2219.0,410.9,314.23,0.043,6.9887,2
2220.0,411.66,313.94,0.0081,6.9102,2
2221.0,410.59,313.64,0.0355,5.7336,2
2222.0,409.96,313.34,0.0,7.8047,2
2223.0,409.98,313.04,0.0268,8.7391,2
2224.0,409.42,312.74,0.0225,6.8593,2
2225.0,409.5,312.45,0.0,8.0935,2
2226.0,409.84,312.16,0.0,5.0985,2
2227.0,408.55,311.87,0.016,7.3114,2
2228.0,407.87,311.57,0.0885,8.3637,2
2229.0,407.61,311.27,0.0,8.4211,2
2230.0,407.83,310.98,0.0,6.7937,2
2231.0,406.46,310.68,0.0,7.2275,2
2232.0,406.48,310.39,0.0667,5.1536,2
2233.0,406.0,310.09,0.0253,11.3614,2
2234.0,406.21,309.8,0.0358,6.6275,2
2235.0,404.94,309.51,0.0541,7.5522,2
2236.0,405.63,309.22,0.0,9.6568,2
2237.0,405.39,308.93,0.0,8.8804,2
2238.0,404.37,308.64,0.0,7.164,2
2239.0,404.29,308.35,0.0861,10.4029,2
2240.0,402.89,308.05,0.0,10.2429,2
2241.0,403.5,307.76,0.0,8.4228,2
2242.0,402.27,307.47,0.0,10.1253,2
2243.0,402.61,307.18,0.0195,6.4577,2
2244.0,401.77,306.88,0.0069,6.956,2
2245.0,401.98,306.59,0.0584,7.8438,2
2246.0,401.2,306.3,0.0,10.9251,2
2247.0,400.99,306.01,0.0,9.7111,2
2248.0,400.0,305.72,0.0,8.3721,2
2249.0,399.68,305.43,0.0,6.7704,2
2250.0,399.59,305.14,0.1194,4.3381,2
2251.0,399.07,304.84,0.0,7.9491,2
2252.0,398.29,304.55,0.0641,7.6153,2
2253.0,399.11,304.26,0.0,7.6089,2
2254.0,398.32,303.98,0.0,7.0167,2
2255.0,397.85,303.69,0.0,6.9879,2
2256.0,397.66,303.4,0.009,7.2513,2
2257.0,396.58,303.11,0.0,9.3256,2
2258.0,396.33,302.82,0.045,8.7368,2
2259.0,396.45,302.53,0.0554,5.9951,2
2260.0,395.56,302.24,0.0,8.8302,2
2261.0,395.84,301.96,0.0136,3.7001,2
2262.0,394.74,301.67,0.0068,7.8845,2
2263.0,394.73,301.38,0.0237,8.2236,2
2264.0,394.61,301.1,0.0,3.7383,2
2265.0,394.18,300.81,0.0032,8.4933,2
2266.0,393.15,300.52,0.0071,6.908,2
2267.0,393.15,300.23,0.0,9.2907,2
2268.0,393.15,299.95,0.0791,7.8845,2
2269.0,392.77,299.67,0.0,6.3555,2
2270.0,392.01,299.38,0.0579,11.327,2
2271.0,392.06,299.1,0.0,8.7811,2
2272.0,391.18,298.81,0.0203,8.2627,2
2273.0,391.21,298.53,0.0,7.5345,2
2274.0,390.1,298.24,0.0,5.9644,2
2275.0,390.42,297.96,0.0,9.8571,2
2276.0,389.94,297.67,0.0728,7.9598,2
2277.0,389.53,297.39,0.1449,6.4178,2
2278.0,389.08,297.11,0.0,7.0124,2
2279.0,388.61,296.82,0.091,7.4067,2
2280.0,388.42,296.54,0.0,3.4853,2
2281.0,388.53,296.26,0.0415,7.7931,2
2282.0,387.5,295.98,0.0183,4.8594,2
2283.0,387.27,295.69,0.0,9.2068,2
2284.0,386.8,295.41,0.0,4.5927,2
2285.0,386.66,295.13,0.0269,8.4083,2
2286.0,386.2,294.85,0.0982,8.5766,2
2287.0,385.86,294.57,0.04,7.1864,2
2288.0,385.26,294.28,0.0693,9.8303,2
2289.0,385.0,294.0,0.0877,7.0762,2
2290.0,385.43,293.73,0.0038,8.1878,2
2291.0,384.91,293.45,0.0,7.642,2
2292.0,384.15,293.17,0.0,7.4126,2
2293.0,384.19,292.9,0.0,10.2139,2
2294.0,382.99,292.62,0.0,6.1788,2
2295.0,383.18,292.34,0.0,7.2675,2
2296.0,383.38,292.07,0.0,6.0815,2
2297.0,381.67,291.78,0.0,8.6387,2
2298.0,382.12,291.51,0.0,10.6069,2
2299.0,381.38,291.23,0.1294,10.7819,2
2300.0,381.53,290.95,0.068,6.9895,2
2301.0,380.48,290.67,0.035,7.6434,2
2302.0,380.29,290.39,0.0,8.189,2
2303.0,379.91,290.12,0.0,3.5403,2
2304.0,380.06,289.84,0.0,9.374,2
2305.0,380.0,289.57,0.0,7.2087,2
2306.0,379.27,289.3,0.0,3.9858,2
2307.0,378.62,289.02,0.0,12.2979,2
2308.0,378.71,288.75,0.1105,7.6556,2
2309.0,378.49,288.48,0.0,4.784,2
2310.0,377.49,288.2,0.0,8.7441,2
