Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,529.7,390.29,0.0,5.7298,2
2299.0,528.61,389.78,0.0,5.5835,2
2300.0,527.72,389.26,0.003,9.0193,2
2301.0,527.07,388.74,0.0,8.1455,2
2302.0,526.44,388.22,0.0,6.477,2
2303.0,526.23,387.72,0.0371,6.1358,2
2304.0,525.31,387.21,0.0731,9.7833,2
2305.0,524.16,386.69,0.0503,7.3259,2
2306.0,523.87,386.18,0.0951,4.6148,2
2307.0,523.56,385.68,0.0,6.5838,2
2308.0,522.3,385.17,0.0,8.8293,2
2309.0,521.59,384.66,0.0069,8.6502,2
2310.0,521.21,384.15,0.0,9.901,2
2311.0,520.97,383.66,0.0412,11.4556,2
2312.0,520.1,383.16,0.0,8.541,2
2313.0,519.34,382.66,0.0157,5.9539,2
2314.0,518.52,382.15,0.0287,6.8396,2
2315.0,518.52,381.66,0.0,7.4951,2
2316.0,517.09,381.16,0.0044,4.917,2
2317.0,516.19,380.65,0.05,6.4647,2
2318.0,516.11,380.16,0.0,9.6566,2
2319.0,514.94,379.65,0.0682,8.1452,2
2320.0,514.67,379.16,0.0934,9.4864,2
2321.0,514.09,378.66,0.0384,8.1093,2
2322.0,513.07,378.16,0.0,10.774,2
2323.0,512.36,377.66,0.0091,6.0453,2
2324.0,511.9,377.17,0.0329,10.421,2
2325.0,510.78,376.66,0.0427,10.0074,2
2326.0,510.46,376.17,0.0,7.0238,2
2327.0,510.09,375.68,0.0,6.1174,2
2328.0,508.39,375.17,0.011,7.552,2
2329.0,508.36,374.67,0.046,8.0507,2
2330.0,507.7,374.18,0.0276,5.8859,2
2331.0,507.19,373.68,0.1155,8.3203,2
2332.0,506.64,373.19,0.0,8.2074,2
2333.0,505.78,372.7,0.1381,12.2264,2
2334.0,504.91,372.21,0.0,8.8604,2
2335.0,504.33,371.71,0.0,6.8819,2
2336.0,503.89,371.22,0.0204,9.5129,2
2337.0,503.24,370.74,0.0201,11.9547,2
2338.0,502.4,370.24,0.0,9.7752,2
2339.0,502.07,369.76,0.0,5.9635,2
2340.0,501.43,369.28,0.0015,8.8846,2
2341.0,500.21,368.78,0.0008,9.3774,2
2342.0,499.97,368.3,0.0638,12.3495,2
2343.0,499.03,367.81,0.0378,8.2926,2
2344.0,498.2,367.32,0.0702,4.8671,2
2345.0,497.98,366.83,0.0,8.9581,2
2346.0,497.17,366.35,0.0154,9.1827,2
2347.0,496.81,365.87,0.0,8.0323,2
2348.0,495.96,365.38,0.0262,8.8775,2
2349.0,495.62,364.91,0.0033,5.657,2
2350.0,494.87,364.43,0.0,9.9228,2
2351.0,493.99,363.95,0.0264,4.5191,2
2352.0,493.47,363.47,0.0,8.4924,2
2353.0,492.86,362.99,0.0152,10.5365,2
2354.0,491.69,362.5,0.0182,12.1407,2
2355.0,491.54,362.02,0.0,7.1787,2
2356.0,490.84,361.55,0.0,6.3732,2
2357.0,490.26,361.07,0.0648,10.23,2
2358.0,489.77,360.6,0.0687,6.0239,2
2359.0,488.99,360.12,0.0,8.613,2
2360.0,488.12,359.64,0.0163,7.1701,2
2361.0,488.07,359.18,0.0,5.0751,2
2362.0,486.91,358.7,0.0,9.2116,2
2363.0,486.87,358.24,0.0,8.3755,2
2364.0,486.05,357.77,0.0,6.8904,2
2365.0,484.87,357.29,0.0686,10.7788,2
2366.0,484.09,356.81,0.008,5.1117,2
2367.0,483.49,356.33,0.0,7.3521,2
2368.0,483.23,355.86,0.0,9.6413,2
2369.0,482.62,355.39,0.0904,10.8449,2
2370.0,481.83,354.92,0.0206,10.1688,2
2371.0,481.51,354.45,0.0267,10.3529,2
2372.0,480.71,353.99,0.0389,6.2089,2
2373.0,479.61,353.51,0.0193,9.9664,2
2374.0,479.2,353.04,0.0,12.9518,2
2375.0,478.29,352.56,0.0573,10.7941,2
2376.0,478.32,352.1,0.0198,12.7562,2
2377.0,477.86,351.64,0.009,10.3223,2
2378.0,476.89,351.17,0.0,10.385,2
2379.0,476.07,350.7,0.0008,7.7329,2
2380.0,476.15,350.25,0.0,11.6069,2
2381.0,475.34,349.79,0.0,9.8323,2
2382.0,474.25,349.33,0.0,10.6662,2
2383.0,473.33,348.85,0.0,6.959,2
2384.0,473.49,348.4,0.0464,7.2179,2
2385.0,472.44,347.94,0.0,9.3919,2
2386.0,471.56,347.47,0.0,7.8275,2
2387.0,471.12,347.0,0.0,11.1576,2
2388.0,470.15,346.53,0.0593,5.7991,2
2389.0,470.32,346.08,0.0,10.7996,2
2390.0,469.94,345.63,0.0,7.1248,2
2391.0,468.93,345.17,0.0327,10.4476,2
2392.0,468.54,344.72,0.0,9.3022,2
2393.0,468.03,344.27,0.0,9.6187,2
2394.0,467.02,343.82,0.0,11.2095,2
2395.0,466.14,343.36,0.0,9.7768,2
2396.0,466.21,342.91,0.0886,9.169,2
2397.0,465.04,342.45,0.0342,9.9699,2
2398.0,464.97,342.01,0.0561,6.7079,2
2399.0,464.23,341.56,0.0,11.2286,2
2400.0,463.39,341.1,0.0,8.7287,2
2401.0,462.7,340.65,0.0,10.0028,2
2402.0,462.49,340.21,0.0,9.2834,2
2403.0,461.85,339.76,0.0,11.1106,2
2404.0,461.67,339.32,0.0,6.665,2
2405.0,460.32,338.87,0.0054,10.0531,2
2406.0,460.07,338.43,0.0,7.8711,2
2407.0,459.47,337.99,0.0331,12.9334,2
2408.0,458.64,337.54,0.0,9.0942,2
2409.0,458.16,337.09,0.0067,8.5823,2
2410.0,457.45,336.65,0.0258,7.3291,2
2411.0,457.11,336.21,0.0399,8.2221,2
2412.0,456.4,335.76,0.0762,9.8317,2
2413.0,455.59,335.32,0.0,10.0319,2
2414.0,454.95,334.87,0.0069,11.2062,2
2415.0,454.28,334.42,0.0,10.0733,2
2416.0,453.96,333.98,0.0018,9.1939,2
2417.0,453.15,333.54,0.0418,10.9903,2
2418.0,452.89,333.1,0.0238,9.9043,2
2419.0,451.98,332.66,0.0,8.7852,2
2420.0,451.51,332.22,0.0,8.3518,2
2421.0,450.68,331.77,0.0042,10.5688,2
2422.0,450.09,331.33,0.0117,9.8363,2
2423.0,449.84,330.89,0.0505,9.1256,2
2424.0,449.52,330.46,0.0837,10.8108,2
2425.0,448.38,330.02,0.0533,12.7442,2
2426.0,448.2,329.58,0.0,10.219,2
2427.0,447.43,329.15,0.0,6.9909,2
2428.0,447.11,328.72,0.0282,4.2447,2
2429.0,446.0,328.28,0.0,5.0825,2
2430.0,445.62,327.84,0.0016,5.9925,2
2431.0,445.09,327.41,0.0859,4.802,2
2432.0,444.72,326.98,0.0,12.924,2
2433.0,443.37,326.54,0.0191,11.8473,2
2434.0,443.36,326.1,0.0488,8.5227,2
2435.0,442.43,325.67,0.0295,10.1933,2
2436.0,441.98,325.23,0.0,12.224,2
2437.0,441.78,324.8,0.0,11.8687,2
2438.0,441.51,324.38,0.0,10.2708,2
2439.0,440.28,323.95,0.0428,9.6914,2
2440.0,439.89,323.52,0.0,9.3166,2
2441.0,439.53,323.1,0.0,9.983,2
2442.0,438.34,322.66,0.0224,10.4452,2
2443.0,438.34,322.24,0.0471,6.5639,2
2444.0,437.5,321.81,0.0,12.3043,2
2445.0,437.22,321.39,0.0,7.2648,2
2446.0,436.26,320.96,0.096,12.8097,2
2447.0,435.63,320.53,0.0148,8.0806,2
2448.0,435.27,320.1,0.0002,7.7595,2
2449.0,435.04,319.68,0.0327,7.391,2
2450.0,433.98,319.26,0.0,12.39,2
2451.0,433.46,318.83,0.0875,10.023,2
2452.0,433.29,318.41,0.0,7.9925,2
2453.0,432.54,317.99,0.0364,9.3573,2
2454.0,431.73,317.57,0.0442,10.5395,2
2455.0,431.5,317.15,0.0,8.42,2
2456.0,430.74,316.73,0.0009,9.676,2
2457.0,430.14,316.31,0.0164,9.8735,2
2458.0,429.95,315.9,0.0,9.877,2
2459.0,429.63,315.49,0.0,10.2331,2
2460.0,428.27,315.06,0.0,8.2597,2
2461.0,427.58,314.64,0.0078,9.211,2
2462.0,427.41,314.22,0.0,12.3294,2
2463.0,426.71,313.8,0.0215,8.4478,2
2464.0,426.28,313.39,0.0,10.8731,2
2465.0,425.49,312.97,0.0165,13.3635,2
2466.0,425.77,312.56,0.029,11.1049,2
2467.0,424.89,312.15,0.0454,12.3226,2
2468.0,423.41,311.73,0.0,9.2407,2
2469.0,423.64,311.32,0.0449,8.6899,2
2470.0,423.23,310.91,0.0,9.2098,2
2471.0,422.88,310.5,0.0,10.2255,2
2472.0,421.85,310.09,0.0,12.523,2
2473.0,421.37,309.68,0.008,12.6333,2
2474.0,421.03,309.28,0.0,13.7546,2
2475.0,419.98,308.86,0.0,12.3454,2
2476.0,420.15,308.46,0.0797,14.6503,2
2477.0,419.41,308.06,0.0199,12.0402,2
2478.0,418.36,307.64,0.0,13.7873,2
2479.0,417.68,307.23,0.0,9.2709,2
2480.0,417.92,306.83,0.0131,10.4593,2
2481.0,416.93,306.42,0.0,8.6392,2
2482.0,416.16,306.01,0.0,8.4585,2
2483.0,415.94,305.61,0.0,12.3519,2
2484.0,415.07,305.19,0.0,7.0454,2
2485.0,415.52,304.8,0.0272,13.328,2
2486.0,414.46,304.4,0.0,11.087,2
2487.0,414.11,304.01,0.0,11.3204,2
2488.0,412.8,303.6,0.0,12.0882,2
2489.0,412.52,303.19,0.0,12.5044,2
2490.0,412.24,302.79,0.0399,15.0285,2
2491.0,411.38,302.39,0.0,7.1831,2
2492.0,410.77,301.98,0.0697,7.9984,2
2493.0,410.93,301.59,0.0469,9.5473,2
2494.0,409.57,301.18,0.0161,13.9281,2
2495.0,410.2,300.8,0.0571,14.2897,2
2496.0,408.73,300.4,0.0479,11.8968,2
2497.0,408.47,300.0,0.1211,13.29,2
2498.0,408.02,299.61,0.0087,12.5658,2
2499.0,406.41,299.19,0.0,15.7112,2
2500.0,406.9,298.8,0.0842,10.84,2
2501.0,406.12,298.4,0.0098,11.739,2
2502.0,405.65,298.0,0.0201,11.6744,2
2503.0,404.85,297.6,0.0,8.2799,2
2504.0,404.36,297.2,0.0,8.9712,2
2505.0,404.58,296.81,0.084,9.9271,2
2506.0,403.64,296.42,0.0231,9.5722,2
2507.0,403.27,296.03,0.0,15.1199,2
2508.0,402.83,295.65,0.0304,12.6975,2
2509.0,402.2,295.26,0.0266,15.6547,2
2510.0,401.32,294.86,0.0,14.3692,2
2511.0,401.05,294.47,0.0932,13.4575,2
2512.0,399.67,294.07,0.0,9.5146,2
2513.0,399.86,293.68,0.0144,12.4599,2
2514.0,399.13,293.28,0.0,13.5162,2
2515.0,399.05,292.9,0.0041,7.8239,2
2516.0,398.78,292.52,0.0559,13.501,2
2517.0,397.82,292.13,0.0,5.4498,2
2518.0,397.08,291.74,0.0,13.0344,2
2519.0,397.15,291.36,0.0335,10.1452,2
2520.0,395.97,290.96,0.0489,11.4333,2
2521.0,395.63,290.58,0.0238,7.7311,2
2522.0,394.99,290.18,0.0,10.3059,2
2523.0,394.45,289.79,0.0449,10.2202,2
2524.0,394.16,289.41,0.0628,9.7585,2
2525.0,394.13,289.03,0.0064,11.9579,2
2526.0,392.79,288.64,0.0,11.8641,2
2527.0,392.21,288.25,0.0,12.1394,2
2528.0,392.25,287.87,0.0,10.2803,2
2529.0,392.06,287.5,0.0848,10.7164,2
2530.0,390.79,287.11,0.0,12.9493,2
2531.0,391.12,286.74,0.0,15.4069,2
2532.0,389.97,286.36,0.0642,12.4625,2
2533.0,389.5,285.97,0.0,11.1305,2
2534.0,389.19,285.6,0.0287,10.5744,2
2535.0,389.01,285.23,0.0,12.0355,2
2536.0,387.42,284.83,0.1259,13.4509,2
2537.0,387.74,284.46,0.0,11.3927,2
2538.0,387.25,284.09,0.0,10.7891,2
2539.0,386.54,283.71,0.0,8.4825,2
2540.0,385.77,283.33,0.0,6.4339,2
2541.0,385.68,282.95,0.0,13.4963,2
2542.0,384.86,282.57,0.0,13.3536,2
2543.0,385.01,282.21,0.0,12.0592,2
2544.0,384.13,281.84,0.0288,10.2092,2
2545.0,382.87,281.45,0.0818,11.1593,2
2546.0,383.02,281.07,0.0,15.2212,2
2547.0,383.06,280.71,0.0128,14.5851,2
2548.0,381.71,280.33,0.1134,9.8002,2
2549.0,381.24,279.95,0.0,11.9876,2
2550.0,380.79,279.58,0.0,10.5145,2
2551.0,380.37,279.2,0.0,9.7952,2
2552.0,379.71,278.83,0.0,13.5364,2
2553.0,379.4,278.45,0.0028,13.679,2
2554.0,379.22,278.09,0.0,9.8992,2
2555.0,378.71,277.72,0.0,13.0128,2
2556.0,377.4,277.34,0.0,11.6363,2
2557.0,377.37,276.97,0.086,15.2714,2
2558.0,376.7,276.59,0.0,14.5799,2
2559.0,375.9,276.21,0.0,11.503,2
2560.0,375.64,275.84,0.0,15.1308,2
2561.0,375.28,275.47,0.0,10.0551,2
2562.0,375.19,275.11,0.0,13.6582,2
2563.0,374.4,274.74,0.0,12.8852,2
2564.0,374.1,274.37,0.0,11.2564,2
2565.0,373.44,274.01,0.0698,14.1678,2
2566.0,373.08,273.64,0.074,15.1908,2
2567.0,372.44,273.28,0.0043,15.0516,2
2568.0,372.22,272.92,0.0,14.1604,2
2569.0,371.36,272.55,0.0064,11.2699,2
2570.0,371.15,272.19,0.0296,14.5228,2
2571.0,371.0,271.83,0.047,14.3288,2
2572.0,369.8,271.46,0.0,9.3527,2
2573.0,369.75,271.11,0.0,13.0937,2
2574.0,368.89,270.74,0.0,11.9723,2
2575.0,368.97,270.38,0.0427,11.0946,2
2576.0,368.01,270.02,0.0,12.9718,2
2577.0,367.93,269.67,0.0189,10.1162,2
2578.0,367.07,269.3,0.0,9.2124,2
2579.0,366.76,268.95,0.0204,16.0458,2
2580.0,366.16,268.59,0.0,13.0768,2
2581.0,365.78,268.23,0.0041,13.5098,2
2582.0,365.88,267.88,0.0,12.0885,2
2583.0,364.57,267.52,0.0,12.1771,2
2584.0,364.1,267.16,0.0,11.3695,2
2585.0,364.29,266.81,0.0773,12.3792,2
2586.0,363.77,266.46,0.0951,11.7546,2
2587.0,362.8,266.11,0.0,12.5112,2
2588.0,362.96,265.76,0.0,11.8611,2
2589.0,362.15,265.41,0.0,11.0733,2
2590.0,361.53,265.06,0.0613,12.5125,2
2591.0,361.36,264.71,0.0294,12.5495,2
2592.0,361.01,264.36,0.0678,14.3733,2
2593.0,360.38,264.02,0.0,11.984,2
2594.0,359.68,263.67,0.0866,12.3088,2
2595.0,359.35,263.32,0.0808,16.329,2
2596.0,358.47,262.96,0.0,10.1122,2
2597.0,358.3,262.61,0.0,11.9075,2
2598.0,357.55,262.26,0.0,13.1068,2
2599.0,357.08,261.9,0.0274,12.9356,2
2600.0,357.11,261.56,0.0787,14.8265,2
2601.0,356.65,261.22,0.0293,12.8452,2
2602.0,356.08,260.87,0.0,14.0441,2
2603.0,354.99,260.51,0.0405,14.711,2
2604.0,355.3,260.17,0.0,11.5306,2
2605.0,354.99,259.84,0.0,12.143,2
2606.0,354.38,259.5,0.0103,13.3554,2
2607.0,353.49,259.15,0.0,11.7506,2
2608.0,353.09,258.8,0.0177,12.5254,2
2609.0,352.84,258.46,0.0257,11.2463,2
2610.0,352.91,258.13,0.0605,16.1483,2
2611.0,351.53,257.78,0.0122,12.9803,2
2612.0,351.57,257.44,0.0,12.3525,2
2613.0,351.46,257.11,0.0,13.4597,2
2614.0,350.04,256.76,0.1038,10.1735,2
2615.0,349.98,256.42,0.0216,15.0418,2
2616.0,349.62,256.08,0.01,12.4068,2
2617.0,349.73,255.75,0.0235,12.522,2
2618.0,348.56,255.41,0.0442,10.9272,2
2619.0,348.45,255.07,0.0664,9.9334,2
2620.0,347.52,254.73,0.034,14.9135,2
2621.0,347.22,254.39,0.0287,11.4215,2
2622.0,346.62,254.04,0.0351,12.7599,2
2623.0,346.09,253.7,0.0132,13.006,2
2624.0,345.89,253.36,0.0,11.8192,2
2625.0,345.55,253.03,0.0,14.836,2
2626.0,344.96,252.69,0.0042,15.6416,2
2627.0,344.23,252.35,0.021,15.9647,2
2628.0,344.14,252.01,0.0606,14.7612,2
2629.0,343.72,251.68,0.0236,14.1467,2
2630.0,342.89,251.34,0.0,15.2271,2
2631.0,342.78,251.0,0.0,15.3854,2
2632.0,342.67,250.68,0.0,15.8491,2
2633.0,341.79,250.34,0.0,15.9244,2
2634.0,341.56,250.01,0.0,14.4893,2
2635.0,341.17,249.68,0.0121,14.0137,2
2636.0,340.47,249.35,0.0401,17.6685,2
2637.0,339.98,249.01,0.0491,15.0811,2
2638.0,340.0,248.69,0.0,12.1944,2
2639.0,339.22,248.36,0.0,13.6376,2
2640.0,338.56,248.03,0.0166,10.8825,2
2641.0,338.51,247.7,0.0,10.852,2
2642.0,337.55,247.36,0.0,13.0522,2
2643.0,337.84,247.04,0.0427,15.3112,2
2644.0,337.04,246.71,0.0,13.1584,2
2645.0,336.79,246.39,0.022,13.3402,2
2646.0,336.43,246.07,0.0414,9.4482,2
2647.0,335.61,245.74,0.0525,15.9033,2
2648.0,334.99,245.41,0.0253,13.5608,2
2649.0,334.41,245.07,0.0,12.1012,2
2650.0,334.24,244.74,0.0,17.025,2
2651.0,333.69,244.41,0.0761,14.693,2
2652.0,333.73,244.09,0.0,11.2679,2
2653.0,333.01,243.76,0.0,14.1714,2
2654.0,332.73,243.44,0.0381,13.2235,2
2655.0,332.07,243.12,0.0106,13.8889,2
2656.0,332.01,242.8,0.0149,16.3687,2
2657.0,331.6,242.48,0.0,13.5239,2
2658.0,330.85,242.16,0.0,11.633,2
2659.0,330.19,241.83,0.0395,13.6995,2
2660.0,330.2,241.51,0.02,16.5446,2
2661.0,329.53,241.19,0.0,13.9463,2
2662.0,329.12,240.86,0.0528,13.7245,2
2663.0,328.33,240.53,0.0197,14.2922,2
2664.0,328.4,240.22,0.0,13.5543,2
2665.0,327.49,239.89,0.0,13.6868,2
2666.0,327.08,239.56,0.0,16.6733,2
2667.0,327.04,239.24,0.0,15.7758,2
2668.0,326.64,238.93,0.0333,16.2627,2
2669.0,326.44,238.61,0.0,13.164,2
2670.0,325.67,238.29,0.0827,15.3961,2
2671.0,325.38,237.98,0.0,13.8533,2
2672.0,324.66,237.66,0.0,12.7152,2
2673.0,324.81,237.35,0.0,14.0669,2
2674.0,323.79,237.03,0.0,12.2747,2
2675.0,324.02,236.72,0.0,14.0606,2
2676.0,323.29,236.41,0.0356,16.5296,2
2677.0,322.87,236.09,0.0948,13.1628,2
2678.0,322.19,235.77,0.0,18.8375,2
2679.0,322.0,235.46,0.0556,15.6014,2
2680.0,321.72,235.15,0.0472,11.3744,2
2681.0,321.19,234.84,0.0097,15.3062,2
2682.0,320.55,234.52,0.0623,13.8762,2
2683.0,320.3,234.21,0.0108,16.5178,2
2684.0,320.02,233.9,0.0046,16.7528,2
2685.0,319.74,233.6,0.0492,15.8051,2
2686.0,318.98,233.29,0.0,15.222,2
2687.0,318.84,232.98,0.0,12.8404,2
2688.0,317.81,232.66,0.04,12.7406,2
2689.0,317.78,232.35,0.0,16.8223,2
2690.0,317.46,232.04,0.0353,13.4877,2
2691.0,316.86,231.73,0.0867,15.699,2
2692.0,316.45,231.42,0.0,15.3846,2
2693.0,316.15,231.12,0.0204,16.6742,2
2694.0,315.27,230.8,0.0,14.6045,2
2695.0,315.26,230.49,0.0575,16.2248,2
2696.0,315.28,230.19,0.0,17.3753,2
2697.0,314.05,229.88,0.0447,12.9563,2
2698.0,313.77,229.56,0.0,11.53,2
2699.0,313.86,229.26,0.0855,16.1719,2
2700.0,313.0,228.95,0.0164,16.4364,2
2701.0,312.36,228.64,0.0,19.3297,2
2702.0,312.42,228.33,0.0287,13.7053,2
2703.0,312.05,228.03,0.0,16.0124,2
2704.0,311.64,227.73,0.0,17.0819,2
2705.0,311.26,227.43,0.0,12.1587,2
2706.0,310.36,227.12,0.0427,17.1236,2
2707.0,310.53,226.82,0.0,15.3711,2
2708.0,310.05,226.52,0.0146,18.6949,2
2709.0,309.6,226.21,0.0641,18.5337,2
2710.0,309.3,225.92,0.0,18.0766,2
2711.0,308.74,225.61,0.0,17.916,2
2712.0,308.33,225.31,0.0785,13.7058,2
2713.0,307.8,225.01,0.0,16.2765,2
2714.0,307.3,224.71,0.0542,19.2598,2
2715.0,307.49,224.41,0.0,16.669,2
2716.0,306.54,224.11,0.0,15.1672,2
2717.0,306.6,223.82,0.0307,19.7202,2
2718.0,306.17,223.52,0.0,16.4641,2
2719.0,305.35,223.22,0.0002,13.0915,2
2720.0,305.13,222.92,0.0,17.4815,2
2721.0,304.87,222.63,0.0,16.0792,2
2722.0,304.51,222.33,0.0,15.2349,2
2723.0,303.79,222.03,0.0,16.2668,2
2724.0,302.96,221.73,0.0,15.5022,2
2725.0,303.02,221.43,0.0391,14.7969,2
2726.0,302.36,221.12,0.03,18.9218,2
2727.0,302.22,220.83,0.1406,13.645,2
2728.0,302.38,220.54,0.0,18.3968,2
2729.0,301.67,220.25,0.0,18.0443,2
2730.0,300.76,219.95,0.0298,15.9445,2
2731.0,301.13,219.66,0.0,18.0048,2
2732.0,299.96,219.36,0.0,15.5414,2
2733.0,299.79,219.06,0.0,16.9695,2
2734.0,299.57,218.77,0.0326,15.3861,2
2735.0,298.73,218.47,0.0126,14.2602,2
2736.0,298.95,218.18,0.0,13.6867,2
2737.0,298.9,217.9,0.0525,16.8007,2
2738.0,298.47,217.62,0.0538,17.4398,2
2739.0,297.68,217.33,0.0,16.1658,2
2740.0,297.25,217.04,0.0202,18.643,2
2741.0,296.69,216.74,0.0,9.9131,2
2742.0,296.4,216.45,0.1055,17.465,2
2743.0,296.3,216.17,0.0175,14.2468,2
2744.0,295.85,215.88,0.0,17.6455,2
2745.0,295.37,215.6,0.0934,15.7544,2
2746.0,295.11,215.31,0.0202,16.5612,2
2747.0,294.72,215.03,0.0918,18.2888,2
2748.0,294.75,214.75,0.0,14.996,2
2749.0,293.98,214.47,0.0777,16.4602,2
2750.0,293.05,214.17,0.031,10.4602,2
2751.0,293.08,213.89,0.0,17.3924,2
2752.0,292.9,213.61,0.0512,16.4128,2
2753.0,292.43,213.32,0.0,19.9119,2
2754.0,292.13,213.04,0.0439,17.1222,2
2755.0,291.7,212.76,0.002,19.2324,2
2756.0,291.19,212.48,0.0,17.8222,2
2757.0,290.53,212.19,0.0023,18.5586,2
2758.0,290.21,211.9,0.0,13.9426,2
2759.0,289.89,211.62,0.0184,15.5439,2
2760.0,289.75,211.34,0.0,15.132,2
2761.0,289.12,211.05,0.0,15.428,2
2762.0,288.94,210.77,0.0,16.0885,2
2763.0,289.07,210.5,0.0,15.6617,2
2764.0,287.35,210.21,0.028,14.9634,2
2765.0,287.59,209.92,0.0703,17.7837,2
2766.0,287.06,209.64,0.0,17.7778,2
2767.0,287.28,209.36,0.0,13.97,2
2768.0,286.51,209.08,0.0,19.4924,2
2769.0,286.48,208.81,0.0,18.0516,2
2770.0,285.97,208.53,0.0,13.0838,2
2771.0,285.48,208.25,0.0,15.5975,2
2772.0,285.3,207.98,0.0,16.614,2
2773.0,284.46,207.69,0.0,18.229,2
2774.0,284.63,207.42,0.0625,16.7127,2
2775.0,284.57,207.15,0.0,16.4029,2
2776.0,283.64,206.88,0.0,19.4375,2
2777.0,283.09,206.6,0.1093,14.2409,2
2778.0,283.08,206.32,0.0,18.7061,2
2779.0,282.1,206.04,0.0,15.9857,2
2780.0,282.26,205.77,0.0341,12.5214,2
2781.0,281.15,205.48,0.0206,14.4479,2
2782.0,281.39,205.2,0.0127,15.0201,2
2783.0,281.21,204.93,0.045,20.883,2
2784.0,280.88,204.66,0.0163,15.4966,2
2785.0,280.69,204.4,0.0515,16.6349,2
2786.0,280.28,204.13,0.0019,19.6918,2
2787.0,279.62,203.86,0.0,17.6422,2
2788.0,278.89,203.58,0.0,13.28,2
2789.0,279.13,203.31,0.08,15.9864,2
2790.0,278.53,203.04,0.025,14.8795,2
2791.0,278.38,202.77,0.0017,16.7795,2
2792.0,277.97,202.5,0.0544,18.9172,2
2793.0,276.94,202.22,0.0,15.2317,2
2794.0,277.05,201.95,0.0,14.3035,2
2795.0,277.11,201.69,0.0,18.5941,2
2796.0,276.25,201.42,0.0,13.8861,2
2797.0,275.91,201.15,0.0,15.0953,2
2798.0,276.01,200.89,0.0431,16.3986,2
2799.0,274.94,200.61,0.0199,20.2301,2
2800.0,274.83,200.34,0.0527,15.713,2
2801.0,274.75,200.08,0.0,15.4803,2
2802.0,273.97,199.81,0.0,17.959,2
2803.0,274.05,199.54,0.0,14.5466,2
2804.0,273.38,199.28,0.0171,19.6983,2
2805.0,272.8,199.0,0.0,15.8429,2
2806.0,272.2,198.72,0.0403,19.0925,2
2807.0,272.35,198.46,0.0,18.5981,2
2808.0,272.21,198.2,0.0,17.7109,2
2809.0,271.94,197.94,0.0,15.0232,2
2810.0,271.23,197.67,0.0368,14.8731,2
2811.0,270.65,197.4,0.0218,16.4982,2
2812.0,271.04,197.14,0.0,15.3578,2
2813.0,270.13,196.88,0.0227,15.435,2
2814.0,270.37,196.62,0.0,19.5651,2
2815.0,269.65,196.36,0.0,19.3923,2
2816.0,268.99,196.09,0.0,15.7593,2
2817.0,268.09,195.82,0.0,15.9911,2
2818.0,268.86,195.56,0.0,20.5279,2
2819.0,268.34,195.3,0.0413,16.9837,2
2820.0,268.03,195.05,0.0,13.3733,2
2821.0,267.55,194.79,0.0045,19.2901,2
2822.0,267.62,194.54,0.0709,13.6429,2
2823.0,267.35,194.29,0.0,13.1153,2
2824.0,266.49,194.03,0.0,16.5913,2
2825.0,266.18,193.77,0.0,14.2827,2
2826.0,265.85,193.51,0.0,16.0157,2
2827.0,265.53,193.26,0.0718,20.5772,2
2828.0,265.09,193.0,0.0,17.5405,2
2829.0,264.72,192.74,0.06,17.5554,2
2830.0,264.44,192.48,0.0399,18.7594,2
2831.0,264.24,192.23,0.0,14.9488,2
2832.0,263.59,191.97,0.0,16.9029,2
2833.0,263.85,191.72,0.0,18.2306,2
2834.0,263.18,191.47,0.0104,18.5555,2
2835.0,262.64,191.21,0.0,14.5794,2
2836.0,262.55,190.96,0.1301,14.7961,2
2837.0,262.18,190.71,0.0,20.175,2
2838.0,261.25,190.45,0.0635,18.7228,2
2839.0,261.36,190.19,0.0,17.8978,2
2840.0,260.71,189.93,0.0,17.5248,2
2841.0,260.7,189.68,0.0366,15.975,2
2842.0,260.26,189.43,0.0856,17.7989,2
2843.0,260.02,189.17,0.0431,20.2665,2
2844.0,259.41,188.92,0.0,16.0764,2
2845.0,259.26,188.66,0.0,20.3652,2
2846.0,258.67,188.41,0.0277,23.0614,2
2847.0,258.77,188.16,0.0355,18.0948,2
2848.0,257.99,187.9,0.0469,19.1263,2
2849.0,258.32,187.66,0.0,17.2855,2
2850.0,257.69,187.41,0.0253,15.3273,2
2851.0,257.21,187.16,0.0,16.5324,2
2852.0,257.18,186.91,0.0,16.0335,2
2853.0,256.6,186.66,0.0,15.7504,2
2854.0,256.24,186.41,0.0547,17.7148,2
2855.0,255.82,186.16,0.0,21.7805,2
2856.0,255.48,185.91,0.0,16.7213,2
2857.0,255.6,185.67,0.0,17.4517,2
2858.0,254.85,185.42,0.0924,17.5643,2
2859.0,254.57,185.17,0.0,19.2315,2
2860.0,254.36,184.92,0.0415,18.362,2
2861.0,253.82,184.67,0.0,20.3086,2
2862.0,253.5,184.42,0.0288,17.097,2
2863.0,252.91,184.17,0.0,14.896,2
2864.0,253.51,183.93,0.0418,18.4621,2
2865.0,252.2,183.68,0.0,16.7149,2
2866.0,252.06,183.43,0.0386,18.1139,2
2867.0,251.68,183.18,0.0,21.404,2
2868.0,251.77,182.94,0.0,19.6073,2
2869.0,251.02,182.69,0.0484,21.1942,2
2870.0,250.76,182.44,0.0027,16.3129,2
2871.0,250.68,182.2,0.0,17.7997,2
