Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2294.0,641.6,458.16,0.0,4.5808,2
2295.0,638.98,457.55,0.0516,9.6536,2
2296.0,639.18,456.98,0.0,6.2654,2
2297.0,639.33,456.43,0.036,7.4545,2
2298.0,638.74,455.88,0.0027,5.7687,2
2299.0,636.53,455.3,0.0232,4.1491,2
2300.0,637.39,454.76,0.0417,5.5777,2
2301.0,635.29,454.19,0.0,6.2468,2
2302.0,635.2,453.63,0.0244,6.5138,2
2303.0,633.79,453.06,0.0054,1.9169,2
2304.0,632.1,452.47,0.0,11.5183,2
2305.0,632.72,451.92,0.0,6.7299,2
2306.0,632.14,451.37,0.0,6.9172,2
2307.0,630.33,450.79,0.0,1.5191,2
2308.0,631.06,450.26,0.0267,8.5651,2
2309.0,629.38,449.7,0.0926,5.1022,2
2310.0,629.67,449.17,0.0465,9.7386,2
2311.0,628.18,448.62,0.0,4.9881,2
2312.0,627.97,448.08,0.0,4.9703,2
2313.0,626.22,447.52,0.0166,3.6304,2
2314.0,627.09,447.01,0.0,9.3277,2
2315.0,625.68,446.47,0.0,8.4291,2
2316.0,624.96,445.94,0.0005,4.7211,2
2317.0,624.95,445.43,0.0,7.3092,2
2318.0,623.1,444.88,0.0,3.8314,2
2319.0,622.37,444.34,0.0288,10.3716,2
2320.0,621.65,443.8,0.0416,5.6217,2
2321.0,620.62,443.26,0.0211,6.1204,2
2322.0,620.84,442.74,0.0,8.912,2
2323.0,619.39,442.2,0.0,7.3385,2
2324.0,618.67,441.66,0.0,8.0965,2
2325.0,617.07,441.11,0.0,9.2292,2
2326.0,616.27,440.55,0.0581,5.0209,2
2327.0,616.86,440.03,0.0634,7.8893,2
2328.0,614.44,439.46,0.0082,6.1457,2
2329.0,615.09,438.93,0.0,7.8726,2
2330.0,613.9,438.4,0.0,3.8351,2
2331.0,613.27,437.86,0.0,8.3845,2
2332.0,612.86,437.33,0.0,7.4263,2
2333.0,613.27,436.84,0.0176,7.4034,2
2334.0,611.19,436.31,0.0668,7.3601,2
2335.0,609.93,435.76,0.0697,4.4395,2
2336.0,608.77,435.21,0.0,4.7381,2
2337.0,609.26,434.69,0.0,4.9363,2
2338.0,607.93,434.15,0.0,5.5487,2
2339.0,607.95,433.64,0.0,6.3642,2
2340.0,607.94,433.14,0.0,8.2478,2
2341.0,605.86,432.61,0.0,3.3104,2
2342.0,605.86,432.1,0.0406,7.4788,2
2343.0,605.71,431.6,0.0189,6.4164,2
2344.0,605.4,431.12,0.0198,4.4994,2
2345.0,603.08,430.59,0.0,4.5894,2
2346.0,602.21,430.06,0.0652,5.387,2
2347.0,603.15,429.57,0.0387,7.6474,2
2348.0,601.03,429.05,0.0315,2.79,2
2349.0,601.28,428.55,0.0112,4.7584,2
2350.0,599.39,428.02,0.0077,12.152,2
2351.0,599.76,427.52,0.0,7.3128,2
2352.0,598.82,427.02,0.0,7.4113,2
2353.0,597.09,426.48,0.1237,6.7456,2
2354.0,597.76,425.99,0.0273,7.707,2
2355.0,596.65,425.49,0.0,9.9045,2
2356.0,594.67,424.95,0.0,7.5799,2
2357.0,595.2,424.45,0.0,7.0544,2
2358.0,594.47,423.94,0.0533,12.7893,2
2359.0,593.53,423.43,0.0202,5.3829,2
2360.0,592.45,422.92,0.033,7.7347,2
2361.0,592.6,422.42,0.0139,10.6969,2
2362.0,589.9,421.88,0.0403,6.5804,2
2363.0,590.63,421.37,0.0011,9.2809,2
2364.0,590.3,420.87,0.0,9.1963,2
2365.0,589.75,420.38,0.0019,6.7225,2
2366.0,589.6,419.9,0.0419,6.0942,2
2367.0,587.6,419.39,0.0,7.2859,2
2368.0,587.32,418.89,0.0,9.7398,2
2369.0,586.87,418.39,0.0,9.7225,2
2370.0,585.72,417.89,0.0,8.093,2
2371.0,585.36,417.39,0.0246,5.9101,2
2372.0,584.46,416.89,0.0,9.8197,2
2373.0,582.59,416.36,0.0,7.2983,2
2374.0,582.65,415.86,0.0,7.5928,2
2375.0,583.48,415.39,0.014,5.6486,2
2376.0,582.56,414.91,0.0,8.2728,2
2377.0,580.91,414.41,0.0414,8.4363,2
2378.0,579.17,413.89,0.0,5.1805,2
2379.0,580.33,413.41,0.0,8.3731,2
2380.0,576.2,412.84,0.0173,7.4733,2
2381.0,577.51,412.33,0.0421,8.8124,2
2382.0,577.33,411.84,0.0,7.8731,2
2383.0,577.87,411.37,0.0,5.5849,2
2384.0,575.38,410.86,0.0187,9.817,2
2385.0,575.6,410.37,0.0,9.1068,2
2386.0,574.95,409.89,0.0945,7.1919,2
2387.0,575.03,409.42,0.0,6.5368,2
2388.0,573.17,408.93,0.0,6.0094,2
2389.0,572.64,408.43,0.052,8.3287,2
2390.0,572.04,407.95,0.0,6.7682,2
2391.0,572.08,407.48,0.0,7.0277,2
2392.0,570.76,406.99,0.0,7.3865,2
2393.0,569.58,406.49,0.0,8.2356,2
2394.0,568.84,405.99,0.0,7.2345,2
2395.0,569.24,405.52,0.1456,6.9912,2
2396.0,568.11,405.04,0.03,9.3112,2
2397.0,567.74,404.57,0.0,6.828,2
2398.0,567.21,404.1,0.0,9.4849,2
2399.0,565.56,403.6,0.0,10.3963,2
2400.0,565.52,403.12,0.0,8.9733,2
2401.0,563.55,402.61,0.0453,9.505,2
2402.0,564.04,402.13,0.0,9.3592,2
2403.0,563.05,401.64,0.004,5.54,2
2404.0,562.75,401.17,0.0364,6.8106,2
2405.0,561.6,400.68,0.0,8.4021,2
2406.0,561.35,400.2,0.0,9.7786,2
2407.0,559.84,399.7,0.0,5.0889,2
2408.0,559.33,399.21,0.0,5.967,2
2409.0,559.42,398.74,0.0152,6.5501,2
2410.0,558.8,398.27,0.0897,6.8089,2
2411.0,557.95,397.79,0.0979,4.2581,2
2412.0,558.32,397.34,0.0,6.3294,2
2413.0,557.36,396.89,0.0079,8.7614,2
2414.0,555.53,396.4,0.0037,9.3323,2
2415.0,556.27,395.95,0.0,9.867,2
2416.0,553.18,395.44,0.0473,11.5691,2
2417.0,553.3,394.95,0.0686,10.8818,2
2418.0,552.53,394.45,0.0,10.146,2
2419.0,551.38,393.95,0.0,7.2786,2
2420.0,551.6,393.47,0.0493,7.3682,2
2421.0,551.91,393.02,0.0,10.9244,2
2422.0,551.99,392.58,0.086,6.8793,2
2423.0,550.45,392.12,0.0,11.8406,2
2424.0,549.97,391.67,0.0004,7.8511,2
2425.0,548.34,391.19,0.0632,8.3747,2
2426.0,547.72,390.71,0.0,6.3604,2
2427.0,546.52,390.22,0.0,11.4373,2
2428.0,545.37,389.72,0.0442,9.576,2
2429.0,546.49,389.27,0.0184,6.5927,2
2430.0,546.0,388.82,0.0,4.9588,2
2431.0,544.8,388.35,0.0,11.5792,2
2432.0,544.45,387.89,0.0,9.4375,2
2433.0,543.85,387.44,0.1444,8.6456,2
2434.0,542.49,386.97,0.0,9.1596,2
2435.0,541.5,386.49,0.0267,5.5435,2
2436.0,539.54,385.97,0.0,7.2922,2
2437.0,541.45,385.53,0.0,7.7143,2
2438.0,540.69,385.08,0.0805,6.9962,2
2439.0,538.77,384.6,0.0,6.012,2
2440.0,539.3,384.15,0.0,9.1985,2
2441.0,538.97,383.7,0.0079,5.8114,2
2442.0,538.71,383.27,0.0293,10.4711,2
2443.0,535.77,382.78,0.0729,6.3123,2
2444.0,535.3,382.29,0.1179,7.2664,2
2445.0,535.65,381.83,0.0291,7.9264,2
2446.0,534.66,381.37,0.0,7.7177,2
2447.0,534.72,380.92,0.0217,10.2689,2
2448.0,534.93,380.49,0.0,9.4686,2
2449.0,532.66,380.02,0.0,7.9882,2
2450.0,533.3,379.59,0.0,5.5322,2
2451.0,531.77,379.13,0.0,11.124,2
2452.0,531.68,378.68,0.0,7.7177,2
2453.0,529.92,378.21,0.0,8.2527,2
2454.0,530.76,377.77,0.0,7.4488,2
2455.0,530.41,377.35,0.0,5.0807,2
2456.0,529.07,376.9,0.039,6.6901,2
2457.0,527.72,376.44,0.0,13.0421,2
2458.0,527.26,375.98,0.0304,10.0424,2
2459.0,526.5,375.52,0.0,13.1105,2
2460.0,526.18,375.07,0.0507,8.9888,2
2461.0,523.92,374.57,0.0079,8.3349,2
2462.0,525.93,374.15,0.0,8.1546,2
2463.0,525.0,373.72,0.0,7.6245,2
2464.0,522.84,373.24,0.0,7.715,2
2465.0,521.99,372.77,0.0,8.0578,2
2466.0,522.86,372.33,0.0047,8.9358,2
2467.0,521.97,371.89,0.0,10.6022,2
2468.0,522.18,371.47,0.0259,9.4307,2
2469.0,519.94,371.0,0.0,9.9267,2
2470.0,518.55,370.52,0.0,11.3057,2
2471.0,517.94,370.04,0.0704,10.0694,2
2472.0,520.41,369.64,0.0027,9.6469,2
2473.0,518.42,369.21,0.0317,10.4626,2
2474.0,517.96,368.78,0.0881,9.1941,2
2475.0,517.29,368.35,0.0,10.7919,2
2476.0,515.0,367.87,0.0541,8.1515,2
2477.0,514.51,367.4,0.0,10.1596,2
2478.0,514.61,366.95,0.0,6.6804,2
2479.0,513.21,366.48,0.0,8.734,2
2480.0,513.97,366.05,0.0778,10.923,2
2481.0,512.96,365.61,0.0,7.3615,2
2482.0,512.84,365.18,0.1216,6.393,2
2483.0,510.07,364.69,0.0061,7.7004,2
2484.0,511.87,364.27,0.0747,9.698,2
2485.0,510.61,363.84,0.0,6.5857,2
2486.0,510.77,363.42,0.1,10.046,2
2487.0,509.52,362.98,0.0,9.6431,2
2488.0,508.42,362.54,0.0,6.7596,2
2489.0,507.99,362.1,0.0,9.5674,2
2490.0,507.64,361.66,0.0827,10.0066,2
2491.0,508.68,361.27,0.0,7.5087,2
2492.0,506.87,360.85,0.0,6.7663,2
2493.0,505.98,360.42,0.0,7.1668,2
2494.0,504.3,359.96,0.0,9.4378,2
2495.0,504.95,359.54,0.0188,10.0439,2
2496.0,503.37,359.09,0.0185,7.1866,2
2497.0,503.31,358.66,0.0,11.3033,2
2498.0,503.78,358.25,0.0738,9.6557,2
2499.0,501.64,357.8,0.0,5.8202,2
2500.0,501.16,357.36,0.0,8.9512,2
2501.0,500.82,356.93,0.0,10.7053,2
2502.0,498.71,356.46,0.0263,9.768,2
2503.0,500.0,356.04,0.0,10.8841,2
2504.0,500.82,355.65,0.0,9.5508,2
2505.0,498.18,355.21,0.0,7.4884,2
2506.0,498.06,354.79,0.0473,9.1136,2
2507.0,497.02,354.35,0.0,8.2292,2
2508.0,498.04,353.96,0.0603,10.3354,2
2509.0,495.89,353.52,0.0088,10.0912,2
2510.0,496.03,353.1,0.1308,9.5248,2
2511.0,494.94,352.68,0.003,10.4279,2
2512.0,494.39,352.25,0.0,10.5126,2
2513.0,494.84,351.85,0.0108,11.124,2
2514.0,493.22,351.43,0.0358,8.4833,2
2515.0,492.1,350.99,0.0,6.3375,2
2516.0,492.0,350.56,0.0,9.0688,2
2517.0,491.14,350.13,0.0023,5.5493,2
2518.0,490.37,349.69,0.0,9.5495,2
2519.0,491.24,349.3,0.0,9.8628,2
2520.0,489.57,348.87,0.0,8.0031,2
2521.0,488.22,348.43,0.0,7.6853,2
2522.0,487.88,347.99,0.0,5.4442,2
2523.0,487.55,347.56,0.0,11.8582,2
2524.0,487.28,347.14,0.0122,11.0553,2
2525.0,486.02,346.7,0.0,5.1554,2
2526.0,486.67,346.3,0.032,10.676,2
2527.0,485.27,345.87,0.009,9.7508,2
2528.0,486.25,345.49,0.0639,13.44,2
2529.0,483.65,345.05,0.0163,13.5673,2
2530.0,485.41,344.68,0.0,11.727,2
2531.0,482.99,344.25,0.0,8.9278,2
2532.0,482.84,343.84,0.0512,10.3381,2
2533.0,482.51,343.44,0.0029,9.6242,2
2534.0,483.11,343.06,0.1046,7.2166,2
2535.0,481.32,342.65,0.0,11.449,2
2536.0,481.07,342.25,0.0,9.6169,2
2537.0,481.23,341.87,0.0,12.0647,2
2538.0,479.52,341.46,0.0297,7.9496,2
2539.0,479.02,341.06,0.089,12.2513,2
2540.0,477.47,340.62,0.0748,7.6446,2
2541.0,476.86,340.19,0.0,7.7387,2
2542.0,477.04,339.78,0.0,11.0032,2
2543.0,475.54,339.35,0.1157,10.7834,2
2544.0,477.52,338.98,0.0,12.1633,2
2545.0,474.66,338.55,0.1147,9.5281,2
2546.0,474.52,338.14,0.0,12.9962,2
2547.0,472.87,337.69,0.052,11.5938,2
2548.0,472.18,337.25,0.0211,11.8587,2
2549.0,472.02,336.82,0.0104,8.0021,2
2550.0,473.54,336.44,0.0541,9.9311,2
2551.0,472.55,336.05,0.0085,4.6253,2
2552.0,471.77,335.66,0.0194,14.0045,2
2553.0,471.72,335.28,0.0346,11.554,2
2554.0,470.25,334.87,0.0144,8.692,2
2555.0,471.54,334.52,0.0749,8.0025,2
2556.0,469.62,334.12,0.0,9.2352,2
2557.0,468.05,333.71,0.0,8.5265,2
2558.0,467.63,333.29,0.0,11.2586,2
2559.0,468.15,332.91,0.0677,10.0238,2
2560.0,467.74,332.52,0.0,13.8755,2
2561.0,466.81,332.13,0.0,9.7413,2
2562.0,466.12,331.74,0.0625,11.6075,2
2563.0,465.4,331.34,0.0,10.2502,2
2564.0,464.96,330.94,0.0,8.7045,2
2565.0,464.24,330.55,0.0762,8.9642,2
2566.0,463.92,330.15,0.0158,5.3385,2
2567.0,461.85,329.72,0.0027,8.0313,2
2568.0,461.52,329.3,0.0,10.0438,2
2569.0,462.01,328.9,0.0054,11.5679,2
2570.0,460.51,328.48,0.0,10.6072,2
2571.0,460.14,328.07,0.0,8.1519,2
2572.0,458.67,327.63,0.0247,5.8749,2
2573.0,460.54,327.26,0.0481,13.624,2
2574.0,460.05,326.89,0.0046,12.8239,2
2575.0,458.14,326.49,0.0,11.6799,2
2576.0,459.62,326.13,0.0043,11.3774,2
2577.0,458.5,325.76,0.0,10.5541,2
2578.0,457.01,325.37,0.0139,12.0114,2
2579.0,456.62,324.98,0.0,9.7933,2
2580.0,457.17,324.62,0.046,10.6171,2
2581.0,455.91,324.24,0.028,7.8832,2
2582.0,454.84,323.85,0.0,11.4769,2
2583.0,454.6,323.46,0.0194,15.5003,2
2584.0,454.83,323.1,0.0,10.3252,2
2585.0,454.06,322.73,0.0,10.7693,2
2586.0,453.55,322.36,0.0,9.2796,2
2587.0,452.31,321.97,0.0,9.2122,2
2588.0,451.61,321.57,0.0126,9.3982,2
2589.0,451.83,321.2,0.0,11.532,2
2590.0,451.04,320.82,0.0203,12.2262,2
2591.0,449.32,320.42,0.2044,9.6169,2
2592.0,449.46,320.03,0.0473,12.2682,2
2593.0,447.87,319.61,0.0,10.2149,2
2594.0,449.46,319.25,0.0425,8.9896,2
2595.0,448.18,318.87,0.0,13.2383,2
2596.0,447.77,318.49,0.0,11.6357,2
2597.0,446.36,318.09,0.0047,11.3461,2
2598.0,446.2,317.7,0.0333,11.3106,2
2599.0,446.09,317.33,0.0376,13.495,2
2600.0,445.98,316.96,0.0,9.9257,2
2601.0,444.66,316.58,0.0,14.1346,2
2602.0,444.87,316.21,0.004,12.4393,2
2603.0,442.58,315.8,0.0,14.3817,2
2604.0,443.07,315.41,0.0,8.7229,2
2605.0,442.38,315.03,0.0,12.5619,2
2606.0,441.59,314.63,0.0631,12.4294,2
2607.0,441.36,314.25,0.0412,11.5279,2
2608.0,440.68,313.86,0.0,9.8919,2
2609.0,439.83,313.46,0.1105,8.4844,2
2610.0,439.89,313.08,0.0,11.0397,2
2611.0,440.75,312.74,0.0319,12.1211,2
2612.0,439.09,312.37,0.0262,9.7641,2
2613.0,437.44,311.97,0.0,14.2739,2
2614.0,437.53,311.58,0.0,10.4698,2
2615.0,437.17,311.2,0.0046,10.0414,2
2616.0,437.35,310.84,0.0,11.6174,2
2617.0,434.65,310.42,0.0378,13.188,2
2618.0,436.85,310.08,0.0196,13.2733,2
2619.0,435.45,309.71,0.0278,7.913,2
2620.0,433.86,309.31,0.0123,10.6103,2
2621.0,434.79,308.95,0.0,14.7144,2
2622.0,434.42,308.6,0.041,11.4475,2
2623.0,433.09,308.23,0.0,10.6936,2
2624.0,433.08,307.86,0.0,13.3002,2
2625.0,432.65,307.51,0.0,11.5537,2
2626.0,431.92,307.14,0.0101,11.7699,2
2627.0,431.04,306.77,0.0146,13.0367,2
2628.0,429.8,306.38,0.063,11.254,2
2629.0,429.24,305.98,0.0,13.1271,2
2630.0,429.4,305.61,0.0,10.6062,2
2631.0,428.57,305.23,0.0123,10.6437,2
2632.0,428.96,304.87,0.0,12.162,2
2633.0,429.41,304.54,0.03,9.3016,2
2634.0,428.43,304.2,0.0,14.9146,2
2635.0,427.36,303.84,0.0438,10.1062,2
2636.0,428.33,303.52,0.0,10.1175,2
2637.0,425.36,303.13,0.0,11.8123,2
2638.0,425.89,302.77,0.0,13.2502,2
2639.0,425.66,302.42,0.0,6.7497,2
2640.0,424.29,302.05,0.0,11.296,2
2641.0,422.92,301.65,0.0,10.9433,2
2642.0,424.13,301.31,0.0198,12.4515,2
2643.0,422.63,300.93,0.0,11.0793,2
2644.0,423.41,300.59,0.0214,10.0046,2
2645.0,421.61,300.22,0.0851,13.553,2
2646.0,422.59,299.88,0.0296,8.5358,2
2647.0,421.42,299.53,0.0,12.6931,2
2648.0,421.22,299.18,0.0585,10.4655,2
2649.0,419.95,298.82,0.0,8.4894,2
2650.0,418.65,298.43,0.0429,10.3729,2
2651.0,418.89,298.07,0.0392,10.9656,2
2652.0,419.09,297.72,0.0,15.0693,2
2653.0,417.51,297.35,0.0074,9.4747,2
2654.0,417.53,296.99,0.0,14.3344,2
2655.0,417.76,296.65,0.0,10.5716,2
2656.0,415.55,296.27,0.037,10.0851,2
2657.0,415.42,295.89,0.0642,9.9732,2
2658.0,415.99,295.55,0.0021,11.0928,2
2659.0,415.05,295.19,0.0,12.7228,2
2660.0,413.55,294.81,0.0,11.2569,2
2661.0,413.08,294.43,0.0387,15.4629,2
2662.0,412.61,294.05,0.0,9.8333,2
2663.0,413.28,293.7,0.0244,13.9488,2
2664.0,412.58,293.35,0.0,12.1373,2
2665.0,411.49,292.98,0.0,14.2076,2
2666.0,411.42,292.63,0.0,11.4162,2
2667.0,411.12,292.28,0.0128,10.0242,2
2668.0,410.4,291.92,0.0,12.464,2
2669.0,410.14,291.57,0.0454,12.612,2
2670.0,410.53,291.25,0.0,12.5705,2
2671.0,409.34,290.9,0.0603,15.2245,2
2672.0,408.61,290.55,0.0462,14.5074,2
2673.0,407.97,290.2,0.0145,12.3632,2
2674.0,407.97,289.86,0.0263,10.5647,2
2675.0,407.01,289.5,0.0466,10.5369,2
2676.0,407.81,289.18,0.0,13.1249,2
2677.0,405.51,288.82,0.0,11.846,2
2678.0,406.24,288.48,0.0,15.6787,2
2679.0,405.16,288.13,0.0,11.2534,2
2680.0,403.71,287.76,0.0241,12.5371,2
2681.0,404.85,287.43,0.0,14.5135,2
2682.0,403.97,287.08,0.0607,14.8541,2
2683.0,403.66,286.75,0.0,14.4261,2
2684.0,402.28,286.39,0.086,7.6323,2
2685.0,400.18,285.99,0.0,10.2773,2
2686.0,401.07,285.62,0.0285,12.8549,2
2687.0,401.64,285.29,0.0255,13.0809,2
2688.0,400.73,284.94,0.0145,10.8017,2
2689.0,400.16,284.6,0.0291,12.5731,2
2690.0,401.32,284.29,0.0,13.4654,2
2691.0,398.81,283.93,0.0,12.1967,2
2692.0,399.01,283.59,0.0,15.5577,2
2693.0,399.06,283.27,0.0,11.692,2
2694.0,398.29,282.93,0.0584,11.5613,2
2695.0,397.17,282.58,0.0,12.1636,2
2696.0,397.19,282.24,0.0,11.9972,2
2697.0,397.1,281.92,0.0,11.4181,2
2698.0,396.32,281.58,0.0,10.9598,2
2699.0,395.83,281.25,0.0259,12.0508,2
2700.0,395.82,280.92,0.0,11.2017,2
2701.0,395.8,280.61,0.019,15.8399,2
2702.0,394.57,280.28,0.0,11.1728,2
2703.0,392.86,279.92,0.0079,13.5228,2
2704.0,393.54,279.58,0.0,11.8381,2
2705.0,393.15,279.25,0.0,13.4353,2
2706.0,393.49,278.94,0.0939,12.7695,2
2707.0,392.15,278.61,0.0197,11.9261,2
2708.0,391.96,278.29,0.0528,16.066,2
2709.0,389.8,277.92,0.0,14.4305,2
2710.0,390.48,277.58,0.0,16.1092,2
2711.0,389.42,277.23,0.0602,12.0297,2
2712.0,389.77,276.9,0.0519,14.4014,2
2713.0,390.17,276.59,0.0449,13.292,2
2714.0,387.96,276.24,0.0977,13.7677,2
2715.0,387.67,275.89,0.0487,13.2432,2
2716.0,387.97,275.56,0.0154,9.2214,2
2717.0,386.44,275.21,0.0,14.7478,2
2718.0,388.31,274.92,0.0,12.8093,2
2719.0,385.85,274.57,0.0,10.2736,2
2720.0,384.89,274.21,0.0509,12.6968,2
2721.0,385.72,273.89,0.0475,13.8045,2
2722.0,384.22,273.54,0.049,10.1757,2
2723.0,384.51,273.21,0.0,14.7805,2
2724.0,384.49,272.89,0.0554,13.1667,2
2725.0,382.49,272.54,0.0,15.366,2
2726.0,382.92,272.2,0.0,11.6281,2
2727.0,382.02,271.86,0.0,13.3033,2
2728.0,381.28,271.51,0.0337,12.813,2
2729.0,382.08,271.19,0.0826,15.1124,2
2730.0,379.94,270.83,0.0378,9.665,2
2731.0,380.38,270.5,0.0,13.9962,2
2732.0,380.0,270.16,0.0675,9.7111,2
2733.0,379.63,269.83,0.0848,15.5411,2
2734.0,380.39,269.54,0.0,13.5268,2
2735.0,378.63,269.2,0.0,12.4783,2
2736.0,377.56,268.86,0.0386,13.2347,2
2737.0,378.58,268.55,0.0,14.4114,2
2738.0,378.5,268.25,0.0,9.6427,2
2739.0,376.74,267.91,0.093,12.8218,2
2740.0,374.18,267.53,0.0117,11.6357,2
2741.0,376.67,267.22,0.0,9.2612,2
2742.0,376.92,266.93,0.0,13.0877,2
2743.0,375.53,266.61,0.0,14.3281,2
2744.0,375.07,266.3,0.0281,7.8725,2
2745.0,375.64,266.01,0.0144,16.9257,2
2746.0,373.74,265.68,0.0163,13.6116,2
2747.0,373.91,265.37,0.0773,13.0541,2
2748.0,370.98,264.99,0.0198,12.7839,2
2749.0,373.19,264.69,0.1435,11.5191,2
2750.0,372.3,264.37,0.0102,13.2391,2
2751.0,372.48,264.07,0.0,13.9846,2
2752.0,372.4,263.78,0.0284,11.5349,2
2753.0,370.57,263.45,0.0436,14.1383,2
2754.0,368.81,263.09,0.0181,11.9089,2
2755.0,370.03,262.78,0.0,12.3136,2
2756.0,369.95,262.47,0.0,15.7086,2
2757.0,369.64,262.17,0.0,14.1596,2
2758.0,369.72,261.88,0.0,14.0203,2
2759.0,368.69,261.57,0.0046,11.9873,2
2760.0,367.33,261.24,0.0,13.7592,2
2761.0,367.38,260.93,0.0389,12.7695,2
2762.0,366.49,260.6,0.0589,13.6357,2
2763.0,366.34,260.28,0.0,10.9422,2
2764.0,365.97,259.97,0.0,14.0127,2
2765.0,363.96,259.61,0.0109,14.0828,2
2766.0,365.14,259.3,0.0,17.3839,2
2767.0,365.5,259.0,0.0043,15.7544,2
2768.0,364.49,258.7,0.0,15.7697,2
2769.0,363.11,258.37,0.0,14.4597,2
2770.0,363.56,258.06,0.0,11.6249,2
2771.0,364.32,257.78,0.0,14.7668,2
2772.0,362.54,257.47,0.0,11.6449,2
2773.0,362.32,257.16,0.0375,10.9027,2
2774.0,362.79,256.88,0.0068,13.5988,2
2775.0,360.75,256.56,0.0264,10.5852,2
2776.0,360.62,256.24,0.029,14.1476,2
2777.0,360.18,255.92,0.0119,11.6061,2
2778.0,360.66,255.63,0.0185,13.19,2
2779.0,359.13,255.31,0.0,12.8709,2
2780.0,359.19,255.0,0.0009,13.3902,2
2781.0,358.95,254.7,0.0,13.7399,2
2782.0,358.07,254.39,0.0203,11.7459,2
2783.0,357.82,254.08,0.0,11.6589,2
2784.0,357.5,253.77,0.0271,12.0351,2
2785.0,356.93,253.47,0.0227,14.2104,2
2786.0,357.53,253.18,0.0372,14.4177,2
2787.0,355.89,252.87,0.0,14.5222,2
2788.0,356.37,252.58,0.026,15.0965,2
2789.0,356.48,252.31,0.0217,19.7835,2
2790.0,355.19,252.01,0.0,12.052,2
2791.0,353.68,251.68,0.0012,14.4716,2
2792.0,354.66,251.39,0.0198,16.6614,2
2793.0,353.56,251.08,0.08,11.2662,2
2794.0,353.67,250.79,0.0213,14.1917,2
2795.0,352.25,250.47,0.0373,11.9656,2
2796.0,353.38,250.19,0.0019,16.2822,2
2797.0,350.65,249.86,0.0,12.8278,2
2798.0,351.21,249.55,0.0,12.8922,2
2799.0,352.21,249.27,0.0232,15.1998,2
2800.0,350.79,248.97,0.0,13.1962,2
2801.0,351.29,248.7,0.0404,14.7773,2
2802.0,350.4,248.41,0.0043,11.7834,2
2803.0,349.49,248.1,0.0,15.3171,2
2804.0,350.19,247.83,0.0383,15.3867,2
2805.0,348.64,247.53,0.0,11.2414,2
2806.0,348.23,247.23,0.0,18.3675,2
2807.0,347.75,246.93,0.0,15.0731,2
2808.0,348.09,246.64,0.0306,14.5347,2
2809.0,346.55,246.33,0.0201,17.2718,2
2810.0,346.48,246.03,0.0,11.152,2
2811.0,346.39,245.73,0.029,13.1325,2
2812.0,345.03,245.42,0.0,16.35,2
2813.0,344.87,245.11,0.0958,13.789,2
2814.0,345.73,244.83,0.0192,17.0409,2
2815.0,345.03,244.55,0.0,13.4853,2
2816.0,344.82,244.27,0.0326,16.8248,2
2817.0,344.89,244.0,0.0161,14.2328,2
2818.0,343.19,243.7,0.0,18.5743,2
2819.0,342.73,243.4,0.0721,16.6143,2
2820.0,342.09,243.09,0.0,14.4893,2
2821.0,342.69,242.81,0.0,16.1517,2
2822.0,341.94,242.52,0.02,17.7136,2
2823.0,342.1,242.25,0.035,14.5334,2
2824.0,340.83,241.95,0.0,12.5534,2
2825.0,340.92,241.67,0.0447,16.642,2
2826.0,338.65,241.34,0.0,16.1717,2
2827.0,339.17,241.03,0.0,15.3155,2
2828.0,338.06,240.71,0.1156,15.5889,2
2829.0,338.33,240.4,0.0084,13.2423,2
2830.0,337.12,240.08,0.0908,12.5028,2
2831.0,337.82,239.79,0.0,12.3159,2
2832.0,338.19,239.51,0.0,15.3587,2
2833.0,337.51,239.23,0.0,17.7909,2
2834.0,337.12,238.95,0.0,15.6245,2
2835.0,334.52,238.61,0.0,13.484,2
2836.0,335.55,238.31,0.0,18.2244,2
2837.0,335.8,238.03,0.0,15.7974,2
2838.0,336.55,237.78,0.0,16.0356,2
2839.0,335.35,237.51,0.0163,17.5469,2
2840.0,333.96,237.21,0.0,13.8431,2
2841.0,333.27,236.91,0.0238,15.0171,2
2842.0,332.72,236.6,0.027,15.4087,2
2843.0,333.75,236.33,0.0,16.397,2
2844.0,332.62,236.04,0.0518,14.9698,2
2845.0,332.36,235.75,0.0345,15.2611,2
2846.0,332.01,235.47,0.0151,19.9485,2
2847.0,332.66,235.21,0.0124,13.9043,2
2848.0,331.55,234.94,0.0358,15.1811,2
2849.0,331.29,234.66,0.0,15.9796,2
2850.0,330.77,234.39,0.0,12.8269,2
2851.0,330.19,234.11,0.0024,17.4266,2
2852.0,329.49,233.82,0.0377,15.8093,2
2853.0,327.92,233.5,0.0021,15.0714,2
2854.0,328.07,233.2,0.0,13.2784,2
2855.0,328.17,232.91,0.0,16.9904,2
2856.0,327.2,232.61,0.0112,17.8256,2
2857.0,328.64,232.36,0.0,15.9366,2
2858.0,327.66,232.09,0.0224,14.9142,2
2859.0,327.36,231.82,0.0,13.8362,2
2860.0,325.71,231.52,0.0,14.2996,2
2861.0,327.98,231.29,0.0,14.7393,2
2862.0,325.6,231.0,0.0,15.0082,2
2863.0,326.2,230.75,0.0,15.4915,2
2864.0,325.01,230.47,0.0,12.7498,2
2865.0,325.14,230.2,0.0082,15.7906,2
2866.0,324.38,229.93,0.0443,10.578,2
