Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2300.0,461.54,302.95,0.0,1.7968,2
2301.0,460.7,302.6,0.0095,3.1434,2
2302.0,460.29,302.25,0.0,2.3739,2
2303.0,459.66,301.9,0.0,4.7584,2
2304.0,459.63,301.56,0.0,9.1648,2
2305.0,458.96,301.22,0.0,7.291,2
2306.0,458.09,300.88,0.0486,6.139,2
2307.0,457.42,300.52,0.0,4.5186,2
2308.0,457.0,300.17,0.0,4.6305,2
2309.0,456.31,299.82,0.0249,0.0,2
2310.0,455.99,299.47,0.0536,4.0187,2
2311.0,455.46,299.13,0.0566,4.2352,2
2312.0,454.82,298.78,0.0,3.4427,2
2313.0,454.26,298.43,0.0,3.3952,2
2314.0,454.27,298.09,0.0278,4.9087,2
2315.0,452.97,297.74,0.0676,3.3744,2
2316.0,452.88,297.4,0.0,5.9695,2
2317.0,452.56,297.06,0.0,1.8804,2
2318.0,451.76,296.71,0.0505,4.9403,2
2319.0,451.06,296.36,0.0,7.1009,2
2320.0,451.04,296.03,0.0064,4.1658,2
2321.0,450.44,295.69,0.0,5.7751,2
2322.0,449.96,295.35,0.0,3.9435,2
2323.0,449.23,295.01,0.0469,3.9752,2
2324.0,448.39,294.66,0.0,5.6755,2
2325.0,448.16,294.32,0.0,2.5022,2
2326.0,447.59,293.98,0.0979,5.1788,2
2327.0,447.26,293.64,0.0,7.0284,2
2328.0,446.16,293.29,0.0,5.0178,2
2329.0,445.44,292.93,0.0,4.7308,2
2330.0,445.44,292.59,0.0,6.7846,2
2331.0,445.19,292.26,0.0,7.9888,2
2332.0,444.2,291.91,0.0,1.6329,2
2333.0,443.8,291.57,0.0,6.0778,2
2334.0,443.48,291.23,0.0,2.8983,2
2335.0,442.95,290.89,0.0747,5.6613,2
2336.0,442.88,290.56,0.0,9.1675,2
2337.0,441.66,290.22,0.0511,5.5589,2
2338.0,441.59,289.89,0.0,6.3703,2
2339.0,441.02,289.55,0.0384,2.2745,2
2340.0,440.16,289.21,0.0,5.4677,2
2341.0,440.19,288.88,0.0,6.3545,2
2342.0,438.64,288.53,0.0,4.3078,2
2343.0,438.48,288.18,0.0,2.3917,2
2344.0,438.5,287.85,0.0,5.0381,2
2345.0,437.82,287.52,0.0,2.6151,2
2346.0,437.21,287.18,0.0586,3.8063,2
2347.0,436.92,286.85,0.0339,2.9242,2
2348.0,436.6,286.52,0.0,2.8369,2
2349.0,436.28,286.2,0.0,3.4603,2
2350.0,435.44,285.87,0.1302,2.336,2
2351.0,434.63,285.54,0.0317,5.4281,2
2352.0,434.27,285.2,0.0,3.6457,2
2353.0,433.83,284.87,0.0,6.153,2
2354.0,433.04,284.53,0.1638,1.4724,2
2355.0,432.91,284.21,0.033,4.8609,2
2356.0,432.42,283.88,0.0296,4.5226,2
2357.0,432.21,283.56,0.0,5.5605,2
2358.0,431.86,283.24,0.0,5.0262,2
2359.0,430.98,282.92,0.0,4.5223,2
2360.0,430.47,282.59,0.0,6.7916,2
2361.0,429.71,282.26,0.0,5.1736,2
2362.0,429.88,281.94,0.0,6.7589,2
2363.0,428.66,281.61,0.0674,8.0829,2
2364.0,428.11,281.28,0.0194,5.0327,2
2365.0,427.99,280.95,0.0,5.3187,2
2366.0,427.18,280.62,0.0523,4.8878,2
2367.0,427.38,280.31,0.0,2.0823,2
2368.0,426.45,279.98,0.0466,2.0016,2
2369.0,426.61,279.68,0.0645,8.9309,2
2370.0,425.19,279.34,0.0,4.0288,2
2371.0,425.17,279.02,0.0,6.3268,2
2372.0,424.44,278.7,0.0,5.5337,2
2373.0,424.05,278.38,0.0137,7.2951,2
2374.0,423.6,278.06,0.0,3.4392,2
2375.0,423.04,277.73,0.0169,1.2728,2
2376.0,422.57,277.41,0.0,2.4121,2
2377.0,422.06,277.09,0.0,5.9453,2
2378.0,421.5,276.77,0.0,1.8047,2
2379.0,420.58,276.43,0.0493,3.863,2
2380.0,420.74,276.12,0.1215,3.4412,2
2381.0,420.01,275.79,0.0,5.061,2
2382.0,419.8,275.48,0.0097,4.6114,2
2383.0,418.83,275.15,0.0,3.8439,2
2384.0,418.6,274.83,0.0,4.8198,2
2385.0,417.87,274.51,0.014,6.8621,2
2386.0,417.14,274.17,0.0207,0.5542,2
2387.0,417.21,273.86,0.0285,6.4953,2
2388.0,416.91,273.55,0.0097,7.292,2
2389.0,416.25,273.23,0.0,6.4211,2
2390.0,415.41,272.9,0.0,10.4613,2
2391.0,415.78,272.6,0.0,7.6816,2
2392.0,414.56,272.28,0.0,3.1621,2
2393.0,413.93,271.96,0.0156,4.5026,2
2394.0,413.26,271.63,0.0085,5.7321,2
2395.0,413.23,271.31,0.0056,2.9276,2
2396.0,412.86,271.0,0.0,5.9648,2
2397.0,412.12,270.68,0.0494,4.5164,2
2398.0,412.44,270.38,0.0257,1.8272,2
2399.0,411.32,270.06,0.0198,4.7684,2
2400.0,411.15,269.75,0.0,5.3516,2
2401.0,410.81,269.45,0.0285,5.8393,2
2402.0,410.7,269.15,0.0,4.4643,2
2403.0,409.31,268.83,0.0083,3.8206,2
2404.0,408.8,268.52,0.05,3.8987,2
2405.0,408.66,268.21,0.0,8.2076,2
2406.0,408.31,267.9,0.0,4.1579,2
2407.0,407.72,267.59,0.0,6.9331,2
2408.0,407.5,267.29,0.0,3.9339,2
2409.0,406.48,266.97,0.0,6.59,2
2410.0,406.33,266.66,0.0416,9.2555,2
2411.0,405.92,266.36,0.0147,8.6021,2
2412.0,405.27,266.05,0.0391,6.0203,2
2413.0,404.74,265.73,0.0,2.355,2
2414.0,403.74,265.41,0.0,7.3546,2
2415.0,403.53,265.09,0.0,5.9124,2
2416.0,403.41,264.78,0.0,4.1021,2
2417.0,403.23,264.48,0.0,4.3665,2
2418.0,402.75,264.18,0.0,4.5368,2
2419.0,401.71,263.87,0.0296,0.2832,2
2420.0,401.25,263.56,0.0,4.1863,2
2421.0,401.08,263.25,0.0,6.9718,2
2422.0,399.91,262.93,0.0732,4.6916,2
2423.0,400.74,262.64,0.0511,2.3084,2
2424.0,399.52,262.33,0.0,3.1524,2
2425.0,399.03,262.02,0.0145,1.3797,2
2426.0,398.47,261.71,0.0,2.1125,2
2427.0,398.14,261.4,0.0,4.8638,2
2428.0,397.22,261.08,0.0431,5.1086,2
2429.0,397.12,260.77,0.0912,2.9212,2
2430.0,396.72,260.46,0.0801,6.3556,2
2431.0,395.99,260.15,0.0,7.0251,2
2432.0,396.46,259.86,0.0,6.0996,2
2433.0,396.03,259.57,0.0,4.2026,2
2434.0,395.03,259.27,0.0716,0.726,2
2435.0,394.56,258.97,0.0,5.2008,2
2436.0,394.09,258.67,0.0,1.8969,2
2437.0,393.41,258.36,0.0,6.7923,2
2438.0,393.04,258.06,0.0,8.0411,2
2439.0,393.05,257.76,0.0217,8.5315,2
2440.0,392.38,257.47,0.0,2.6809,2
2441.0,391.98,257.17,0.0,3.8401,2
2442.0,391.66,256.88,0.0,4.596,2
2443.0,391.21,256.58,0.0474,5.1569,2
2444.0,391.24,256.31,0.0,3.4673,2
2445.0,389.98,256.0,0.0143,7.1167,2
2446.0,389.96,255.71,0.0,1.2784,2
2447.0,389.05,255.41,0.0,6.3979,2
2448.0,388.63,255.11,0.0536,7.0135,2
2449.0,388.12,254.81,0.0,4.7897,2
2450.0,387.52,254.51,0.0,7.3099,2
2451.0,387.85,254.22,0.0267,5.4914,2
2452.0,386.92,253.93,0.0,8.1174,2
2453.0,387.0,253.64,0.009,2.405,2
2454.0,386.43,253.36,0.0,7.0048,2
2455.0,385.45,253.06,0.0067,3.3579,2
2456.0,385.2,252.77,0.0,8.4857,2
2457.0,384.91,252.48,0.0,5.0684,2
2458.0,384.79,252.19,0.0482,2.8152,2
2459.0,383.88,251.9,0.1174,4.0025,2
2460.0,383.35,251.61,0.0,4.5035,2
2461.0,383.56,251.33,0.0,5.3135,2
2462.0,382.48,251.03,0.0082,5.4851,2
2463.0,382.5,250.75,0.0,5.7965,2
2464.0,381.21,250.45,0.0639,4.117,2
2465.0,380.64,250.14,0.0,2.1511,2
2466.0,380.64,249.85,0.0,3.3327,2
2467.0,380.35,249.56,0.0092,7.0778,2
2468.0,379.67,249.26,0.0,3.2098,2
2469.0,379.5,248.97,0.0181,5.8516,2
2470.0,378.6,248.67,0.0,6.5305,2
2471.0,378.21,248.37,0.0519,6.2931,2
2472.0,377.74,248.08,0.0386,3.1599,2
2473.0,377.85,247.79,0.0,5.4578,2
2474.0,377.37,247.51,0.0258,4.2645,2
2475.0,376.89,247.22,0.0,4.3173,2
2476.0,376.86,246.95,0.0093,7.4424,2
2477.0,376.07,246.66,0.0,7.7824,2
2478.0,375.37,246.37,0.0,3.6068,2
2479.0,375.39,246.1,0.0,4.4798,2
2480.0,374.9,245.82,0.0626,2.6143,2
2481.0,374.58,245.54,0.0,5.4044,2
2482.0,374.08,245.26,0.0,1.4454,2
2483.0,373.22,244.97,0.0,5.5936,2
2484.0,372.96,244.69,0.0756,3.4745,2
2485.0,372.55,244.4,0.0,9.3816,2
2486.0,372.41,244.13,0.0,8.6551,2
2487.0,371.85,243.85,0.0047,6.4127,2
2488.0,371.35,243.57,0.0,2.8169,2
2489.0,370.87,243.28,0.0481,2.5353,2
2490.0,369.82,242.99,0.0406,5.6813,2
2491.0,370.0,242.7,0.018,6.8191,2
2492.0,369.89,242.43,0.0,5.9594,2
2493.0,368.73,242.14,0.0,3.4367,2
2494.0,368.16,241.85,0.0301,4.0867,2
2495.0,368.09,241.56,0.0,5.2199,2
2496.0,367.56,241.27,0.0,4.345,2
2497.0,367.28,240.99,0.0,5.2665,2
2498.0,366.81,240.71,0.0231,1.4607,2
2499.0,366.5,240.43,0.0948,8.9299,2
2500.0,365.7,240.14,0.0306,2.1096,2
2501.0,365.94,239.87,0.0,3.8849,2
2502.0,364.96,239.58,0.0,3.2015,2
2503.0,364.86,239.3,0.0068,4.1776,2
2504.0,364.29,239.02,0.0,6.1829,2
2505.0,363.93,238.74,0.0,4.884,2
2506.0,363.72,238.47,0.0361,7.2518,2
2507.0,362.81,238.19,0.0,5.9814,2
2508.0,362.78,237.91,0.0429,1.1748,2
2509.0,362.19,237.63,0.0395,4.6462,2
2510.0,362.22,237.37,0.0226,7.4658,2
2511.0,361.21,237.08,0.0,8.6455,2
2512.0,360.6,236.8,0.0389,0.9276,2
2513.0,360.66,236.52,0.0582,5.3288,2
2514.0,360.15,236.25,0.0389,7.1278,2
2515.0,359.66,235.97,0.0483,2.5333,2
2516.0,359.46,235.7,0.0484,4.3481,2
2517.0,358.78,235.42,0.0087,4.5969,2
2518.0,358.07,235.14,0.014,3.8752,2
2519.0,358.08,234.86,0.0,2.1124,2
2520.0,358.01,234.6,0.0,3.8323,2
2521.0,356.99,234.32,0.0089,5.3742,2
2522.0,357.43,234.06,0.0,2.8293,2
2523.0,356.79,233.8,0.0733,7.7413,2
2524.0,355.93,233.52,0.0015,6.6669,2
2525.0,355.27,233.24,0.0,2.5854,2
2526.0,355.5,232.98,0.0847,5.9392,2
2527.0,355.0,232.71,0.0,7.5187,2
2528.0,354.44,232.44,0.0,4.4932,2
2529.0,354.33,232.18,0.0,3.2591,2
2530.0,353.65,231.91,0.0,4.0481,2
2531.0,352.69,231.63,0.0375,2.4105,2
2532.0,352.92,231.36,0.0,5.8476,2
2533.0,352.61,231.1,0.0,7.5862,2
2534.0,351.75,230.83,0.0134,4.8164,2
2535.0,351.52,230.56,0.0,5.9531,2
2536.0,350.93,230.28,0.0379,5.982,2
2537.0,350.35,230.01,0.0088,4.8121,2
2538.0,350.77,229.75,0.0,3.3374,2
2539.0,350.02,229.48,0.0582,5.9679,2
2540.0,349.51,229.22,0.0013,6.5528,2
2541.0,349.31,228.96,0.0,0.6818,2
2542.0,349.01,228.7,0.0683,5.7319,2
2543.0,348.55,228.44,0.0634,2.6654,2
2544.0,347.85,228.17,0.0,7.0528,2
2545.0,347.29,227.9,0.0019,5.2435,2
2546.0,347.81,227.65,0.0687,4.0696,2
2547.0,346.75,227.38,0.0,8.817,2
2548.0,346.65,227.13,0.0,5.1335,2
2549.0,346.19,226.87,0.0,4.9874,2
2550.0,345.69,226.61,0.0,6.3531,2
2551.0,345.1,226.34,0.0,3.5407,2
2552.0,345.27,226.09,0.0127,5.7327,2
2553.0,344.64,225.84,0.0,2.6813,2
2554.0,344.0,225.57,0.0,6.4867,2
2555.0,343.61,225.31,0.0637,8.5969,2
2556.0,342.78,225.04,0.0475,5.8023,2
2557.0,343.27,224.79,0.0,4.7285,2
2558.0,342.24,224.52,0.0,7.0308,2
2559.0,342.0,224.26,0.0122,2.3744,2
2560.0,342.36,224.02,0.0792,4.4503,2
2561.0,341.4,223.76,0.0133,8.7396,2
2562.0,341.24,223.51,0.0659,3.6596,2
2563.0,340.55,223.25,0.0,6.38,2
2564.0,339.77,222.98,0.0,7.3431,2
2565.0,339.37,222.72,0.0,5.8293,2
2566.0,339.16,222.45,0.0,7.4757,2
2567.0,338.9,222.2,0.0333,2.2968,2
2568.0,338.52,221.94,0.077,6.7706,2
2569.0,337.89,221.67,0.1166,8.8597,2
2570.0,337.55,221.41,0.0602,9.1112,2
2571.0,337.46,221.16,0.0,5.208,2
2572.0,337.28,220.91,0.0417,3.7104,2
2573.0,336.62,220.65,0.0,7.762,2
2574.0,337.07,220.42,0.0,4.2567,2
2575.0,335.74,220.16,0.0,1.4304,2
2576.0,335.36,219.91,0.0234,4.8755,2
2577.0,334.56,219.64,0.0,6.9906,2
2578.0,334.24,219.37,0.0,5.1785,2
2579.0,333.87,219.11,0.0328,10.3337,2
2580.0,333.35,218.84,0.0,2.1492,2
2581.0,333.56,218.59,0.0,6.6913,2
2582.0,333.27,218.34,0.0,8.0881,2
2583.0,332.58,218.08,0.0694,3.7601,2
2584.0,332.03,217.82,0.0,5.4133,2
2585.0,332.04,217.57,0.0,1.8422,2
2586.0,331.51,217.32,0.0247,6.7211,2
2587.0,331.43,217.08,0.0,5.5532,2
2588.0,330.9,216.83,0.0496,8.0055,2
2589.0,330.22,216.57,0.004,4.4113,2
2590.0,329.81,216.31,0.0,2.5136,2
2591.0,329.71,216.07,0.0,5.2998,2
2592.0,328.9,215.81,0.0175,9.5575,2
2593.0,328.25,215.54,0.0,5.6926,2
2594.0,328.05,215.28,0.0,6.9355,2
2595.0,327.82,215.02,0.0069,8.3102,2
2596.0,327.53,214.77,0.0122,3.9584,2
2597.0,327.65,214.53,0.0,3.3314,2
2598.0,327.05,214.28,0.0,5.2266,2
2599.0,326.51,214.03,0.0312,7.0209,2
2600.0,326.17,213.79,0.0017,5.0204,2
2601.0,325.75,213.54,0.0,0.1924,2
2602.0,325.7,213.3,0.0,3.1164,2
2603.0,324.83,213.04,0.0,5.8832,2
2604.0,324.15,212.78,0.0173,6.9384,2
2605.0,324.65,212.54,0.0368,4.925,2
2606.0,323.53,212.29,0.0,4.3936,2
2607.0,323.45,212.04,0.0,6.2917,2
2608.0,322.82,211.78,0.0,5.414,2
2609.0,322.6,211.53,0.0543,5.2834,2
2610.0,322.96,211.3,0.0507,5.4673,2
2611.0,322.32,211.06,0.0762,9.848,2
2612.0,322.57,210.84,0.1053,10.9893,2
2613.0,321.33,210.6,0.0,5.6197,2
2614.0,320.98,210.35,0.019,6.6074,2
2615.0,321.0,210.12,0.0167,7.0401,2
2616.0,320.07,209.87,0.0,7.6835,2
2617.0,320.01,209.63,0.0,2.3259,2
2618.0,320.19,209.4,0.0476,9.1903,2
2619.0,319.3,209.16,0.0,4.5959,2
2620.0,318.3,208.91,0.0,6.3363,2
2621.0,318.26,208.66,0.0,5.9145,2
2622.0,318.83,208.44,0.0439,5.365,2
2623.0,317.61,208.2,0.0198,4.8996,2
2624.0,317.23,207.95,0.0,6.6176,2
2625.0,316.77,207.7,0.0176,7.1494,2
2626.0,316.76,207.47,0.0,5.9936,2
2627.0,316.5,207.23,0.0,3.6505,2
2628.0,316.35,207.0,0.061,8.867,2
2629.0,315.42,206.76,0.0,3.848,2
2630.0,315.5,206.53,0.0184,6.7608,2
2631.0,315.12,206.3,0.0115,4.85,2
2632.0,314.76,206.07,0.0466,2.2218,2
2633.0,314.69,205.84,0.0925,9.7801,2
2634.0,313.12,205.58,0.0,6.1509,2
2635.0,313.67,205.35,0.0,6.7961,2
2636.0,313.26,205.12,0.0283,0.0,2
2637.0,312.54,204.88,0.0524,8.9285,2
2638.0,312.56,204.65,0.0265,7.6956,2
2639.0,311.88,204.41,0.0,7.1256,2
2640.0,311.59,204.17,0.0335,8.4042,2
2641.0,311.22,203.93,0.0,4.4413,2
2642.0,310.5,203.68,0.0,5.4564,2
2643.0,310.04,203.44,0.0,8.0816,2
2644.0,309.84,203.19,0.0,8.7764,2
2645.0,309.83,202.96,0.0228,4.5744,2
2646.0,309.74,202.73,0.0285,5.626,2
2647.0,308.78,202.49,0.0113,9.1301,2
2648.0,308.52,202.25,0.0681,8.3323,2
2649.0,308.33,202.01,0.0,5.4939,2
2650.0,308.68,201.8,0.0,9.1699,2
2651.0,307.43,201.55,0.0715,6.0601,2
2652.0,307.54,201.33,0.0,6.4414,2
2653.0,306.6,201.08,0.0,1.3253,2
2654.0,306.25,200.84,0.0508,8.0543,2
2655.0,306.89,200.63,0.0057,4.1454,2
2656.0,305.47,200.38,0.0131,6.9465,2
2657.0,305.18,200.14,0.0,7.5049,2
2658.0,305.32,199.91,0.002,8.0764,2
2659.0,304.7,199.68,0.0,6.4892,2
2660.0,304.64,199.45,0.0,5.7219,2
2661.0,303.73,199.21,0.0,9.6019,2
2662.0,303.58,198.97,0.0,5.4012,2
2663.0,303.6,198.75,0.0071,4.8155,2
2664.0,303.23,198.52,0.0,6.7588,2
2665.0,302.67,198.29,0.0,8.8368,2
2666.0,302.53,198.06,0.0,6.8251,2
2667.0,302.02,197.83,0.0,4.7671,2
2668.0,300.82,197.58,0.0095,6.1185,2
2669.0,301.42,197.36,0.0,6.1063,2
2670.0,300.89,197.13,0.0065,8.9101,2
2671.0,300.42,196.89,0.0061,3.8895,2
2672.0,300.17,196.66,0.0,4.7919,2
2673.0,299.71,196.43,0.0,8.8192,2
2674.0,299.93,196.21,0.0,8.9087,2
2675.0,298.98,195.98,0.0,4.97,2
2676.0,299.45,195.76,0.0,6.4076,2
2677.0,298.43,195.53,0.0,3.998,2
2678.0,298.37,195.31,0.0,5.4481,2
2679.0,297.56,195.08,0.0224,9.5022,2
2680.0,296.88,194.84,0.0413,4.4313,2
2681.0,296.98,194.61,0.0,7.381,2
2682.0,296.64,194.38,0.0028,5.9678,2
2683.0,296.0,194.14,0.0208,7.8472,2
2684.0,296.33,193.92,0.047,8.6872,2
2685.0,295.93,193.7,0.0131,4.1902,2
2686.0,295.4,193.47,0.0508,7.3124,2
2687.0,295.08,193.25,0.0,7.1728,2
2688.0,294.47,193.02,0.0465,5.5863,2
2689.0,294.31,192.79,0.0,7.4395,2
2690.0,294.12,192.57,0.0,5.4945,2
2691.0,293.82,192.35,0.0,6.3221,2
2692.0,293.29,192.12,0.0378,6.5009,2
2693.0,292.56,191.89,0.0,4.2376,2
2694.0,292.6,191.66,0.0,7.0017,2
2695.0,291.93,191.43,0.0,8.8741,2
2696.0,292.32,191.22,0.0,7.1429,2
2697.0,291.65,191.0,0.0022,6.3589,2
2698.0,291.43,190.78,0.0,4.6584,2
2699.0,290.76,190.55,0.0,7.1885,2
2700.0,290.4,190.32,0.0828,10.2594,2
2701.0,290.5,190.11,0.0,9.5586,2
2702.0,290.08,189.89,0.0,6.832,2
2703.0,289.81,189.67,0.0368,5.8115,2
2704.0,289.14,189.45,0.019,7.859,2
2705.0,288.19,189.21,0.0187,6.4544,2
2706.0,288.59,188.99,0.0,4.7976,2
2707.0,288.54,188.77,0.0792,5.675,2
2708.0,287.92,188.55,0.1029,7.6109,2
2709.0,288.02,188.34,0.0,6.6914,2
2710.0,287.17,188.12,0.0888,10.1946,2
2711.0,286.57,187.89,0.0546,6.6253,2
2712.0,286.82,187.68,0.0,4.5361,2
2713.0,285.62,187.44,0.0,2.5646,2
2714.0,286.13,187.23,0.0,8.2941,2
2715.0,285.25,187.0,0.0061,6.1034,2
2716.0,285.31,186.79,0.0296,6.4899,2
2717.0,284.91,186.57,0.0,6.6141,2
2718.0,284.31,186.34,0.0274,6.2006,2
2719.0,283.87,186.12,0.0168,8.1471,2
2720.0,284.76,185.92,0.0,8.765,2
2721.0,283.42,185.7,0.0373,3.7102,2
2722.0,283.16,185.48,0.0,9.496,2
2723.0,282.48,185.25,0.0332,5.9455,2
2724.0,282.88,185.04,0.0,8.0977,2
2725.0,282.33,184.83,0.0,8.3162,2
2726.0,282.16,184.62,0.013,7.1964,2
2727.0,281.49,184.4,0.0002,3.8486,2
2728.0,281.55,184.19,0.0,6.7827,2
2729.0,280.71,183.97,0.0864,2.0796,2
2730.0,280.71,183.76,0.0045,5.452,2
2731.0,280.39,183.54,0.0967,12.1544,2
2732.0,279.79,183.32,0.076,2.9548,2
2733.0,279.75,183.11,0.0,7.5909,2
2734.0,279.45,182.9,0.1216,8.2607,2
2735.0,278.86,182.68,0.0455,6.4371,2
2736.0,279.01,182.48,0.0248,5.761,2
2737.0,278.58,182.27,0.0,5.4804,2
2738.0,277.77,182.05,0.0,9.5434,2
2739.0,277.56,181.83,0.0,5.5862,2
2740.0,276.72,181.6,0.0,3.2555,2
2741.0,276.98,181.39,0.0155,10.2874,2
2742.0,276.75,181.17,0.0464,6.6414,2
2743.0,276.82,180.97,0.0,5.9986,2
2744.0,276.28,180.77,0.0,6.4992,2
2745.0,275.51,180.55,0.0364,3.7253,2
2746.0,275.25,180.33,0.037,7.7314,2
2747.0,275.45,180.13,0.0,2.6498,2
2748.0,275.51,179.93,0.0,7.38,2
2749.0,274.94,179.74,0.0087,8.292,2
2750.0,274.39,179.53,0.0,6.562,2
2751.0,274.09,179.32,0.0381,7.5938,2
2752.0,273.72,179.12,0.0,7.2362,2
2753.0,273.14,178.9,0.0,8.2924,2
2754.0,272.91,178.69,0.0,11.1469,2
2755.0,273.09,178.49,0.0,4.1561,2
2756.0,272.47,178.29,0.0,8.291,2
2757.0,271.99,178.08,0.0,5.7151,2
2758.0,271.72,177.87,0.0,3.5517,2
2759.0,271.45,177.66,0.0071,4.457,2
2760.0,271.75,177.47,0.0219,5.9156,2
2761.0,270.77,177.26,0.0153,3.353,2
2762.0,270.67,177.06,0.0,10.1151,2
2763.0,270.49,176.86,0.0,5.5663,2
2764.0,270.06,176.66,0.0,5.321,2
2765.0,269.27,176.44,0.056,4.9181,2
2766.0,269.29,176.24,0.0,5.0934,2
2767.0,269.2,176.04,0.0922,10.0317,2
2768.0,269.16,175.85,0.0425,8.9447,2
2769.0,268.02,175.63,0.012,8.927,2
2770.0,267.48,175.41,0.0131,8.3301,2
2771.0,267.96,175.21,0.0751,6.5719,2
2772.0,267.24,175.01,0.0216,6.7711,2
2773.0,267.4,174.81,0.0533,4.0279,2
2774.0,267.12,174.61,0.0,8.7249,2
2775.0,266.66,174.41,0.0,7.4576,2
2776.0,266.06,174.21,0.1189,6.9233,2
2777.0,266.48,174.02,0.0,7.1922,2
2778.0,265.46,173.81,0.0805,5.1494,2
2779.0,265.84,173.62,0.0,4.3573,2
2780.0,265.22,173.43,0.0,6.3175,2
2781.0,264.87,173.23,0.0,5.4397,2
2782.0,264.64,173.03,0.0,1.4584,2
2783.0,263.79,172.82,0.0111,7.6873,2
2784.0,264.05,172.63,0.017,7.6442,2
2785.0,263.16,172.42,0.0166,8.2436,2
2786.0,263.27,172.22,0.0,5.8425,2
2787.0,262.6,172.01,0.0074,9.7745,2
2788.0,262.58,171.81,0.0127,0.5138,2
2789.0,262.24,171.61,0.0,6.5046,2
2790.0,262.04,171.41,0.0,9.7749,2
2791.0,261.44,171.2,0.0262,7.7226,2
2792.0,261.41,171.01,0.0,7.7924,2
2793.0,261.07,170.81,0.0184,6.487,2
2794.0,260.77,170.61,0.0409,6.6677,2
2795.0,260.47,170.41,0.0022,4.9511,2
2796.0,260.34,170.22,0.0,10.0862,2
2797.0,259.99,170.02,0.0211,8.3644,2
2798.0,259.1,169.81,0.0129,7.2221,2
2799.0,258.99,169.61,0.0,5.2537,2
2800.0,258.66,169.4,0.0365,6.9361,2
2801.0,258.53,169.2,0.0671,7.2373,2
2802.0,258.55,169.01,0.0641,6.4069,2
2803.0,258.4,168.82,0.0228,11.2864,2
2804.0,257.52,168.62,0.0,6.4863,2
2805.0,256.73,168.4,0.0376,5.7031,2
2806.0,257.22,168.21,0.0234,8.5458,2
2807.0,257.04,168.02,0.0463,5.9757,2
2808.0,256.34,167.82,0.0466,5.2087,2
2809.0,256.31,167.63,0.0,10.8154,2
2810.0,256.05,167.43,0.0,8.6605,2
2811.0,256.02,167.25,0.0,4.9874,2
2812.0,255.23,167.05,0.0795,8.911,2
2813.0,254.96,166.85,0.0025,7.0065,2
2814.0,255.11,166.67,0.0,6.1434,2
2815.0,254.46,166.47,0.0815,5.3862,2
2816.0,254.44,166.28,0.0215,2.8256,2
2817.0,254.0,166.09,0.0004,6.6306,2
2818.0,253.46,165.89,0.0382,7.9972,2
2819.0,253.08,165.69,0.072,7.53,2
2820.0,253.65,165.52,0.0074,10.492,2
2821.0,252.74,165.32,0.0,9.0663,2
2822.0,252.63,165.13,0.001,5.2151,2
2823.0,252.14,164.94,0.0077,7.7668,2
2824.0,251.95,164.75,0.0003,4.8525,2
2825.0,251.49,164.56,0.0573,7.572,2
2826.0,251.44,164.37,0.0,5.5776,2
2827.0,250.98,164.18,0.0,6.3632,2
2828.0,250.99,163.99,0.0,6.1405,2
2829.0,250.52,163.8,0.033,7.4534,2
2830.0,249.91,163.6,0.0,4.2758,2
2831.0,250.03,163.42,0.0,10.5874,2
2832.0,249.47,163.22,0.0471,9.2183,2
2833.0,249.14,163.03,0.0497,6.515,2
2834.0,248.74,162.83,0.0,9.0307,2
2835.0,249.16,162.66,0.0,6.5835,2
2836.0,249.06,162.48,0.0206,10.0738,2
2837.0,247.92,162.29,0.0061,7.5773,2
2838.0,247.97,162.1,0.0,9.0412,2
2839.0,247.38,161.91,0.0068,8.6269,2
2840.0,247.04,161.71,0.0163,5.623,2
2841.0,247.2,161.53,0.032,9.2606,2
2842.0,246.68,161.34,0.0,9.247,2
2843.0,246.21,161.15,0.0,5.6547,2
2844.0,246.34,160.96,0.0839,10.5215,2
2845.0,246.25,160.78,0.0,8.3473,2
2846.0,245.23,160.59,0.0,5.9224,2
2847.0,245.16,160.4,0.0015,5.8535,2
2848.0,245.19,160.21,0.0,9.0053,2
2849.0,244.71,160.03,0.0455,9.1683,2
2850.0,244.51,159.84,0.0,5.1889,2
2851.0,244.47,159.66,0.0,7.0199,2
2852.0,243.9,159.48,0.078,3.5384,2
2853.0,244.22,159.31,0.0,6.6725,2
2854.0,243.18,159.12,0.0,10.6741,2
2855.0,242.76,158.92,0.0,7.2897,2
2856.0,243.1,158.75,0.0,7.2573,2
2857.0,243.29,158.58,0.0046,8.8512,2
2858.0,242.14,158.39,0.0,5.8488,2
2859.0,241.49,158.2,0.0674,5.7535,2
2860.0,241.63,158.01,0.0,6.3761,2
2861.0,241.62,157.83,0.0,9.897,2
2862.0,241.07,157.65,0.044,5.9699,2
2863.0,240.87,157.46,0.0,8.0098,2
2864.0,240.55,157.28,0.0,8.2845,2
2865.0,240.2,157.09,0.0664,7.1616,2
2866.0,239.4,156.89,0.0,8.4753,2
2867.0,239.88,156.72,0.1008,8.8866,2
2868.0,239.33,156.53,0.0221,8.8599,2
2869.0,239.34,156.35,0.0459,6.7105,2
2870.0,238.22,156.15,0.0,13.3069,2
2871.0,238.17,155.96,0.0,9.5001,2
2872.0,238.3,155.78,0.0,8.6476,2
2873.0,237.85,155.59,0.0,8.4982,2
