Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,127.75,74.39,3.2327,0.3827,0
1727.0,128.81,74.44,3.2465,0.3812,0
1728.0,127.56,74.46,3.2568,0.3852,0
1729.0,128.21,74.49,3.2655,0.3951,0
1730.0,128.52,74.53,3.2519,0.3867,0
1731.0,128.21,74.56,3.273,0.3786,0
1732.0,128.72,74.61,3.2655,0.3734,0
1733.0,128.38,74.64,3.263,0.3812,0
1734.0,128.65,74.68,3.2605,0.3742,0
1735.0,129.43,74.74,3.266,0.3998,0
1736.0,127.84,74.75,3.2666,0.3956,0
1737.0,128.24,74.77,3.2589,0.3871,0
1738.0,128.56,74.8,3.2561,0.3647,0
1739.0,128.3,74.82,3.2458,0.3748,0
1740.0,129.88,74.89,3.2454,0.389,0
1741.0,129.66,74.94,3.2486,0.3869,0
1742.0,129.14,74.98,3.2459,0.3792,0
1743.0,129.23,75.02,3.2471,0.3775,0
1744.0,128.79,75.05,3.2585,0.3792,0
1745.0,129.36,75.09,3.2514,0.3777,0
1746.0,129.43,75.13,3.2452,0.3899,0
1747.0,128.79,75.15,3.2534,0.3533,0
1748.0,130.08,75.2,3.2715,0.3934,0
1749.0,129.7,75.24,3.2324,0.4047,0
1750.0,129.44,75.28,3.2406,0.3843,0
1751.0,129.04,75.3,3.2614,0.3764,0
1752.0,129.59,75.33,3.2636,0.3841,0
1753.0,129.74,75.37,3.2481,0.3805,0
1754.0,129.61,75.4,3.2522,0.3772,0
1755.0,129.27,75.42,3.2495,0.3763,0
1756.0,130.45,75.47,3.2555,0.3872,0
1757.0,129.8,75.51,3.2612,0.3999,0
1758.0,129.89,75.54,3.2446,0.367,0
1759.0,129.97,75.57,3.2382,0.3839,0
1760.0,130.79,75.63,3.2536,0.3684,0
1761.0,129.53,75.65,3.2565,0.387,0
1762.0,129.93,75.68,3.258,0.394,0
1763.0,131.03,75.73,3.2655,0.388,0
1764.0,130.25,75.77,3.2471,0.3799,0
1765.0,130.49,75.81,3.265,0.381,0
1766.0,130.73,75.85,3.2481,0.385,0
1767.0,129.74,75.86,3.2467,0.379,0
1768.0,130.69,75.9,3.2452,0.3629,0
1769.0,130.39,75.93,3.2419,0.3719,0
1770.0,130.37,75.96,3.2719,0.3721,0
1771.0,130.98,76.0,3.2674,0.3864,0
1772.0,130.51,76.03,3.2632,0.3837,0
1773.0,130.47,76.06,3.2542,0.3872,0
1774.0,130.95,76.09,3.2383,0.3895,0
1775.0,130.9,76.13,3.236,0.3816,0
1776.0,131.29,76.17,3.2647,0.3977,0
1777.0,130.65,76.2,3.2542,0.378,0
1778.0,131.1,76.23,3.2539,0.3641,0
1779.0,131.39,76.27,3.2561,0.3672,0
1780.0,131.14,76.31,3.2573,0.3719,0
1781.0,131.01,76.34,3.2687,0.3958,0
1782.0,131.69,76.38,3.2566,0.371,0
1783.0,131.51,76.42,3.2258,0.3773,0
1784.0,131.13,76.45,3.2275,0.3873,0
1785.0,131.89,76.49,3.2715,0.3807,0
1786.0,132.08,76.54,3.2555,0.3855,0
1787.0,131.01,76.56,3.2675,0.4016,0
1788.0,132.08,76.61,3.2583,0.3827,0
1789.0,131.48,76.63,3.2491,0.3749,0
1790.0,132.01,76.67,3.2706,0.3757,0
1791.0,131.49,76.7,3.2635,0.3595,0
1792.0,131.98,76.74,3.2491,0.3698,0
1793.0,131.64,76.76,3.2502,0.3673,0
1794.0,131.77,76.79,3.2605,0.3846,0
1795.0,131.4,76.81,3.2449,0.3817,0
1796.0,131.52,76.83,3.2508,0.3886,0
1797.0,132.99,76.89,3.2333,0.3905,0
1798.0,132.05,76.92,3.2501,0.381,0
1799.0,132.31,76.95,3.2369,0.381,0
1800.0,132.38,76.99,3.2635,0.3703,0
1801.0,132.48,77.03,3.2521,0.3863,0
1802.0,132.03,77.05,3.2456,0.3929,0
1803.0,133.67,77.12,3.2619,0.3716,0
1804.0,132.37,77.15,3.2542,0.3667,0
1805.0,132.95,77.19,3.245,0.3758,0
1806.0,131.86,77.2,3.2551,0.3718,0
1807.0,133.01,77.25,3.2429,0.3889,0
1808.0,132.69,77.28,3.2473,0.3739,0
1809.0,133.18,77.32,3.2633,0.3473,0
1810.0,133.26,77.37,3.248,0.3816,0
1811.0,132.95,77.4,3.2522,0.3828,0
1812.0,133.52,77.45,3.255,0.3813,0
1813.0,133.61,77.5,3.2695,0.3671,0
1814.0,133.39,77.54,3.2397,0.3521,0
1815.0,134.01,77.59,3.2588,0.3765,0
1816.0,133.38,77.63,3.2591,0.3767,0
1817.0,133.87,77.68,3.2521,0.3814,0
1818.0,133.57,77.71,3.2507,0.3789,0
1819.0,133.97,77.76,3.2488,0.3763,0
1820.0,133.17,77.78,3.2634,0.389,0
1821.0,133.38,77.81,3.256,0.3992,0
1822.0,133.71,77.84,3.2528,0.3944,0
1823.0,134.33,77.89,3.2624,0.3823,0
1824.0,133.72,77.92,3.2432,0.4039,0
1825.0,133.95,77.96,3.2449,0.3719,0
1826.0,134.16,78.0,3.265,0.3909,0
1827.0,134.02,78.04,3.2553,0.3821,0
1828.0,133.98,78.07,3.2576,0.3685,0
1829.0,133.9,78.1,3.2597,0.3679,0
1830.0,133.73,78.12,3.2634,0.3908,0
1831.0,134.14,78.15,3.2477,0.3628,0
1832.0,133.74,78.17,3.2528,0.4039,0
1833.0,134.7,78.22,3.2589,0.3641,0
1834.0,134.5,78.25,3.2485,0.3992,0
1835.0,133.7,78.27,3.2608,0.3841,0
1836.0,134.49,78.3,3.2642,0.3746,0
1837.0,133.8,78.32,3.2504,0.3822,0
1838.0,134.58,78.35,3.2653,0.3607,0
1839.0,134.71,78.39,3.2453,0.3694,0
1840.0,134.53,78.42,3.2365,0.3932,0
1841.0,135.06,78.47,3.2765,0.3602,0
1842.0,135.63,78.52,3.2478,0.3858,0
1843.0,135.32,78.57,3.2635,0.3984,0
1844.0,135.04,78.61,3.2486,0.3868,0
1845.0,135.43,78.65,3.2391,0.3657,0
1846.0,134.9,78.68,3.2488,0.3728,0
1847.0,134.87,78.71,3.2615,0.3792,0
1848.0,135.34,78.75,3.2503,0.3831,0
1849.0,135.77,78.8,3.2534,0.3861,0
1850.0,135.34,78.83,3.2796,0.3775,0
1851.0,134.93,78.85,3.2561,0.3952,0
1852.0,136.13,78.91,3.2604,0.3837,0
1853.0,135.4,78.94,3.2449,0.3737,0
1854.0,135.57,78.98,3.2661,1.0306,1
1855.0,136.11,79.02,3.2517,1.0997,1
1856.0,136.67,79.09,3.231,1.0835,1
1857.0,135.61,79.11,3.2471,1.1238,1
1858.0,136.62,79.17,3.2574,1.1275,1
1859.0,137.08,79.24,3.2568,1.1779,1
1860.0,136.7,79.29,3.2374,1.0369,1
1861.0,137.14,79.35,3.2533,1.1005,1
1862.0,137.18,79.42,3.2458,1.0887,1
1863.0,137.45,79.48,3.2504,1.115,1
1864.0,138.3,79.57,3.2625,1.0587,1
1865.0,138.13,79.65,3.2576,1.0542,1
1866.0,138.26,79.73,3.2639,1.128,1
1867.0,138.66,79.81,3.2487,1.1296,1
1868.0,138.67,79.89,3.2403,1.1595,1
1869.0,139.62,80.0,3.2658,1.1011,1
1870.0,139.18,80.09,3.2533,1.095,1
1871.0,139.93,80.19,3.2702,1.1425,1
1872.0,139.62,80.28,3.2517,1.0809,1
1873.0,140.12,80.39,3.2634,1.063,1
1874.0,139.85,80.47,3.2521,1.1266,1
1875.0,141.21,80.6,3.2656,1.1728,1
1876.0,140.32,80.69,3.2638,1.1353,1
1877.0,141.45,80.81,3.2283,0.9942,1
1878.0,141.16,80.92,3.2364,1.1928,1
1879.0,141.21,81.02,3.249,1.019,1
1880.0,141.69,81.13,3.2389,1.0686,1
1881.0,142.09,81.25,3.2535,1.1372,1
1882.0,142.41,81.37,3.2597,1.1045,1
1883.0,142.93,81.5,3.2494,1.0887,1
1884.0,142.53,81.62,3.2409,1.1426,1
1885.0,143.41,81.75,3.2407,1.0976,1
1886.0,143.64,81.88,3.2472,1.1443,1
1887.0,143.97,82.02,3.2701,1.1549,1
1888.0,143.44,82.13,3.2674,1.1243,1
1889.0,143.55,82.25,3.256,1.1095,1
1890.0,143.77,82.36,3.2513,1.0732,1
1891.0,144.38,82.49,3.2531,1.1557,1
1892.0,143.58,82.58,3.2657,1.1747,1
1893.0,144.57,82.7,3.2591,1.1306,1
1894.0,144.68,82.82,3.2524,1.1475,1
1895.0,145.17,82.95,3.2637,1.0876,1
1896.0,145.33,83.07,3.248,1.0664,1
1897.0,145.4,83.2,3.2608,1.1225,1
1898.0,145.58,83.32,3.2539,1.0952,1
1899.0,145.85,83.44,3.278,1.1154,1
1900.0,146.3,83.57,3.2444,1.0787,1
1901.0,145.85,83.68,3.2604,1.1281,1
1902.0,146.55,83.81,3.2613,1.1831,1
1903.0,146.41,83.92,3.2605,1.1574,1
1904.0,146.88,84.05,3.2446,1.037,1
1905.0,147.98,84.2,3.2569,1.1164,1
1906.0,148.25,84.35,3.2681,1.1189,1
1907.0,147.41,84.47,3.2606,1.065,1
1908.0,148.17,84.6,3.2545,1.0833,1
1909.0,148.16,84.73,3.2563,1.0442,1
1910.0,148.53,84.86,3.2581,1.0513,1
1911.0,148.3,84.98,3.239,1.1608,1
1912.0,148.53,85.1,3.2288,1.1126,1
1913.0,149.03,85.23,3.2604,1.1984,1
1914.0,150.33,85.4,3.2648,1.0437,1
1915.0,149.31,85.52,3.2561,1.0898,1
1916.0,149.85,85.65,3.2491,1.1397,1
1917.0,150.08,85.79,3.2579,1.094,1
1918.0,149.94,85.91,3.2687,1.2272,1
1919.0,151.32,86.07,3.2645,1.0996,1
1920.0,150.9,86.21,3.2546,1.0729,1
1921.0,151.37,86.35,3.2693,1.1103,1
1922.0,151.84,86.5,3.2522,1.108,1
1923.0,150.87,86.62,3.2537,1.1167,1
1924.0,151.99,86.76,3.2527,1.1792,1
1925.0,152.55,86.92,3.2736,1.1782,1
1926.0,151.85,87.04,3.2569,1.0698,1
1927.0,152.58,87.18,3.2557,1.1083,1
1928.0,152.85,87.32,3.2545,1.11,1
1929.0,153.23,87.47,3.2519,1.0881,1
1930.0,152.68,87.59,3.2579,1.1629,1
1931.0,153.49,87.73,3.2361,1.1023,1
1932.0,153.87,87.88,3.2607,1.1272,1
1933.0,153.78,88.01,3.2414,1.1154,1
1934.0,154.09,88.15,3.2552,1.1418,1
1935.0,154.36,88.29,3.259,1.1788,1
1936.0,154.9,88.44,3.245,1.1049,1
1937.0,155.27,88.59,3.2707,1.0922,1
1938.0,155.61,88.75,3.2542,1.0388,1
1939.0,155.2,88.88,3.2739,1.1362,1
1940.0,156.14,89.04,3.2456,1.1147,1
1941.0,155.34,89.16,3.2729,1.0151,1
1942.0,155.82,89.3,3.2474,1.1314,1
1943.0,156.36,89.44,3.2552,1.1027,1
1944.0,156.57,89.58,3.2523,1.202,1
1945.0,156.98,89.73,3.2594,1.2031,1
1946.0,157.47,89.88,3.2542,1.1032,1
1947.0,157.43,90.03,3.2647,1.1189,1
1948.0,157.38,90.17,3.2496,1.1471,1
1949.0,157.72,90.31,3.2633,1.1735,1
1950.0,157.55,90.44,3.2395,1.136,1
1951.0,157.99,90.57,3.244,1.1783,1
1952.0,158.32,90.71,3.2572,1.1959,1
1953.0,158.48,90.85,3.2452,1.1072,1
1954.0,158.66,90.98,3.2555,1.1313,1
1955.0,158.48,91.11,3.2435,1.1806,1
1956.0,159.24,91.25,3.2339,1.0751,1
1957.0,159.8,91.4,3.2549,1.0636,1
1958.0,159.62,91.54,3.2447,1.1744,1
1959.0,159.23,91.66,3.2431,1.1547,1
1960.0,159.99,91.79,3.267,1.1929,1
1961.0,160.03,91.92,3.2534,1.1392,1
1962.0,160.69,92.07,3.2536,1.1465,1
1963.0,161.46,92.22,3.258,1.1209,1
1964.0,160.4,92.34,3.2587,1.1746,1
1965.0,161.18,92.48,3.245,1.172,1
1966.0,161.05,92.61,3.2483,1.2326,1
1967.0,161.97,92.76,3.2556,1.1243,1
1968.0,162.02,92.9,3.2617,1.1307,1
1969.0,162.6,93.05,3.2662,1.0691,1
1970.0,162.88,93.2,3.274,1.2316,1
1971.0,162.0,93.33,3.2606,1.1042,1
1972.0,162.95,93.47,3.2715,1.2095,1
1973.0,162.79,93.6,3.268,1.1792,1
1974.0,163.68,93.75,3.2632,1.2308,1
1975.0,163.66,93.89,3.2475,1.2314,1
1976.0,163.74,94.03,3.2572,1.1464,1
1977.0,164.15,94.17,3.2664,1.1721,1
1978.0,164.18,94.31,3.251,1.1688,1
1979.0,164.87,94.46,3.2609,1.2104,1
1980.0,164.5,94.59,3.2559,1.2124,1
1981.0,165.38,94.75,3.2496,1.1418,1
1982.0,165.44,94.89,3.236,1.2094,1
1983.0,165.36,95.03,3.2536,1.0749,1
1984.0,165.38,95.16,3.2559,1.0527,1
1985.0,165.88,95.3,3.2536,1.1402,1
1986.0,166.33,95.45,3.2607,1.1251,1
1987.0,165.94,95.58,3.2516,1.2445,1
1988.0,165.9,95.7,3.2421,1.2385,1
1989.0,166.6,95.83,3.2507,1.1565,1
1990.0,166.81,95.97,3.2543,1.1625,1
1991.0,167.33,96.11,3.2666,1.2078,1
1992.0,167.46,96.25,3.2563,1.1737,1
1993.0,168.24,96.41,3.2558,1.2437,1
1994.0,167.85,96.54,3.2591,1.1802,1
1995.0,168.4,96.69,3.264,1.1542,1
1996.0,169.18,96.85,3.2525,1.1615,1
1997.0,168.76,97.0,3.2673,1.201,1
1998.0,169.12,97.14,3.2718,1.1547,1
1999.0,169.48,97.29,3.247,1.1659,1
2000.0,169.85,97.45,3.2581,1.149,1
2001.0,169.25,97.57,3.2356,1.2276,1
2002.0,169.75,97.71,3.2622,1.1177,1
2003.0,169.63,97.84,3.2452,1.2086,1
2004.0,170.53,97.99,3.2589,1.1364,1
2005.0,170.15,98.12,3.2568,1.181,1
2006.0,170.6,98.25,3.2566,1.1549,1
2007.0,171.14,98.4,3.2531,1.1499,1
2008.0,171.43,98.54,3.2429,1.1403,1
2009.0,172.31,98.71,3.2456,1.1935,1
2010.0,172.31,98.87,3.2552,1.1439,1
2011.0,171.28,98.99,3.2587,1.0981,1
2012.0,172.18,99.13,3.2592,1.1697,1
2013.0,173.01,99.28,3.2596,1.1125,1
2014.0,171.84,99.4,3.2503,1.1778,1
2015.0,172.65,99.54,3.2507,1.1665,1
2016.0,172.84,99.67,3.2639,1.2153,1
2017.0,173.23,99.81,3.2537,1.1341,1
2018.0,173.76,99.95,3.2218,1.1793,1
2019.0,173.33,100.08,3.2148,1.1515,1
2020.0,173.98,100.22,3.2491,1.2308,1
2021.0,173.86,100.35,3.2387,1.1482,1
2022.0,174.45,100.49,3.2383,1.098,1
2023.0,174.9,100.64,3.2254,1.2999,1
2024.0,174.84,100.78,3.2405,1.2448,1
2025.0,175.1,100.92,3.2307,1.2152,1
2026.0,175.67,101.07,3.236,1.26,1
2027.0,176.06,101.22,3.2258,1.2117,1
2028.0,176.24,101.37,3.2151,1.2996,1
2029.0,175.15,101.49,3.2347,1.207,1
2030.0,176.84,101.64,3.2214,1.2555,1
2031.0,176.46,101.78,3.2184,1.0865,1
2032.0,176.47,101.91,3.2284,1.1316,1
2033.0,176.83,102.05,3.2105,1.2656,1
2034.0,177.94,102.21,3.224,1.155,1
2035.0,177.42,102.35,3.2127,1.1355,1
2036.0,177.86,102.5,3.2094,1.1468,1
2037.0,178.33,102.65,3.2268,1.2458,1
2038.0,178.58,102.8,3.2237,1.2592,1
2039.0,178.99,102.95,3.2126,1.2812,1
2040.0,178.63,103.09,3.2172,1.2099,1
2041.0,178.64,103.23,3.2102,1.1736,1
2042.0,179.4,103.37,3.2128,1.2859,1
2043.0,179.11,103.51,3.1991,1.186,1
2044.0,179.29,103.64,3.2081,1.078,1
2045.0,180.12,103.79,3.2079,1.2116,1
2046.0,180.19,103.93,3.2171,1.1658,1
2047.0,180.64,104.08,3.1911,1.2437,1
2048.0,180.8,104.23,3.1914,1.3483,1
2049.0,180.65,104.37,3.1973,1.1816,1
2050.0,181.0,104.51,3.1735,1.2776,1
2051.0,181.2,104.65,3.1956,1.1388,1
2052.0,181.37,104.78,3.1803,1.2299,1
2053.0,181.8,104.93,3.1957,1.1416,1
2054.0,182.34,105.08,3.1942,1.1692,1
2055.0,181.92,105.21,3.1845,1.2241,1
2056.0,182.37,105.35,3.1971,1.253,1
2057.0,182.77,105.5,3.1819,1.2149,1
2058.0,182.46,105.62,3.1794,1.2018,1
2059.0,183.64,105.78,3.2036,1.206,1
2060.0,183.07,105.91,3.1835,1.1594,1
2061.0,183.28,106.05,3.1844,1.3114,1
2062.0,183.42,106.18,3.1846,1.1365,1
2063.0,184.31,106.33,3.1972,1.1497,1
2064.0,184.62,106.48,3.1695,1.1786,1
2065.0,184.9,106.63,3.1679,1.1518,1
2066.0,185.22,106.79,3.1648,1.2431,1
2067.0,185.69,106.95,3.1879,1.1183,1
2068.0,184.94,107.08,3.1809,1.1968,1
2069.0,185.02,107.21,3.1648,1.2956,1
2070.0,185.97,107.36,3.1672,1.2186,1
2071.0,186.12,107.5,3.1525,1.23,1
2072.0,186.08,107.64,3.1648,1.252,1
2073.0,186.75,107.79,3.1697,1.2008,1
2074.0,187.13,107.95,3.1677,1.2509,1
2075.0,187.46,108.1,3.1638,1.222,1
2076.0,186.87,108.24,3.1472,1.1533,1
2077.0,186.69,108.36,3.1624,1.2007,1
2078.0,187.13,108.48,3.1647,1.2242,1
2079.0,187.41,108.62,3.1514,1.2469,1
2080.0,187.52,108.74,3.1603,1.2122,1
2081.0,188.88,108.9,3.1571,1.2014,1
2082.0,188.25,109.04,3.1509,1.2834,1
2083.0,189.11,109.19,3.1612,1.197,1
2084.0,188.93,109.33,3.1387,1.2724,1
2085.0,188.21,109.44,3.1561,1.2368,1
2086.0,189.62,109.59,3.1255,1.1898,1
2087.0,189.5,109.73,3.1491,1.2197,1
2088.0,190.42,109.89,3.1502,1.1928,1
2089.0,189.94,110.02,3.1573,1.1968,1
2090.0,190.39,110.17,3.1437,1.2565,1
2091.0,190.07,110.29,3.1291,1.1912,1
2092.0,191.26,110.45,3.1427,1.1895,1
2093.0,191.34,110.6,3.1438,1.2136,1
2094.0,191.86,110.76,3.1521,1.2709,1
2095.0,191.43,110.9,3.1413,1.2777,1
2096.0,191.21,111.02,3.1132,1.3254,1
2097.0,192.43,111.18,3.1477,1.2636,1
2098.0,192.81,111.34,3.13,1.1591,1
2099.0,193.41,111.5,3.1234,1.166,1
2100.0,193.12,111.65,3.1235,1.2646,1
2101.0,192.28,111.78,3.1229,1.2802,1
2102.0,193.54,111.93,3.136,1.2456,1
2103.0,193.96,112.08,3.1261,1.2863,1
2104.0,193.23,112.21,3.13,1.2497,1
2105.0,193.45,112.34,3.102,1.2478,1
2106.0,194.27,112.48,3.125,1.2749,1
2107.0,194.95,112.64,3.145,1.1697,1
2108.0,193.97,112.76,3.1167,1.2276,1
2109.0,195.15,112.91,3.1308,1.2536,1
2110.0,194.73,113.05,3.1084,1.1859,1
2111.0,195.32,113.19,3.1081,1.16,1
2112.0,195.54,113.33,3.1157,1.3179,1
2113.0,196.09,113.48,3.1053,1.3314,1
2114.0,195.58,113.61,3.0994,1.1415,1
2115.0,195.77,113.74,3.1091,1.304,1
2116.0,196.49,113.88,3.1223,1.2532,1
2117.0,196.81,114.03,3.1195,1.2432,1
2118.0,196.94,114.17,3.0936,1.2525,1
2119.0,197.24,114.32,3.1138,1.2428,1
2120.0,197.37,114.46,3.0872,1.2946,1
2121.0,197.31,114.59,3.105,1.2177,1
2122.0,197.84,114.73,3.1181,1.2085,1
2123.0,198.05,114.87,3.0995,1.2112,1
2124.0,197.4,114.99,3.1231,1.2179,1
2125.0,198.59,115.13,3.0999,1.2462,1
2126.0,198.49,115.27,3.095,1.2988,1
2127.0,199.3,115.42,3.1141,1.3549,1
2128.0,198.84,115.55,3.0781,1.2699,1
2129.0,199.54,115.7,3.0982,1.2969,1
2130.0,199.49,115.83,3.0794,1.3276,1
2131.0,199.27,115.96,3.1032,1.1867,1
2132.0,199.47,116.08,3.1133,1.2368,1
2133.0,199.96,116.22,3.0807,1.3011,1
2134.0,200.8,116.37,3.086,1.1888,1
2135.0,201.47,116.53,3.0877,1.2041,1
2136.0,200.97,116.67,3.0817,1.2558,1
2137.0,201.92,116.83,3.078,1.297,1
2138.0,202.41,117.0,3.0761,1.2916,1
2139.0,201.09,117.12,3.0846,1.2559,1
2140.0,201.93,117.26,3.0722,1.2379,1
2141.0,202.89,117.42,3.0754,1.2868,1
2142.0,202.66,117.57,3.0885,1.3395,1
2143.0,202.99,117.72,3.0815,1.2432,1
2144.0,202.39,117.84,3.0699,1.2249,1
2145.0,203.04,117.98,3.0923,1.1437,1
2146.0,203.53,118.13,3.0534,1.3538,1
2147.0,203.21,118.25,3.0715,1.158,1
2148.0,203.41,118.38,3.0435,1.256,1
2149.0,203.86,118.52,3.0625,1.2789,1
2150.0,204.6,118.67,3.0647,1.2344,1
2151.0,204.8,118.82,3.0649,1.2213,1
2152.0,204.45,118.95,3.0652,1.1758,1
2153.0,205.44,119.11,3.0626,1.3425,1
2154.0,204.68,119.23,3.0518,1.2736,1
2155.0,205.77,119.38,3.0711,1.2595,1
2156.0,205.62,119.52,3.0352,1.2863,1
2157.0,205.81,119.66,3.0397,1.2492,1
2158.0,206.76,119.82,3.0378,1.2916,1
2159.0,206.2,119.96,3.0324,1.2346,1
2160.0,206.87,120.1,3.0598,1.3001,1
2161.0,206.28,120.23,3.0577,1.3081,1
2162.0,206.42,120.35,3.0475,1.2235,1
2163.0,207.33,120.49,3.0571,1.3197,1
2164.0,207.64,120.64,3.0422,1.2498,1
2165.0,208.06,120.79,3.0441,1.1931,1
2166.0,207.3,120.91,3.041,1.317,1
2167.0,208.4,121.06,3.0503,1.3225,1
2168.0,208.86,121.21,3.0534,1.2226,1
2169.0,208.7,121.35,3.0339,1.276,1
2170.0,208.59,121.48,3.0472,1.2202,1
2171.0,209.19,121.63,3.0405,1.246,1
2172.0,209.66,121.78,3.0443,1.2443,1
2173.0,209.42,121.91,3.0437,1.2078,1
2174.0,209.11,122.03,3.0391,1.2961,1
2175.0,209.54,122.16,3.0298,1.2294,1
2176.0,210.39,122.31,3.0366,1.3077,1
2177.0,210.57,122.45,3.0157,1.2219,1
2178.0,210.98,122.6,3.0081,1.2729,1
2179.0,210.5,122.73,3.0383,1.2772,1
2180.0,211.38,122.87,3.0476,1.1793,1
2181.0,211.96,123.03,3.0002,1.3383,1
2182.0,211.75,123.17,3.0278,1.1886,1
2183.0,211.91,123.32,3.0265,1.3077,1
2184.0,212.49,123.47,3.0117,1.263,1
2185.0,212.19,123.6,3.0201,1.2748,1
2186.0,212.45,123.74,3.0096,1.3264,1
2187.0,212.93,123.88,3.0062,1.2974,1
2188.0,213.56,124.04,3.0147,1.4283,1
2189.0,213.68,124.19,3.0127,1.2942,1
2190.0,213.36,124.32,3.0095,1.1907,1
2191.0,213.5,124.46,3.0033,1.291,1
2192.0,214.05,124.6,3.0133,1.3,1
2193.0,214.24,124.74,3.0044,1.24,1
2194.0,213.59,124.86,3.0089,1.2866,1
2195.0,215.17,125.01,3.0077,1.3413,1
2196.0,214.36,125.14,2.9935,1.3125,1
2197.0,215.24,125.28,2.9971,1.3048,1
2198.0,216.15,125.45,3.0092,1.214,1
2199.0,215.33,125.58,2.9899,1.3911,1
2200.0,216.2,125.73,3.0111,1.2933,1
2201.0,216.47,125.88,3.0284,1.3306,1
2202.0,216.51,126.03,3.0111,1.2533,1
2203.0,216.6,126.17,2.9838,1.3884,1
2204.0,216.59,126.3,2.9915,1.2277,1
2205.0,217.3,126.45,2.9875,1.3248,1
2206.0,256.15,127.7,0.0,0.1512,2
2207.0,260.77,129.02,0.0279,0.605,2
2208.0,265.12,130.41,0.0308,1.3571,2
2209.0,270.22,131.87,0.0,0.0,2
2210.0,274.36,133.38,0.0408,4.9133,2
2211.0,279.27,134.97,0.0,0.0,2
2212.0,283.87,136.61,0.0528,0.9893,2
2213.0,287.72,138.28,0.0,3.7894,2
2214.0,292.19,140.0,0.0,2.103,2
2215.0,296.84,141.78,0.0773,1.6409,2
2216.0,301.12,143.59,0.0539,0.0,2
2217.0,306.27,145.46,0.0541,0.0,2
2218.0,310.52,147.37,0.0027,0.0,2
2219.0,315.98,149.35,0.0,1.611,2
2220.0,320.34,151.35,0.0473,3.6696,2
2221.0,324.08,153.37,0.0767,3.3077,2
2222.0,329.15,155.44,0.0,0.8215,2
2223.0,333.08,157.53,0.0277,0.0,2
2224.0,337.29,159.63,0.0,0.0,2
2225.0,343.15,161.81,0.0476,0.414,2
2226.0,347.93,164.02,0.0,1.8223,2
2227.0,351.98,166.24,0.0693,1.2091,2
2228.0,355.79,168.47,0.0,0.5285,2
2229.0,361.14,170.74,0.0406,0.931,2
2230.0,365.55,173.04,0.0,0.0,2
2231.0,370.78,175.37,0.0454,2.5979,2
2232.0,374.76,177.71,0.0,0.0,2
2233.0,379.44,180.08,0.0128,2.1066,2
2234.0,384.2,182.46,0.0187,0.0,2
2235.0,388.42,184.86,0.0575,2.5684,2
2236.0,393.5,187.29,0.0189,3.4702,2
2237.0,397.91,189.73,0.0,0.8677,2
2238.0,402.63,192.2,0.0,0.0,2
2239.0,406.36,194.65,0.0,0.0,2
2240.0,412.05,197.15,0.0,0.6543,2
2241.0,416.87,199.67,0.0,0.8947,2
2242.0,421.65,202.21,0.0015,0.5018,2
2243.0,425.86,204.75,0.0121,1.4126,2
2244.0,429.66,207.28,0.0,3.7021,2
2245.0,435.09,209.85,0.0,0.651,2
2246.0,439.25,212.42,0.0,1.7327,2
2247.0,444.22,215.0,0.0086,0.0,2
2248.0,448.5,217.59,0.1023,2.6754,2
2249.0,453.32,220.19,0.0306,0.0,2
2250.0,458.02,222.81,0.0366,0.0,2
2251.0,462.77,225.44,0.0718,0.4615,2
2252.0,467.45,228.08,0.05,2.2087,2
2253.0,471.96,230.72,0.0,1.8394,2
2254.0,476.12,233.36,0.0,4.2692,2
2255.0,481.14,236.02,0.0065,3.5924,2
2256.0,485.07,238.67,0.0,3.1705,2
2257.0,489.86,241.33,0.0,1.9106,2
2258.0,495.77,244.03,0.0,1.2697,2
2259.0,499.51,246.72,0.0,1.6706,2
2260.0,504.71,249.42,0.0,1.7604,2
2261.0,508.5,252.11,0.0039,1.0223,2
2262.0,513.3,254.81,0.0,0.8893,2
2263.0,517.54,257.5,0.0,0.3022,2
2264.0,522.24,260.21,0.0,7.8347,2
2265.0,527.3,262.92,0.0,2.6577,2
2266.0,532.39,265.66,0.0588,1.3943,2
2267.0,536.41,268.39,0.0,0.0,2
2268.0,540.92,271.11,0.0852,1.8355,2
2269.0,546.08,273.85,0.0,1.337,2
2270.0,550.27,276.59,0.0028,1.3135,2
2271.0,555.01,279.33,0.1023,3.152,2
2272.0,559.94,282.09,0.0013,2.3906,2
2273.0,564.15,284.83,0.0,3.0168,2
2274.0,569.22,287.6,0.0212,2.7662,2
2275.0,573.76,290.36,0.0,5.2715,2
2276.0,577.95,293.11,0.0,0.0,2
2277.0,582.87,295.87,0.0625,3.8555,2
2278.0,586.67,298.62,0.0,0.9044,2
2279.0,592.22,301.39,0.0368,2.0221,2
2280.0,597.04,304.17,0.0,4.1131,2
2281.0,601.58,306.95,0.0063,3.4406,2
2282.0,606.61,309.74,0.0,0.0,2
2283.0,611.06,312.53,0.0,1.372,2
2284.0,614.9,315.3,0.0,5.2417,2
2285.0,620.6,318.1,0.0,0.9071,2
2286.0,624.55,320.89,0.0,0.0,2
2287.0,629.43,323.68,0.0,1.3235,2
2288.0,634.78,326.49,0.0363,3.9263,2
2289.0,639.06,329.29,0.0112,4.4889,2
2290.0,643.28,332.09,0.0117,0.0,2
