Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,124.13,79.92,3.3442,0.3977,0
1729.0,123.56,79.95,3.3478,0.3993,0
1730.0,124.07,79.98,3.3514,0.3982,0
1731.0,124.1,80.02,3.3444,0.3917,0
1732.0,124.36,80.05,3.325,0.3961,0
1733.0,124.35,80.09,3.3634,0.4116,0
1734.0,125.42,80.13,3.3336,0.3906,0
1735.0,124.81,80.17,3.3429,0.3954,0
1736.0,125.74,80.22,3.3221,0.3883,0
1737.0,124.14,80.25,3.3528,0.3796,0
1738.0,124.71,80.29,3.3487,0.3904,0
1739.0,124.98,80.33,3.34,0.3899,0
1740.0,124.56,80.36,3.3392,0.389,0
1741.0,124.8,80.4,3.3417,0.4069,0
1742.0,125.08,80.43,3.3411,0.4007,0
1743.0,125.67,80.48,3.332,0.3833,0
1744.0,125.66,80.52,3.3396,0.3768,0
1745.0,125.95,80.56,3.338,0.3786,0
1746.0,125.03,80.6,3.3446,0.4055,0
1747.0,124.93,80.63,3.3451,0.4178,0
1748.0,125.91,80.67,3.3331,0.4094,0
1749.0,125.87,80.72,3.3532,0.3971,0
1750.0,126.43,80.76,3.371,0.4081,0
1751.0,124.88,80.79,3.3311,0.4035,0
1752.0,124.68,80.82,3.3236,0.3992,0
1753.0,126.98,80.87,3.3501,0.3908,0
1754.0,125.93,80.91,3.3449,0.3895,0
1755.0,126.01,80.95,3.3424,0.402,0
1756.0,125.39,80.98,3.3371,0.4091,0
1757.0,125.82,81.02,3.3412,0.383,0
1758.0,125.94,81.06,3.3392,0.4082,0
1759.0,127.06,81.11,3.3232,0.401,0
1760.0,125.59,81.14,3.348,0.3867,0
1761.0,127.56,81.19,3.3373,0.3986,0
1762.0,126.58,81.23,3.3417,0.3976,0
1763.0,126.3,81.27,3.3321,0.3854,0
1764.0,126.49,81.31,3.3361,0.396,0
1765.0,125.9,81.34,3.335,0.4279,0
1766.0,126.41,81.38,3.329,0.3947,0
1767.0,126.1,81.41,3.3541,0.4038,0
1768.0,126.3,81.45,3.3432,0.3897,0
1769.0,127.49,81.49,3.3466,0.3922,0
1770.0,126.64,81.53,3.3618,0.3974,0
1771.0,126.74,81.57,3.3361,0.3997,0
1772.0,126.46,81.6,3.3449,0.3972,0
1773.0,126.1,81.64,3.3462,0.3869,0
1774.0,126.83,81.67,3.3508,0.4135,0
1775.0,126.48,81.71,3.3674,0.3923,0
1776.0,126.88,81.75,3.3352,0.3982,0
1777.0,127.06,81.78,3.3083,0.395,0
1778.0,127.75,81.83,3.3285,0.405,0
1779.0,128.25,81.87,3.3363,0.3978,0
1780.0,126.93,81.91,3.3645,0.408,0
1781.0,126.77,81.94,3.3376,0.4122,0
1782.0,127.46,81.98,3.3523,0.3851,0
1783.0,127.51,82.02,3.3656,0.3927,0
1784.0,128.4,82.07,3.3297,0.4089,0
1785.0,127.57,82.11,3.349,0.39,0
1786.0,128.35,82.15,3.3431,0.4001,0
1787.0,127.17,82.18,3.3472,0.3983,0
1788.0,127.71,82.22,3.3333,0.3878,0
1789.0,128.44,82.27,3.332,0.4011,0
1790.0,128.19,82.31,3.3434,0.4141,0
1791.0,127.88,82.35,3.3367,0.4048,0
1792.0,127.32,82.38,3.339,0.3842,0
1793.0,127.65,82.41,3.3412,0.3989,0
1794.0,128.63,82.46,3.3512,0.4019,0
1795.0,128.64,82.5,3.3237,0.3894,0
1796.0,127.47,82.53,3.3386,0.3858,0
1797.0,129.66,82.58,3.3281,0.4039,0
1798.0,127.79,82.62,3.3332,0.3843,0
1799.0,127.93,82.65,3.3429,0.4003,0
1800.0,128.36,82.69,3.3667,0.4025,0
1801.0,127.97,82.72,3.3489,0.3947,0
1802.0,128.6,82.76,3.3435,0.3969,0
1803.0,129.01,82.8,3.3356,0.3993,0
1804.0,129.76,82.85,3.3408,0.395,0
1805.0,128.73,82.89,3.3227,0.4087,0
1806.0,128.21,82.93,3.3621,0.391,0
1807.0,128.27,82.96,3.3397,0.3835,0
1808.0,129.16,83.0,3.3403,0.4015,0
1809.0,128.78,83.04,3.3429,0.3971,0
1810.0,129.52,83.08,3.352,0.3978,0
1811.0,128.69,83.12,3.3328,0.3913,0
1812.0,129.32,83.16,3.3363,0.3926,0
1813.0,129.4,83.2,3.3496,0.3984,0
1814.0,129.74,83.24,3.3355,0.3999,0
1815.0,129.48,83.28,3.3385,0.4192,0
1816.0,128.98,83.32,3.3364,0.4056,0
1817.0,129.94,83.36,3.356,0.398,0
1818.0,130.07,83.4,3.3174,0.3976,0
1819.0,129.01,83.44,3.325,0.4077,0
1820.0,129.65,83.48,3.337,0.392,0
1821.0,130.58,83.52,3.3261,0.4013,0
1822.0,129.77,83.56,3.3435,0.3959,0
1823.0,130.2,83.6,3.3274,0.3966,0
1824.0,130.11,83.64,3.3474,0.4127,0
1825.0,129.55,83.68,3.3495,0.3812,0
1826.0,129.05,83.71,3.3419,0.4012,0
1827.0,131.09,83.76,3.3437,0.3854,0
1828.0,130.55,83.8,3.349,0.3986,0
1829.0,129.72,83.84,3.3305,0.4065,0
1830.0,131.18,83.89,3.3435,0.3952,0
1831.0,130.17,83.92,3.3471,0.397,0
1832.0,130.73,83.97,3.3362,0.3874,0
1833.0,130.91,84.01,3.345,0.3927,0
1834.0,130.56,84.05,3.3368,0.3788,0
1835.0,129.85,84.08,3.3093,0.3921,0
1836.0,130.38,84.12,3.346,0.3856,0
1837.0,130.36,84.16,3.3405,0.405,0
1838.0,130.01,84.19,3.3325,0.4022,0
1839.0,130.02,84.22,3.3375,0.413,0
1840.0,130.43,84.26,3.3504,0.3962,0
1841.0,130.65,84.3,3.3504,0.393,0
1842.0,131.45,84.34,3.3528,0.4097,0
1843.0,130.03,84.37,3.3602,0.3964,0
1844.0,129.63,84.4,3.3293,0.3916,0
1845.0,131.26,84.44,3.3329,0.3918,0
1846.0,129.8,84.47,3.3383,0.3973,0
1847.0,131.05,84.51,3.3527,0.4027,0
1848.0,130.35,84.54,3.3247,0.3947,0
1849.0,131.66,84.58,3.3394,0.3729,0
1850.0,130.61,84.61,3.3467,0.3936,0
1851.0,131.23,84.65,3.3445,0.3897,0
1852.0,131.82,84.69,3.3426,0.4037,0
1853.0,130.99,84.73,3.3427,0.398,0
1854.0,132.21,84.77,3.3519,0.407,0
1855.0,131.38,84.81,3.3293,0.4091,0
1856.0,132.35,84.86,3.3164,0.3938,0
1857.0,131.11,84.89,3.348,0.3858,0
1858.0,130.69,84.92,3.3336,0.4,0
1859.0,131.95,84.96,3.3371,0.3893,0
1860.0,131.53,85.0,3.3366,0.4009,0
1861.0,132.22,85.04,3.3277,0.4089,0
1862.0,132.39,85.08,3.344,0.3943,0
1863.0,131.61,85.12,3.341,0.3862,0
1864.0,131.68,85.15,3.3332,0.4046,0
1865.0,132.21,85.19,3.3398,0.3937,0
1866.0,132.58,85.24,3.346,0.3983,0
1867.0,132.55,85.28,3.3425,0.4066,0
1868.0,131.91,85.31,3.3319,0.405,0
1869.0,132.1,85.35,3.3287,0.398,0
1870.0,131.77,85.38,3.3453,0.4082,0
1871.0,132.55,85.42,3.3235,0.4017,0
1872.0,133.58,85.47,3.3481,0.3969,0
1873.0,132.57,85.51,3.3315,0.402,0
1874.0,132.32,85.55,3.3225,0.3951,0
1875.0,132.52,85.58,3.3487,0.4072,0
1876.0,133.58,85.63,3.3277,0.4227,0
1877.0,132.88,85.67,3.3484,0.4095,0
1878.0,132.24,85.7,3.3419,0.4012,0
1879.0,132.25,85.74,3.3266,0.4006,0
1880.0,132.86,85.77,3.3278,0.3865,0
1881.0,132.46,85.81,3.3426,0.3855,0
1882.0,132.46,85.84,3.3342,0.407,0
1883.0,133.75,85.89,3.3218,0.3893,0
1884.0,132.45,85.92,3.3479,0.3906,0
1885.0,133.04,85.96,3.314,0.3899,0
1886.0,132.37,85.99,3.3452,0.3947,0
1887.0,132.75,86.02,3.3312,0.3951,0
1888.0,133.62,86.06,3.3535,0.3967,0
1889.0,133.04,86.1,3.3513,0.4034,0
1890.0,132.97,86.13,3.3546,0.4062,0
1891.0,133.94,86.17,3.3445,0.3899,0
1892.0,133.3,86.21,3.3262,0.4082,0
1893.0,134.54,86.26,3.3313,0.392,0
1894.0,133.37,86.29,3.3619,0.4164,0
1895.0,133.41,86.33,3.3589,0.3995,0
1896.0,134.91,86.38,3.365,0.3858,0
1897.0,133.49,86.41,3.3565,0.3955,0
1898.0,133.79,86.45,3.3435,0.3986,0
1899.0,134.39,86.49,3.3481,0.3991,0
1900.0,134.76,86.54,3.352,0.4157,0
1901.0,134.45,86.58,3.3481,0.3977,0
1902.0,134.95,86.62,3.3429,0.3934,0
1903.0,133.44,86.66,3.3229,0.3906,0
1904.0,134.14,86.69,3.3422,0.4038,0
1905.0,134.1,86.73,3.3274,0.4031,0
1906.0,133.54,86.76,3.3371,0.4051,0
1907.0,134.34,86.8,3.3309,0.4038,0
1908.0,134.19,86.84,3.3327,0.43,0
1909.0,135.2,86.88,3.3275,0.3973,0
1910.0,134.51,86.92,3.3372,0.3872,0
1911.0,134.49,86.96,3.3126,0.3844,0
1912.0,134.43,86.99,3.3125,0.4018,0
1913.0,134.65,87.03,3.3191,0.3956,0
1914.0,134.12,87.06,3.3127,0.3967,0
1915.0,133.99,87.09,3.3196,0.4069,0
1916.0,135.5,87.14,3.3164,0.3943,0
1917.0,133.59,87.16,3.3098,0.397,0
1918.0,134.28,87.2,3.3199,0.424,0
1919.0,134.53,87.23,3.3341,0.398,0
1920.0,135.31,87.27,3.3057,0.3975,0
1921.0,135.27,87.31,3.3136,0.414,0
1922.0,134.68,87.34,3.307,0.4151,0
1923.0,134.24,87.37,3.3088,0.4125,0
1924.0,135.93,87.42,3.2894,0.411,0
1925.0,135.19,87.46,3.3057,0.3818,0
1926.0,136.21,87.5,3.3147,0.4008,0
1927.0,136.36,87.55,3.3114,0.3963,0
1928.0,135.35,87.58,3.32,0.4003,0
1929.0,135.65,87.62,3.3156,0.4085,0
1930.0,135.37,87.66,3.2907,0.3979,0
1931.0,135.53,87.7,3.2995,0.4237,0
1932.0,136.02,87.74,3.3186,0.3994,0
1933.0,136.79,87.78,3.2938,0.4142,0
1934.0,135.5,87.82,3.2868,1.2547,1
1935.0,136.91,87.86,3.2942,1.1278,1
1936.0,136.08,87.9,3.3059,1.1574,1
1937.0,136.25,87.94,3.2964,1.1744,1
1938.0,137.4,87.99,3.3103,1.1968,1
1939.0,137.87,88.05,3.307,1.112,1
1940.0,137.6,88.1,3.291,1.084,1
1941.0,139.52,88.16,3.2972,1.1718,1
1942.0,140.2,88.23,3.2816,1.2082,1
1943.0,139.54,88.3,3.2964,1.2712,1
1944.0,139.96,88.36,3.2775,1.1362,1
1945.0,140.35,88.43,3.2837,1.1374,1
1946.0,140.69,88.5,3.2841,1.2297,1
1947.0,140.4,88.57,3.2802,1.2535,1
1948.0,141.81,88.65,3.299,1.1452,1
1949.0,141.55,88.73,3.3048,1.2105,1
1950.0,142.31,88.81,3.2847,1.1541,1
1951.0,142.83,88.9,3.2982,1.1603,1
1952.0,143.09,88.98,3.279,1.2619,1
1953.0,143.34,89.07,3.2767,1.2106,1
1954.0,143.66,89.16,3.2722,1.1654,1
1955.0,145.08,89.26,3.2704,1.1866,1
1956.0,143.43,89.34,3.27,1.2724,1
1957.0,144.42,89.44,3.2937,1.1673,1
1958.0,145.34,89.53,3.2787,1.2205,1
1959.0,145.06,89.63,3.2707,1.2619,1
1960.0,145.69,89.73,3.2893,1.1567,1
1961.0,146.56,89.83,3.2799,1.1661,1
1962.0,147.37,89.95,3.2503,1.2336,1
1963.0,147.29,90.06,3.2771,1.2698,1
1964.0,147.89,90.17,3.274,1.1904,1
1965.0,149.32,90.29,3.246,1.3778,1
1966.0,148.39,90.41,3.245,1.2304,1
1967.0,148.41,90.52,3.2511,1.216,1
1968.0,148.9,90.64,3.2581,1.2465,1
1969.0,148.57,90.75,3.2731,1.2266,1
1970.0,150.35,90.87,3.2535,1.2258,1
1971.0,151.24,91.0,3.2608,1.3372,1
1972.0,151.13,91.13,3.27,1.2584,1
1973.0,151.73,91.27,3.2728,1.2144,1
1974.0,151.91,91.4,3.2714,1.2965,1
1975.0,153.25,91.54,3.2609,1.1697,1
1976.0,152.93,91.68,3.2584,1.2503,1
1977.0,153.83,91.82,3.2417,1.2885,1
1978.0,153.27,91.96,3.2534,1.1362,1
1979.0,153.76,92.1,3.2489,1.1141,1
1980.0,153.77,92.24,3.2495,1.2985,1
1981.0,154.61,92.38,3.2506,1.2456,1
1982.0,154.98,92.53,3.2425,1.1832,1
1983.0,154.52,92.66,3.2463,1.2355,1
1984.0,155.97,92.81,3.2604,1.2392,1
1985.0,155.74,92.96,3.2329,1.2538,1
1986.0,156.88,93.11,3.2524,1.2658,1
1987.0,156.7,93.26,3.2404,1.2456,1
1988.0,157.49,93.42,3.2547,1.24,1
1989.0,158.7,93.58,3.2367,1.2738,1
1990.0,157.65,93.74,3.2398,1.2188,1
1991.0,159.07,93.9,3.2487,1.2638,1
1992.0,159.54,94.06,3.2456,1.2241,1
1993.0,159.67,94.23,3.2463,1.1702,1
1994.0,159.37,94.39,3.2426,1.2788,1
1995.0,159.87,94.55,3.2447,1.322,1
1996.0,160.9,94.72,3.2335,1.2047,1
1997.0,160.79,94.88,3.2414,1.234,1
1998.0,161.63,95.05,3.2433,1.2061,1
1999.0,162.52,95.23,3.2332,1.2198,1
2000.0,162.46,95.4,3.2409,1.2959,1
2001.0,161.96,95.57,3.2222,1.2852,1
2002.0,162.99,95.74,3.2364,1.162,1
2003.0,163.77,95.92,3.2307,1.1863,1
2004.0,163.94,96.1,3.2255,1.2557,1
2005.0,164.48,96.28,3.2204,1.2805,1
2006.0,165.41,96.47,3.2176,1.1425,1
2007.0,165.21,96.65,3.2137,1.1681,1
2008.0,165.76,96.83,3.2352,1.2357,1
2009.0,166.35,97.02,3.2155,1.2687,1
2010.0,166.95,97.21,3.2307,1.2396,1
2011.0,166.92,97.4,3.2121,1.2367,1
2012.0,167.66,97.59,3.2089,1.1636,1
2013.0,167.34,97.77,3.2049,1.2823,1
2014.0,167.45,97.96,3.219,1.3371,1
2015.0,168.67,98.15,3.2264,1.3335,1
2016.0,169.14,98.34,3.1989,1.2771,1
2017.0,168.41,98.53,3.2152,1.2892,1
2018.0,169.23,98.72,3.2345,1.1551,1
2019.0,170.13,98.92,3.206,1.3364,1
2020.0,170.08,99.11,3.2173,1.2986,1
2021.0,170.73,99.3,3.212,1.3337,1
2022.0,170.86,99.5,3.2059,1.3314,1
2023.0,170.87,99.69,3.2086,1.2646,1
2024.0,171.78,99.89,3.2155,1.3709,1
2025.0,173.78,100.1,3.2141,1.3604,1
2026.0,172.89,100.3,3.1941,1.1762,1
2027.0,173.7,100.51,3.2066,1.259,1
2028.0,173.61,100.71,3.1792,1.2412,1
2029.0,173.95,100.92,3.2075,1.2929,1
2030.0,174.65,101.12,3.1919,1.2138,1
2031.0,175.36,101.33,3.2001,1.2429,1
2032.0,174.98,101.54,3.1965,1.2944,1
2033.0,175.68,101.75,3.1746,1.2291,1
2034.0,175.83,101.95,3.2129,1.2296,1
2035.0,176.84,102.17,3.2035,1.1901,1
2036.0,176.93,102.38,3.189,1.2257,1
2037.0,177.74,102.59,3.1992,1.2686,1
2038.0,177.06,102.8,3.1675,1.2213,1
2039.0,178.17,103.01,3.2084,1.2408,1
2040.0,178.39,103.23,3.1904,1.2892,1
2041.0,178.46,103.44,3.1907,1.2775,1
2042.0,178.57,103.65,3.1904,1.3588,1
2043.0,179.16,103.86,3.2022,1.2103,1
2044.0,180.48,104.08,3.1839,1.277,1
2045.0,180.43,104.3,3.1967,1.334,1
2046.0,180.17,104.51,3.1885,1.3917,1
2047.0,179.82,104.71,3.1611,1.3042,1
2048.0,181.41,104.93,3.1755,1.2587,1
2049.0,182.72,105.16,3.1762,1.2131,1
2050.0,182.27,105.38,3.1812,1.352,1
2051.0,181.41,105.59,3.1694,1.2511,1
2052.0,183.44,105.81,3.1681,1.3544,1
2053.0,184.04,106.04,3.1724,1.3454,1
2054.0,184.67,106.27,3.1888,1.3439,1
2055.0,183.01,106.48,3.1714,1.2501,1
2056.0,184.92,106.7,3.1609,1.2447,1
2057.0,185.27,106.93,3.1752,1.3646,1
2058.0,185.25,107.15,3.1579,1.3088,1
2059.0,186.31,107.38,3.1562,1.3043,1
2060.0,186.9,107.61,3.1559,1.3651,1
2061.0,186.27,107.84,3.1732,1.3441,1
2062.0,187.23,108.07,3.1734,1.2747,1
2063.0,187.78,108.3,3.1473,1.3488,1
2064.0,187.08,108.52,3.1687,1.3398,1
2065.0,188.07,108.74,3.1661,1.2852,1
2066.0,188.11,108.97,3.172,1.2227,1
2067.0,189.0,109.2,3.1741,1.3185,1
2068.0,189.63,109.43,3.1624,1.3475,1
2069.0,190.43,109.67,3.1542,1.384,1
2070.0,191.11,109.91,3.1475,1.2884,1
2071.0,190.7,110.14,3.1675,1.26,1
2072.0,190.19,110.36,3.1507,1.299,1
2073.0,191.92,110.6,3.1672,1.3598,1
2074.0,191.82,110.83,3.1606,1.2485,1
2075.0,192.73,111.07,3.1486,1.3189,1
2076.0,192.77,111.31,3.1486,1.323,1
2077.0,193.67,111.55,3.1447,1.355,1
2078.0,192.59,111.78,3.1476,1.2837,1
2079.0,193.85,112.01,3.1708,1.3193,1
2080.0,194.35,112.25,3.1476,1.2562,1
2081.0,194.91,112.49,3.1382,1.3236,1
2082.0,194.9,112.73,3.14,1.3794,1
2083.0,195.98,112.97,3.135,1.3329,1
2084.0,196.83,113.22,3.1371,1.2926,1
2085.0,196.7,113.46,3.1383,1.4207,1
2086.0,197.79,113.71,3.145,1.3286,1
2087.0,197.2,113.95,3.1419,1.347,1
2088.0,197.28,114.19,3.1293,1.3884,1
2089.0,197.52,114.42,3.1521,1.3406,1
2090.0,198.29,114.66,3.138,1.3128,1
2091.0,198.54,114.91,3.1538,1.3617,1
2092.0,199.6,115.15,3.1145,1.3113,1
2093.0,198.97,115.39,3.1245,1.3722,1
2094.0,200.84,115.64,3.1431,1.3424,1
2095.0,199.71,115.88,3.1431,1.3444,1
2096.0,201.35,116.13,3.1307,1.2646,1
2097.0,200.41,116.37,3.1291,1.3556,1
2098.0,202.75,116.62,3.1353,1.3029,1
2099.0,202.5,116.87,3.1378,1.3162,1
2100.0,203.02,117.12,3.1135,1.4275,1
2101.0,202.66,117.37,3.1276,1.3591,1
2102.0,202.56,117.61,3.1394,1.3203,1
2103.0,203.65,117.86,3.1333,1.412,1
2104.0,203.35,118.1,3.1371,1.3599,1
2105.0,203.48,118.34,3.1431,1.366,1
2106.0,205.25,118.59,3.1236,1.4096,1
2107.0,205.3,118.84,3.1174,1.3246,1
2108.0,206.34,119.09,3.132,1.392,1
2109.0,206.5,119.35,3.1218,1.2706,1
2110.0,206.47,119.6,3.1195,1.421,1
2111.0,207.18,119.85,3.1179,1.3027,1
2112.0,207.45,120.1,3.1061,1.35,1
2113.0,208.24,120.36,3.1293,1.3195,1
2114.0,208.25,120.61,3.1156,1.3681,1
2115.0,209.05,120.87,3.101,1.3424,1
2116.0,210.71,121.13,3.1106,1.3882,1
2117.0,208.36,121.38,3.102,1.3485,1
2118.0,209.48,121.63,3.126,1.3013,1
2119.0,210.51,121.88,3.0895,1.4669,1
2120.0,210.37,122.14,3.0897,1.3876,1
2121.0,209.54,122.38,3.1138,1.3248,1
2122.0,211.22,122.63,3.0991,1.3259,1
2123.0,211.45,122.88,3.1136,1.3819,1
2124.0,212.45,123.14,3.119,1.3626,1
2125.0,212.71,123.39,3.0951,1.4194,1
2126.0,212.24,123.64,3.1065,1.3183,1
2127.0,214.04,123.9,3.1144,1.3835,1
2128.0,213.32,124.16,3.1056,1.2725,1
2129.0,215.27,124.42,3.0938,1.3217,1
2130.0,214.98,124.68,3.0984,1.4811,1
2131.0,215.61,124.94,3.0958,1.351,1
2132.0,215.28,125.2,3.074,1.3578,1
2133.0,215.43,125.45,3.0893,1.4776,1
2134.0,215.99,125.71,3.0904,1.2707,1
2135.0,216.59,125.96,3.0989,1.3535,1
2136.0,217.27,126.22,3.0899,1.4029,1
2137.0,217.02,126.48,3.0951,1.405,1
2138.0,217.91,126.74,3.1018,1.2858,1
2139.0,217.08,126.99,3.0896,1.3367,1
2140.0,219.29,127.25,3.086,1.373,1
2141.0,218.94,127.51,3.0784,1.3329,1
2142.0,217.76,127.75,3.0923,1.3441,1
2143.0,220.07,128.02,3.0664,1.4363,1
2144.0,220.15,128.27,3.0689,1.4163,1
2145.0,218.85,128.52,3.0731,1.3907,1
2146.0,221.42,128.78,3.071,1.3576,1
2147.0,221.28,129.04,3.0737,1.5168,1
2148.0,222.42,129.31,3.0665,1.4528,1
2149.0,222.21,129.57,3.0756,1.4177,1
2150.0,222.41,129.83,3.0744,1.4198,1
2151.0,222.41,130.08,3.0665,1.3269,1
2152.0,223.19,130.34,3.0886,1.4428,1
2153.0,223.63,130.6,3.0799,1.5135,1
2154.0,224.36,130.87,3.062,1.402,1
2155.0,224.01,131.12,3.0724,1.3316,1
2156.0,225.34,131.39,3.0763,1.3486,1
2157.0,226.07,131.65,3.0664,1.4393,1
2158.0,225.84,131.92,3.0736,1.4051,1
2159.0,226.12,132.18,3.0857,1.2926,1
2160.0,227.59,132.45,3.0576,1.4277,1
2161.0,226.14,132.7,3.0717,1.3778,1
2162.0,227.55,132.97,3.0535,1.3564,1
2163.0,228.17,133.23,3.05,1.3247,1
2164.0,227.64,133.49,3.0581,1.2644,1
2165.0,228.29,133.75,3.0576,1.4269,1
2166.0,228.86,134.01,3.0525,1.3771,1
2167.0,229.68,134.28,3.0575,1.4242,1
2168.0,230.04,134.55,3.0455,1.4499,1
2169.0,231.08,134.82,3.0491,1.3914,1
2170.0,230.18,135.08,3.0542,1.4042,1
2171.0,230.73,135.34,3.0458,1.4371,1
2172.0,231.07,135.6,3.0625,1.4931,1
2173.0,232.71,135.87,3.044,1.4439,1
2174.0,232.13,136.14,3.0583,1.4547,1
2175.0,232.84,136.4,3.0463,1.3981,1
2176.0,233.94,136.68,3.0363,1.3604,1
2177.0,233.03,136.94,3.0541,1.4196,1
2178.0,233.88,137.2,3.0501,1.3871,1
2179.0,234.01,137.47,3.0544,1.3709,1
2180.0,233.92,137.72,3.0433,1.4505,1
2181.0,235.36,137.99,3.0503,1.4304,1
2182.0,235.23,138.26,3.0364,1.4264,1
2183.0,236.0,138.52,3.0496,1.3803,1
2184.0,236.14,138.79,3.0409,1.3725,1
2185.0,236.6,139.05,3.0412,1.3887,1
2186.0,236.23,139.31,3.0367,1.4453,1
2187.0,237.75,139.58,3.034,1.3743,1
2188.0,238.15,139.85,3.039,1.3988,1
2189.0,238.26,140.12,3.0446,1.3951,1
2190.0,660.73,144.01,0.0,0.0,2
2191.0,673.84,147.96,0.0,2.1741,2
2192.0,686.36,151.97,0.0792,0.2718,2
2193.0,700.21,156.05,0.1064,5.0295,2
2194.0,712.88,160.19,0.0,2.5914,2
2195.0,724.67,164.37,0.0,3.6207,2
2196.0,738.17,168.62,0.0,3.7356,2
2197.0,750.68,172.93,0.0019,4.2127,2
2198.0,763.58,177.29,0.0069,0.3749,2
2199.0,777.19,181.71,0.0,6.995,2
2200.0,788.84,186.18,0.0125,2.8502,2
2201.0,803.6,190.72,0.0307,0.6145,2
2202.0,815.08,195.3,0.0041,0.0,2
2203.0,828.9,199.94,0.0,4.7802,2
2204.0,842.31,204.64,0.0089,2.0627,2
2205.0,855.78,209.4,0.0812,1.0401,2
2206.0,868.5,214.2,0.0038,0.0,2
2207.0,881.78,219.06,0.0,0.0,2
2208.0,894.84,223.97,0.0,1.09,2
2209.0,908.33,228.94,0.0591,0.7854,2
2210.0,921.78,233.96,0.0,2.8439,2
2211.0,934.69,239.03,0.0,2.7765,2
2212.0,948.4,244.15,0.0,3.0852,2
2213.0,961.49,249.32,0.0,1.939,2
2214.0,976.29,254.55,0.0,2.3316,2
2215.0,990.04,259.84,0.0528,2.9217,2
2216.0,1002.98,265.17,0.0,2.5065,2
2217.0,1016.82,270.55,0.0335,1.9844,2
2218.0,1030.16,275.98,0.0003,2.0355,2
2219.0,1043.25,281.45,0.0413,1.0346,2
2220.0,1057.81,286.98,0.0394,0.1928,2
2221.0,1069.97,292.55,0.0073,2.6525,2
2222.0,1084.21,298.17,0.1245,1.7414,2
2223.0,1097.35,303.83,0.0278,0.0,2
2224.0,1111.78,309.54,0.0,1.5774,2
2225.0,1125.89,315.31,0.0,1.1458,2
2226.0,1139.72,321.12,0.0551,3.4623,2
2227.0,1154.01,326.98,0.0,0.2026,2
2228.0,1167.55,332.88,0.0,2.4958,2
2229.0,1181.24,338.83,0.0,2.3077,2
2230.0,1195.37,344.82,0.0414,3.705,2
2231.0,1210.28,350.87,0.0637,0.0,2
2232.0,1223.41,356.95,0.0643,3.3932,2
2233.0,1237.54,363.08,0.0,0.533,2
2234.0,1251.47,369.26,0.0336,2.4998,2
2235.0,1266.31,375.48,0.0,3.9494,2
2236.0,1280.34,381.75,0.0338,2.8039,2
2237.0,1293.77,388.05,0.0,2.1652,2
2238.0,1307.37,394.39,0.0,5.0943,2
2239.0,1321.73,400.77,0.0,0.0,2
2240.0,1337.04,407.21,0.0711,2.6992,2
2241.0,1350.32,413.68,0.0,0.0,2
2242.0,1365.19,420.2,0.0,2.3525,2
2243.0,1378.6,426.75,0.0653,0.0,2
2244.0,1393.75,433.35,0.0,4.0266,2
2245.0,1406.54,439.97,0.0437,1.4381,2
2246.0,1421.81,446.65,0.0179,0.7147,2
2247.0,1437.46,453.37,0.0047,4.4727,2
2248.0,1450.21,460.12,0.0,0.3593,2
2249.0,1465.26,466.92,0.0462,5.2052,2
2250.0,1479.22,473.75,0.0,1.4843,2
2251.0,1494.6,480.62,0.0,4.1023,2
2252.0,1508.64,487.54,0.0,1.5466,2
2253.0,1523.42,494.49,0.0,2.4877,2
2254.0,1538.12,501.48,0.0076,1.6429,2
2255.0,1551.94,508.5,0.033,2.6318,2
2256.0,1565.47,515.55,0.0113,3.4783,2
2257.0,1580.88,522.65,0.037,1.5561,2
2258.0,1595.44,529.78,0.0669,1.1342,2
2259.0,1610.31,536.95,0.0,0.0,2
2260.0,1624.71,544.15,0.0397,1.19,2
2261.0,1639.27,551.39,0.0496,0.1675,2
2262.0,1654.56,558.67,0.0,1.833,2
2263.0,1668.22,565.98,0.0,3.4775,2
2264.0,1684.42,573.33,0.0,7.2327,2
2265.0,1697.18,580.7,0.0,1.9525,2
2266.0,1712.62,588.12,0.0,1.9899,2
2267.0,1727.41,595.56,0.0,4.6928,2
2268.0,1742.3,603.04,0.0259,1.0421,2
2269.0,1757.06,610.56,0.0087,1.1671,2
2270.0,1772.66,618.11,0.0,5.3923,2
2271.0,1787.57,625.7,0.0,5.0888,2
2272.0,1801.12,633.31,0.1242,3.876,2
2273.0,1816.99,640.96,0.0,1.1936,2
2274.0,1831.17,648.64,0.0828,2.0154,2
2275.0,1846.17,656.35,0.0,5.2657,2
2276.0,1861.17,664.09,0.0172,2.1785,2
2277.0,1876.1,671.86,0.0,4.587,2
2278.0,1891.61,679.67,0.0291,2.2585,2
2279.0,1906.45,687.51,0.0078,3.0058,2
2280.0,1921.34,695.38,0.0284,3.8647,2
2281.0,1936.48,703.28,0.0825,3.6403,2
2282.0,1951.8,711.21,0.0013,2.6829,2
2283.0,1966.54,719.17,0.0429,3.8663,2
2284.0,1982.62,727.17,0.0272,0.0,2
2285.0,1996.88,735.19,0.0,4.1901,2
2286.0,2010.99,743.24,0.0455,6.1665,2
2287.0,2026.37,751.31,0.0395,3.3397,2
2288.0,2041.89,759.42,0.0,4.7967,2
2289.0,2056.99,767.55,0.0,5.3607,2
2290.0,2072.5,775.72,0.0221,4.0505,2
