Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,204.14,121.61,3.1684,1.1474,1
2290.0,204.31,121.73,3.1787,1.1073,1
2291.0,204.27,121.84,3.1704,1.0874,1
2292.0,204.99,121.96,3.1652,1.1225,1
2293.0,204.73,122.08,3.1735,1.1875,1
2294.0,204.89,122.19,3.168,1.2022,1
2295.0,205.8,122.32,3.1641,1.2394,1
2296.0,205.47,122.43,3.1694,1.1911,1
2297.0,205.52,122.55,3.1693,1.1226,1
2298.0,205.74,122.66,3.1694,1.1622,1
2299.0,206.28,122.79,3.1453,1.1806,1
2300.0,206.35,122.9,3.1607,1.1696,1
2301.0,206.86,123.03,3.1556,1.1952,1
2302.0,206.21,123.14,3.1587,1.1443,1
2303.0,206.65,123.25,3.1392,1.094,1
2304.0,206.93,123.37,3.1261,1.1303,1
2305.0,207.43,123.49,3.1394,1.2583,1
2306.0,207.74,123.62,3.1522,1.1549,1
2307.0,207.91,123.74,3.1427,1.2143,1
2308.0,208.05,123.86,3.1497,1.118,1
2309.0,207.62,123.97,3.146,1.1037,1
2310.0,208.21,124.09,3.1374,1.2235,1
2311.0,208.78,124.22,3.122,1.1546,1
2312.0,208.44,124.34,3.1326,1.0641,1
2313.0,209.14,124.46,3.1252,1.1764,1
2314.0,208.66,124.57,3.1379,1.0987,1
2315.0,209.3,124.7,3.1139,1.1558,1
2316.0,209.79,124.82,3.1207,1.1265,1
2317.0,209.34,124.94,3.1131,1.1699,1
2318.0,209.37,125.05,3.1289,1.0733,1
2319.0,210.04,125.17,3.1164,1.1155,1
2320.0,209.91,125.29,3.1057,1.1102,1
2321.0,210.3,125.4,3.1152,1.1748,1
2322.0,210.48,125.52,3.1092,1.1078,1
2323.0,210.48,125.64,3.115,1.1293,1
2324.0,210.7,125.75,3.0955,1.0509,1
2325.0,210.78,125.87,3.103,1.0854,1
2326.0,211.37,125.99,3.0868,1.1165,1
2327.0,211.73,126.11,3.1083,1.1434,1
2328.0,211.67,126.23,3.0856,1.1682,1
2329.0,212.13,126.36,3.0839,1.183,1
2330.0,211.89,126.48,3.1062,1.1772,1
2331.0,212.48,126.6,3.0799,1.1478,1
2332.0,212.38,126.72,3.086,1.1695,1
2333.0,212.76,126.84,3.0821,1.1639,1
2334.0,212.74,126.96,3.0877,1.2185,1
2335.0,212.83,127.08,3.0608,1.1653,1
2336.0,213.19,127.2,3.0616,1.1416,1
2337.0,213.76,127.32,3.0761,1.1056,1
2338.0,213.58,127.44,3.0706,1.2007,1
2339.0,213.55,127.56,3.0614,1.1149,1
2340.0,213.17,127.66,3.0445,1.0641,1
2341.0,214.3,127.79,3.0654,1.1907,1
2342.0,213.51,127.89,3.088,1.159,1
2343.0,214.57,128.01,3.0643,1.2401,1
2344.0,214.55,128.13,3.0526,1.1352,1
2345.0,214.57,128.24,3.0843,1.1485,1
2346.0,214.86,128.36,3.0432,1.1227,1
2347.0,215.47,128.48,3.0536,1.1024,1
2348.0,215.14,128.6,3.0401,1.147,1
2349.0,215.5,128.72,3.0419,1.2031,1
2350.0,215.87,128.84,3.0546,1.1332,1
2351.0,216.54,128.97,3.0419,1.1307,1
2352.0,216.15,129.09,3.0483,1.139,1
2353.0,216.28,129.2,3.0263,1.1133,1
2354.0,216.92,129.33,3.046,1.0691,1
2355.0,216.97,129.45,3.0361,1.1123,1
2356.0,216.87,129.57,3.0442,1.1366,1
2357.0,217.25,129.69,3.0296,1.1148,1
2358.0,217.11,129.81,3.0625,1.1537,1
2359.0,217.38,129.93,3.0243,1.0735,1
2360.0,217.67,130.04,3.0278,1.0671,1
2361.0,217.57,130.16,3.015,1.1887,1
2362.0,218.04,130.28,3.0171,1.227,1
2363.0,218.01,130.39,3.016,1.1164,1
2364.0,218.26,130.51,3.0223,1.1924,1
2365.0,219.06,130.64,3.0368,1.1232,1
2366.0,218.92,130.76,3.0192,1.1452,1
2367.0,218.84,130.87,3.0264,1.1632,1
2368.0,219.66,131.0,3.0385,1.1962,1
2369.0,219.61,131.12,3.0148,1.2322,1
2370.0,219.69,131.24,3.0074,1.0994,1
2371.0,219.83,131.36,3.0148,1.186,1
2372.0,219.98,131.48,2.9988,1.1562,1
2373.0,220.3,131.61,2.9919,1.1692,1
2374.0,220.24,131.72,2.9985,1.1923,1
2375.0,220.65,131.84,3.0048,1.1958,1
2376.0,220.89,131.97,2.9843,1.0258,1
2377.0,220.89,132.08,3.0105,1.2415,1
2378.0,220.97,132.2,2.9975,1.2187,1
2379.0,221.32,132.32,3.0048,1.2162,1
2380.0,221.21,132.43,2.9888,1.2367,1
2381.0,221.37,132.55,2.9843,1.1118,1
2382.0,221.66,132.66,2.9871,1.2108,1
2383.0,222.38,132.79,2.9844,1.1703,1
2384.0,221.65,132.9,2.9647,1.172,1
2385.0,221.98,133.01,2.969,1.2095,1
2386.0,222.99,133.13,2.9818,1.138,1
2387.0,222.52,133.25,2.9735,1.2543,1
2388.0,222.37,133.36,2.9774,1.1353,1
2389.0,223.26,133.48,2.9697,1.1807,1
2390.0,223.28,133.6,2.9646,1.2677,1
2391.0,223.69,133.72,2.9721,1.1836,1
2392.0,224.07,133.84,2.9563,1.1936,1
2393.0,223.9,133.96,2.9737,1.1208,1
2394.0,224.26,134.08,2.9749,1.186,1
2395.0,224.54,134.21,2.9468,1.2376,1
2396.0,224.4,134.33,2.9516,1.0778,1
2397.0,224.7,134.45,2.9682,1.1033,1
2398.0,224.01,134.55,2.9628,1.1951,1
2399.0,224.88,134.66,2.9483,1.2053,1
2400.0,225.15,134.78,2.9453,1.1951,1
2401.0,225.64,134.91,2.95,1.192,1
2402.0,225.61,135.03,2.9372,1.1861,1
2403.0,225.76,135.14,2.9539,1.2167,1
2404.0,226.14,135.27,2.926,1.1581,1
2405.0,226.7,135.39,2.9242,1.197,1
2406.0,226.72,135.52,2.9234,1.1001,1
2407.0,226.56,135.64,2.9381,1.1468,1
2408.0,226.04,135.74,2.9226,1.0478,1
2409.0,226.51,135.86,2.936,1.2362,1
2410.0,226.98,135.97,2.9169,1.1496,1
2411.0,226.95,136.08,2.9212,1.1924,1
2412.0,227.9,136.21,2.927,1.1179,1
2413.0,227.31,136.32,2.9175,1.2169,1
2414.0,228.35,136.45,2.9344,1.1166,1
2415.0,228.01,136.57,2.9265,1.2146,1
2416.0,228.42,136.69,2.9272,1.2587,1
2417.0,228.52,136.81,2.9218,1.1527,1
2418.0,228.43,136.93,2.9287,1.2492,1
2419.0,228.82,137.05,2.9027,1.2247,1
2420.0,228.85,137.16,2.9083,1.2198,1
2421.0,229.37,137.29,2.9095,1.1011,1
2422.0,229.63,137.41,2.9018,1.2302,1
2423.0,229.2,137.52,2.9099,1.1964,1
2424.0,229.98,137.65,2.888,1.2506,1
2425.0,230.04,137.77,2.891,1.2765,1
2426.0,230.44,137.89,2.8952,1.1745,1
2427.0,230.38,138.01,2.8893,1.1767,1
2428.0,230.42,138.13,2.8875,1.1203,1
2429.0,230.84,138.25,2.8942,1.199,1
2430.0,231.11,138.37,2.8781,1.2387,1
2431.0,230.63,138.48,2.8698,1.1884,1
2432.0,231.18,138.6,2.8848,1.1431,1
2433.0,231.57,138.72,2.8784,1.1245,1
2434.0,231.16,138.83,2.8647,1.0877,1
2435.0,231.48,138.94,2.8808,1.2481,1
2436.0,232.37,139.07,2.8685,1.2078,1
2437.0,232.35,139.19,2.8693,1.1065,1
2438.0,232.71,139.31,2.8689,1.2045,1
2439.0,232.92,139.44,2.8573,1.3024,1
2440.0,232.99,139.56,2.8835,1.1871,1
2441.0,232.97,139.68,2.8567,1.2579,1
2442.0,232.82,139.79,2.8615,1.1667,1
2443.0,233.06,139.9,2.846,1.188,1
2444.0,233.28,140.02,2.8521,1.2363,1
2445.0,233.37,140.13,2.8796,1.2243,1
2446.0,233.65,140.25,2.8655,1.1554,1
2447.0,234.1,140.36,2.8414,1.164,1
2448.0,234.51,140.49,2.8504,1.1849,1
2449.0,234.89,140.62,2.8545,1.2923,1
2450.0,234.71,140.73,2.8452,1.1316,1
2451.0,234.59,140.85,2.8475,1.1198,1
2452.0,234.75,140.96,2.839,1.2891,1
2453.0,235.19,141.08,2.8623,1.2723,1
2454.0,235.5,141.2,2.8225,1.1481,1
2455.0,235.61,141.32,2.8308,1.1867,1
2456.0,236.24,141.45,2.8385,1.1537,1
2457.0,236.27,141.57,2.8286,1.1824,1
2458.0,235.88,141.68,2.8307,1.169,1
2459.0,236.6,141.81,2.8168,1.2524,1
2460.0,236.77,141.93,2.8311,1.23,1
2461.0,236.33,142.04,2.8003,1.2102,1
2462.0,237.24,142.17,2.82,1.1454,1
2463.0,237.37,142.29,2.8121,1.1515,1
2464.0,237.03,142.4,2.8124,1.2852,1
2465.0,237.27,142.52,2.8039,1.1851,1
2466.0,237.73,142.64,2.8094,1.1596,1
2467.0,237.77,142.75,2.8154,1.1364,1
2468.0,238.08,142.87,2.7959,1.1723,1
2469.0,238.1,142.99,2.8182,1.2462,1
2470.0,238.42,143.11,2.809,1.258,1
2471.0,238.48,143.22,2.8061,1.2061,1
2472.0,239.18,143.35,2.7957,1.2359,1
2473.0,238.41,143.46,2.8121,1.2039,1
2474.0,303.78,144.78,0.0,0.0,2
2475.0,316.11,146.29,0.0065,0.0,2
2476.0,328.99,148.0,0.0,2.9567,2
2477.0,341.12,149.88,0.027,0.6508,2
2478.0,353.48,151.93,0.0389,1.36,2
2479.0,365.61,154.15,0.0195,1.8904,2
2480.0,378.12,156.54,0.0,0.2623,2
2481.0,389.82,159.08,0.0271,4.8987,2
2482.0,402.41,161.77,0.0,0.0,2
2483.0,414.83,164.62,0.0933,0.3638,2
2484.0,427.45,167.61,0.0,0.0,2
2485.0,439.86,170.75,0.0227,2.1061,2
2486.0,451.7,174.02,0.0,0.0,2
2487.0,464.63,177.43,0.0,3.0476,2
2488.0,477.34,180.97,0.0162,0.8614,2
2489.0,489.75,184.65,0.034,1.1281,2
2490.0,502.41,188.44,0.018,1.0145,2
2491.0,514.09,192.35,0.0602,0.0,2
2492.0,527.53,196.39,0.0188,0.6846,2
2493.0,539.56,200.53,0.0,0.3754,2
2494.0,552.7,204.79,0.0,0.0,2
2495.0,564.58,209.15,0.0,1.7715,2
2496.0,577.4,213.62,0.0038,4.7876,2
2497.0,590.31,218.2,0.0,0.0,2
2498.0,602.71,222.87,0.0395,1.4691,2
2499.0,615.19,227.64,0.0825,4.082,2
2500.0,627.93,232.5,0.0,0.0,2
2501.0,640.29,237.45,0.0434,0.0,2
2502.0,653.01,242.49,0.0175,4.6734,2
2503.0,665.41,247.61,0.0,2.9577,2
2504.0,678.68,252.83,0.0501,0.0,2
2505.0,690.91,258.12,0.0,1.6292,2
2506.0,703.89,263.49,0.0177,0.6295,2
2507.0,716.6,268.94,0.0,1.5753,2
2508.0,728.86,274.46,0.0,3.0845,2
2509.0,742.0,280.06,0.0223,0.0,2
2510.0,754.65,285.73,0.0538,1.0286,2
2511.0,767.0,291.46,0.0,5.071,2
2512.0,780.04,297.27,0.0,0.0925,2
2513.0,792.94,303.14,0.0,2.6922,2
2514.0,805.85,309.08,0.0,1.4951,2
2515.0,818.05,315.07,0.0,2.4431,2
2516.0,831.35,321.13,0.0298,0.6839,2
2517.0,843.7,327.25,0.0145,4.637,2
2518.0,856.3,333.41,0.0157,0.0,2
2519.0,869.39,339.64,0.0036,0.0,2
2520.0,882.15,345.92,0.0809,0.0,2
2521.0,895.21,352.25,0.0304,1.5149,2
2522.0,907.32,358.63,0.005,1.821,2
2523.0,920.89,365.07,0.0,0.7788,2
2524.0,933.91,371.56,0.0252,3.4719,2
2525.0,946.5,378.09,0.0034,1.3161,2
2526.0,958.94,384.66,0.041,1.3797,2
2527.0,971.99,391.28,0.0,4.2551,2
2528.0,984.88,397.95,0.0392,2.6629,2
2529.0,997.78,404.65,0.0,2.5912,2
2530.0,1010.15,411.39,0.0257,2.3503,2
2531.0,754.52,413.17,0.0214,1.4379,2
2532.0,753.76,414.89,0.0,0.0,2
2533.0,753.04,416.54,0.0,0.3227,2
2534.0,752.34,418.13,0.0707,3.1387,2
2535.0,750.91,419.64,0.0581,0.233,2
2536.0,749.48,421.09,0.0298,5.1155,2
2537.0,749.01,422.48,0.0,0.6698,2
2538.0,747.97,423.81,0.0197,0.0,2
2539.0,746.55,425.08,0.0,3.8532,2
2540.0,746.16,426.3,0.0,0.0,2
2541.0,744.58,427.45,0.0211,0.5696,2
2542.0,743.72,428.56,0.0,2.7282,2
2543.0,742.49,429.61,0.0,1.0447,2
2544.0,741.65,430.61,0.0,3.9133,2
2545.0,741.08,431.58,0.014,0.0921,2
2546.0,739.38,432.48,0.0364,4.2825,2
2547.0,738.55,433.34,0.0,0.5635,2
2548.0,737.09,434.15,0.0,2.7536,2
2549.0,736.75,434.93,0.1068,0.0,2
2550.0,735.26,435.65,0.0,1.7478,2
2551.0,733.96,436.33,0.0,1.0214,2
2552.0,733.51,436.99,0.0,1.3741,2
2553.0,732.31,437.6,0.0051,1.3394,2
2554.0,731.48,438.18,0.0,0.0,2
2555.0,730.57,438.72,0.0336,3.9729,2
2556.0,728.99,439.22,0.0,0.0,2
2557.0,728.31,439.69,0.0,2.0658,2
2558.0,728.08,440.14,0.0,1.8943,2
2559.0,726.45,440.55,0.0192,2.1769,2
2560.0,725.53,440.93,0.0133,3.8478,2
2561.0,724.47,441.28,0.0,3.1254,2
2562.0,723.72,441.6,0.0,3.2132,2
2563.0,722.18,441.89,0.0037,0.4259,2
2564.0,721.22,442.15,0.0,1.3909,2
2565.0,720.79,442.39,0.0,4.8059,2
2566.0,719.49,442.61,0.0,3.9426,2
2567.0,718.26,442.79,0.0,2.4765,2
2568.0,717.54,442.95,0.0,0.2105,2
2569.0,716.48,443.09,0.0,0.0,2
2570.0,715.77,443.22,0.1009,3.2538,2
2571.0,714.81,443.32,0.0,0.7116,2
2572.0,712.75,443.38,0.0,3.4059,2
2573.0,712.23,443.43,0.0331,1.9225,2
2574.0,711.26,443.46,0.0,1.3237,2
2575.0,710.72,443.47,0.0,3.6241,2
2576.0,709.55,443.47,0.0957,0.0,2
2577.0,708.74,443.45,0.0897,1.7832,2
2578.0,707.74,443.41,0.0123,4.1627,2
2579.0,706.84,443.36,0.0023,2.5706,2
2580.0,705.74,443.29,0.0,5.0251,2
2581.0,704.91,443.2,0.0315,1.5356,2
2582.0,703.34,443.09,0.0,0.0,2
2583.0,702.75,442.97,0.0127,1.016,2
2584.0,701.83,442.84,0.0433,3.6236,2
2585.0,700.66,442.69,0.0,1.7898,2
2586.0,699.74,442.52,0.0,0.0,2
2587.0,698.6,442.34,0.0,3.4934,2
2588.0,697.6,442.15,0.0,0.0,2
2589.0,696.68,441.95,0.0693,4.4427,2
2590.0,695.7,441.73,0.0367,0.7227,2
2591.0,694.91,441.5,0.0858,6.3468,2
2592.0,694.17,441.27,0.0553,3.4488,2
2593.0,693.43,441.03,0.0,2.0707,2
2594.0,691.32,440.76,0.01,4.4676,2
2595.0,691.11,440.5,0.0,1.2573,2
2596.0,689.61,440.21,0.0,1.5335,2
2597.0,689.44,439.93,0.0954,3.7243,2
2598.0,688.2,439.63,0.1047,0.8071,2
2599.0,687.53,439.33,0.0,4.7574,2
2600.0,686.11,439.01,0.0704,7.4079,2
2601.0,684.9,438.68,0.0612,2.0272,2
2602.0,684.48,438.35,0.0,0.0,2
2603.0,683.45,438.01,0.0,0.8636,2
2604.0,682.49,437.67,0.0,2.6606,2
2605.0,681.44,437.31,0.0084,7.0001,2
2606.0,680.88,436.96,0.0,2.8233,2
2607.0,679.57,436.59,0.0295,1.8638,2
2608.0,678.91,436.22,0.0735,0.5271,2
2609.0,678.09,435.84,0.0518,0.186,2
2610.0,677.0,435.46,0.0289,1.8739,2
2611.0,675.78,435.06,0.0839,2.0876,2
2612.0,674.87,434.66,0.0142,0.0,2
2613.0,674.7,434.27,0.0,2.7575,2
2614.0,673.01,433.86,0.0,0.4569,2
2615.0,672.2,433.44,0.0,1.4454,2
2616.0,671.64,433.03,0.0,2.3411,2
2617.0,670.53,432.61,0.0,0.5327,2
2618.0,669.04,432.17,0.0,4.6214,2
2619.0,668.52,431.74,0.0309,0.0,2
2620.0,667.54,431.3,0.0547,1.5048,2
2621.0,666.73,430.86,0.0611,0.0,2
2622.0,665.34,430.4,0.0,0.0,2
2623.0,664.28,429.94,0.0,0.0,2
2624.0,663.42,429.48,0.0829,2.8757,2
2625.0,662.63,429.02,0.0,2.9511,2
2626.0,661.71,428.55,0.0,2.4803,2
2627.0,660.55,428.08,0.0,0.0437,2
2628.0,660.33,427.61,0.0563,1.2035,2
2629.0,659.26,427.14,0.0,0.9224,2
2630.0,658.61,426.67,0.0,3.362,2
2631.0,657.41,426.2,0.0,4.6037,2
2632.0,656.61,425.72,0.0,3.3151,2
2633.0,656.04,425.24,0.0468,0.2538,2
2634.0,654.41,424.75,0.0092,2.0826,2
2635.0,653.82,424.26,0.0,4.5377,2
2636.0,652.81,423.77,0.0,4.8023,2
2637.0,651.97,423.28,0.0,0.7115,2
2638.0,650.48,422.77,0.0,2.2948,2
2639.0,650.07,422.27,0.0,4.0083,2
2640.0,648.91,421.77,0.0,0.3543,2
2641.0,647.85,421.26,0.0,2.6227,2
2642.0,647.14,420.75,0.051,4.1067,2
2643.0,646.57,420.25,0.0139,3.9943,2
2644.0,645.94,419.75,0.0,4.4167,2
2645.0,644.96,419.24,0.0,0.0,2
2646.0,643.79,418.73,0.0,1.6335,2
2647.0,642.85,418.22,0.0,4.7216,2
2648.0,642.08,417.7,0.0132,0.0,2
2649.0,641.38,417.19,0.0,1.4003,2
2650.0,640.13,416.68,0.0,4.9353,2
2651.0,639.39,416.16,0.0676,1.4067,2
2652.0,638.44,415.64,0.0,0.8764,2
2653.0,637.71,415.12,0.0,1.6851,2
2654.0,636.6,414.6,0.009,4.7826,2
2655.0,635.46,414.07,0.0171,1.227,2
2656.0,634.83,413.55,0.0182,4.594,2
2657.0,633.93,413.02,0.0,0.9633,2
2658.0,633.39,412.5,0.0,5.4796,2
2659.0,632.56,411.98,0.0,2.1051,2
2660.0,631.04,411.44,0.0,4.986,2
2661.0,630.3,410.91,0.0,6.3808,2
2662.0,629.66,410.39,0.0,4.4213,2
2663.0,628.76,409.86,0.0,6.545,2
2664.0,627.95,409.33,0.0229,0.0278,2
2665.0,627.36,408.81,0.0974,3.1312,2
2666.0,625.93,408.27,0.0345,2.6381,2
2667.0,625.65,407.75,0.0027,0.0,2
2668.0,624.76,407.22,0.0196,1.3483,2
2669.0,623.55,406.69,0.0,0.0104,2
2670.0,622.53,406.15,0.0061,3.0498,2
2671.0,621.73,405.62,0.0205,1.4591,2
2672.0,621.17,405.09,0.0343,2.9531,2
2673.0,620.14,404.56,0.0626,3.5114,2
2674.0,619.27,404.03,0.0051,2.0359,2
2675.0,618.53,403.49,0.0298,2.262,2
2676.0,617.53,402.96,0.0081,4.0877,2
2677.0,616.7,402.43,0.0145,6.1715,2
2678.0,616.07,401.9,0.0,3.5117,2
2679.0,615.19,401.37,0.0,4.6981,2
2680.0,614.0,400.83,0.06,3.8229,2
2681.0,613.51,400.3,0.0,1.1979,2
2682.0,612.32,399.76,0.0399,0.9018,2
2683.0,611.39,399.23,0.0386,3.5632,2
2684.0,610.39,398.69,0.0382,0.0,2
2685.0,609.62,398.15,0.0,2.2188,2
2686.0,609.2,397.62,0.0,4.3216,2
2687.0,607.92,397.08,0.0,0.5515,2
2688.0,607.91,396.56,0.0,5.9587,2
2689.0,606.04,396.01,0.0,0.0,2
2690.0,605.59,395.48,0.003,2.0665,2
2691.0,605.13,394.95,0.0,3.0793,2
2692.0,604.11,394.42,0.0209,4.302,2
2693.0,603.33,393.89,0.0203,7.4102,2
2694.0,602.17,393.35,0.0,3.9073,2
2695.0,601.08,392.81,0.0,1.8787,2
2696.0,600.23,392.27,0.0,6.0771,2
2697.0,599.69,391.74,0.0661,1.9623,2
2698.0,598.44,391.2,0.0799,1.7542,2
2699.0,597.97,390.67,0.0584,1.3994,2
2700.0,597.52,390.14,0.0,3.7276,2
2701.0,596.69,389.61,0.0559,1.5398,2
2702.0,595.4,389.08,0.0,2.0534,2
2703.0,594.97,388.55,0.0,3.6361,2
2704.0,593.54,388.01,0.1071,0.0,2
2705.0,593.37,387.49,0.0437,5.4578,2
2706.0,592.4,386.96,0.0,4.2713,2
2707.0,591.51,386.43,0.0581,4.5192,2
2708.0,590.79,385.9,0.0814,3.9371,2
2709.0,589.79,385.37,0.0184,5.9339,2
2710.0,589.31,384.85,0.0013,0.0,2
2711.0,588.42,384.33,0.0,7.3667,2
2712.0,587.53,383.8,0.0,1.2332,2
2713.0,586.74,383.28,0.0489,2.5505,2
2714.0,586.11,382.76,0.0,2.0055,2
2715.0,584.65,382.23,0.0,5.0114,2
2716.0,584.14,381.7,0.0249,2.2004,2
2717.0,583.26,381.17,0.0,2.6925,2
2718.0,582.81,380.65,0.0303,5.0432,2
2719.0,581.63,380.13,0.0153,0.0,2
2720.0,580.06,379.59,0.014,6.2231,2
2721.0,579.76,379.06,0.0092,3.1362,2
2722.0,579.5,378.54,0.0,2.7568,2
2723.0,578.28,378.01,0.0,1.5643,2
2724.0,577.9,377.5,0.0,0.0969,2
2725.0,576.97,376.98,0.0667,0.9685,2
2726.0,575.72,376.45,0.0,0.9716,2
2727.0,575.34,375.93,0.0,2.8662,2
2728.0,574.46,375.41,0.0,3.0113,2
2729.0,573.68,374.89,0.0,4.3198,2
2730.0,572.48,374.37,0.0,2.2467,2
2731.0,572.11,373.85,0.011,3.3268,2
2732.0,571.09,373.33,0.1138,2.663,2
2733.0,570.48,372.81,0.0,3.5025,2
2734.0,569.51,372.29,0.0,3.1677,2
2735.0,568.74,371.77,0.0,1.4906,2
2736.0,568.46,371.26,0.0085,4.6353,2
2737.0,566.92,370.74,0.0377,4.0407,2
2738.0,566.52,370.23,0.1019,3.3247,2
2739.0,565.36,369.71,0.074,4.5921,2
2740.0,565.14,369.2,0.0,1.854,2
2741.0,564.21,368.69,0.0055,3.5021,2
2742.0,563.07,368.17,0.0119,9.7493,2
2743.0,562.75,367.66,0.0,3.7191,2
2744.0,561.87,367.15,0.0,0.0,2
2745.0,561.23,366.65,0.0,4.8704,2
2746.0,560.23,366.14,0.0631,4.434,2
2747.0,559.72,365.63,0.0678,2.4914,2
2748.0,558.62,365.12,0.0202,3.4206,2
2749.0,558.04,364.62,0.0,4.5957,2
2750.0,557.36,364.11,0.0,6.3112,2
2751.0,556.22,363.6,0.0,2.2352,2
2752.0,555.65,363.1,0.0,4.8481,2
2753.0,554.76,362.59,0.0028,5.5041,2
2754.0,553.7,362.08,0.1012,1.1706,2
2755.0,553.08,361.57,0.0414,3.6184,2
2756.0,552.4,361.07,0.0,3.0217,2
2757.0,551.61,360.56,0.0,1.7735,2
2758.0,550.61,360.05,0.0044,3.7136,2
2759.0,550.51,359.56,0.0,5.5061,2
2760.0,549.66,359.06,0.0097,6.4079,2
2761.0,548.69,358.56,0.0,1.6116,2
2762.0,548.2,358.06,0.0189,1.4743,2
2763.0,547.1,357.56,0.0135,2.7819,2
2764.0,546.19,357.06,0.0,6.0164,2
2765.0,545.96,356.57,0.0,8.206,2
2766.0,545.0,356.07,0.0606,4.4829,2
2767.0,543.95,355.57,0.0315,0.7916,2
2768.0,543.38,355.08,0.0213,2.2907,2
2769.0,542.62,354.58,0.0,4.1965,2
2770.0,541.8,354.09,0.0452,2.9617,2
2771.0,541.08,353.59,0.0,7.3744,2
2772.0,540.39,353.1,0.0,0.0,2
2773.0,539.55,352.6,0.0,0.4882,2
2774.0,539.15,352.12,0.0,2.5836,2
2775.0,538.22,351.63,0.0,0.8671,2
2776.0,537.26,351.14,0.083,5.7665,2
2777.0,536.57,350.64,0.0,3.6681,2
2778.0,535.7,350.15,0.0782,1.9034,2
2779.0,535.15,349.66,0.0,1.4195,2
2780.0,534.54,349.18,0.0822,5.7269,2
2781.0,533.77,348.69,0.0,3.4495,2
2782.0,533.16,348.21,0.071,3.8311,2
2783.0,532.51,347.73,0.0,5.6432,2
2784.0,531.62,347.25,0.0,3.7254,2
2785.0,530.8,346.76,0.078,4.1253,2
2786.0,530.25,346.28,0.0,5.192,2
2787.0,528.91,345.79,0.0344,4.6937,2
2788.0,528.24,345.3,0.0,0.0,2
2789.0,527.74,344.82,0.1021,1.7226,2
2790.0,527.72,344.35,0.0085,7.5974,2
2791.0,526.5,343.87,0.04,4.2664,2
2792.0,525.75,343.4,0.0,6.8157,2
2793.0,524.95,342.92,0.0,5.0589,2
2794.0,524.1,342.44,0.0,4.1844,2
2795.0,523.32,341.96,0.0,5.7578,2
2796.0,522.6,341.48,0.0,6.1001,2
2797.0,522.32,341.01,0.0,4.9235,2
2798.0,521.24,340.53,0.0179,6.3274,2
2799.0,520.6,340.05,0.0,4.4482,2
2800.0,519.75,339.58,0.0374,0.0,2
2801.0,518.8,339.1,0.0628,3.3206,2
2802.0,518.41,338.62,0.0,0.4659,2
2803.0,517.61,338.15,0.0,3.2509,2
2804.0,516.58,337.67,0.002,3.6608,2
2805.0,515.91,337.19,0.0108,5.0004,2
2806.0,515.69,336.73,0.0375,2.1811,2
2807.0,515.0,336.26,0.0604,4.6959,2
2808.0,513.81,335.78,0.066,0.2753,2
2809.0,513.52,335.32,0.0015,3.0678,2
2810.0,512.98,334.86,0.0452,2.4142,2
2811.0,512.07,334.39,0.0,9.0685,2
2812.0,511.1,333.92,0.0027,3.5603,2
2813.0,510.49,333.45,0.0302,4.0174,2
2814.0,509.45,332.98,0.0132,0.0219,2
2815.0,508.93,332.51,0.0143,3.4617,2
2816.0,508.92,332.06,0.0,0.5993,2
2817.0,507.87,331.6,0.0443,2.6209,2
2818.0,506.77,331.13,0.0,0.7685,2
2819.0,505.9,330.66,0.0,1.0019,2
2820.0,506.04,330.2,0.0103,6.1833,2
2821.0,505.0,329.74,0.056,3.6505,2
2822.0,504.14,329.28,0.0,4.5421,2
2823.0,503.34,328.82,0.0,2.8207,2
2824.0,502.99,328.36,0.0605,1.9309,2
2825.0,501.95,327.9,0.0,2.4015,2
2826.0,501.2,327.44,0.0,7.8102,2
2827.0,500.77,326.98,0.0786,5.2326,2
2828.0,500.15,326.53,0.0,3.1381,2
2829.0,499.06,326.07,0.0,6.1091,2
2830.0,499.06,325.62,0.002,1.0076,2
2831.0,497.91,325.16,0.0308,2.8665,2
2832.0,497.19,324.71,0.0241,0.6646,2
2833.0,496.54,324.25,0.0,0.0,2
2834.0,495.7,323.8,0.0618,2.4232,2
2835.0,495.64,323.35,0.0,2.0711,2
2836.0,494.03,322.89,0.0125,2.7834,2
2837.0,493.89,322.44,0.0,3.5686,2
2838.0,492.52,321.98,0.0236,3.0909,2
2839.0,492.26,321.53,0.0,4.1631,2
2840.0,491.7,321.08,0.0029,5.7222,2
2841.0,491.33,320.63,0.0,4.7939,2
2842.0,490.2,320.18,0.0,0.0,2
2843.0,489.75,319.73,0.0364,4.1536,2
2844.0,489.57,319.3,0.0,5.8681,2
2845.0,488.48,318.85,0.0438,2.7844,2
2846.0,487.66,318.41,0.0,5.6566,2
2847.0,486.86,317.96,0.0,2.0767,2
2848.0,486.43,317.51,0.0225,6.6969,2
2849.0,485.92,317.08,0.021,4.1137,2
2850.0,484.53,316.62,0.0,2.2552,2
2851.0,484.6,316.19,0.0,2.8441,2
2852.0,483.59,315.74,0.0067,4.1877,2
2853.0,483.5,315.31,0.0,4.2909,2
2854.0,482.34,314.87,0.0,3.9991,2
2855.0,481.86,314.43,0.0,3.0127,2
2856.0,480.79,313.99,0.0,4.3151,2
2857.0,480.35,313.55,0.0035,0.8047,2
2858.0,478.83,313.1,0.0101,1.7641,2
2859.0,478.42,312.65,0.0,6.8203,2
