Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,126.59,73.25,3.3288,0.2687,0
1729.0,126.61,73.29,3.3388,0.2707,0
1730.0,126.54,73.32,3.3334,0.282,0
1731.0,125.14,73.34,3.304,0.2811,0
1732.0,126.81,73.38,3.3464,0.2674,0
1733.0,126.49,73.42,3.315,0.2643,0
1734.0,127.81,73.46,3.3179,0.2738,0
1735.0,126.71,73.5,3.335,0.2747,0
1736.0,126.54,73.53,3.3206,0.2823,0
1737.0,127.95,73.58,3.3418,0.273,0
1738.0,126.33,73.6,3.3383,0.2699,0
1739.0,127.08,73.64,3.3312,0.2661,0
1740.0,126.59,73.67,3.3409,0.2879,0
1741.0,126.97,73.7,3.3141,0.2801,0
1742.0,127.42,73.74,3.3212,0.2892,0
1743.0,127.4,73.78,3.3339,0.2899,0
1744.0,127.94,73.82,3.3433,0.2546,0
1745.0,127.08,73.85,3.3283,0.2597,0
1746.0,127.24,73.89,3.3169,0.2785,0
1747.0,126.91,73.92,3.3416,0.2833,0
1748.0,129.1,73.97,3.3297,0.2635,0
1749.0,126.92,74.0,3.3484,0.278,0
1750.0,127.59,74.03,3.3324,0.2697,0
1751.0,127.79,74.07,3.3226,0.2784,0
1752.0,128.27,74.11,3.3299,0.2748,0
1753.0,127.2,74.14,3.3292,0.2743,0
1754.0,128.77,74.18,3.3305,0.2666,0
1755.0,127.67,74.21,3.3415,0.2527,0
1756.0,127.48,74.24,3.3335,0.2717,0
1757.0,128.29,74.28,3.313,0.2837,0
1758.0,127.63,74.31,3.315,0.2735,0
1759.0,128.34,74.35,3.3357,0.2646,0
1760.0,127.82,74.38,3.3279,0.2648,0
1761.0,128.06,74.41,3.3482,0.2632,0
1762.0,128.69,74.45,3.3433,0.2857,0
1763.0,129.09,74.49,3.3282,0.2587,0
1764.0,128.36,74.53,3.3475,0.2703,0
1765.0,128.7,74.56,3.3359,0.2884,0
1766.0,128.47,74.6,3.3274,0.2753,0
1767.0,128.7,74.63,3.3365,0.28,0
1768.0,128.6,74.67,3.3274,0.2549,0
1769.0,129.47,74.71,3.3292,0.2746,0
1770.0,128.79,74.74,3.3084,0.2754,0
1771.0,128.46,74.78,3.3367,0.2674,0
1772.0,129.39,74.82,3.3342,0.2687,0
1773.0,129.87,74.86,3.3357,0.2621,0
1774.0,128.71,74.89,3.3336,0.2489,0
1775.0,129.65,74.93,3.3342,0.2813,0
1776.0,129.35,74.97,3.3284,0.2826,0
1777.0,130.19,75.01,3.3293,0.2792,0
1778.0,129.84,75.05,3.3181,0.2597,0
1779.0,129.94,75.09,3.3314,0.2751,0
1780.0,130.2,75.14,3.3499,0.2777,0
1781.0,129.59,75.17,3.3363,0.2712,0
1782.0,130.05,75.21,3.33,0.2555,0
1783.0,129.49,75.25,3.3293,0.2612,0
1784.0,130.88,75.29,3.3387,0.2674,0
1785.0,129.53,75.33,3.3434,0.2752,0
1786.0,130.6,75.37,3.3268,0.2727,0
1787.0,129.62,75.4,3.3343,0.2492,0
1788.0,130.29,75.44,3.3406,0.2722,0
1789.0,130.89,75.48,3.3491,0.2729,0
1790.0,130.55,75.52,3.3246,0.2724,0
1791.0,130.82,75.57,3.3347,0.2772,0
1792.0,131.11,75.61,3.3298,0.2652,0
1793.0,130.94,75.65,3.3352,0.2633,0
1794.0,130.18,75.69,3.3178,0.2861,0
1795.0,130.26,75.72,3.3211,0.2692,0
1796.0,131.07,75.76,3.3433,0.2799,0
1797.0,131.06,75.8,3.3322,0.3001,0
1798.0,129.88,75.83,3.3385,0.263,0
1799.0,131.25,75.87,3.3399,0.2681,0
1800.0,130.96,75.91,3.3376,0.2651,0
1801.0,132.2,75.96,3.3317,0.282,0
1802.0,131.01,75.99,3.3385,0.2652,0
1803.0,131.1,76.03,3.3375,0.2657,0
1804.0,131.48,76.07,3.3212,0.2687,0
1805.0,130.74,76.1,3.3262,0.2865,0
1806.0,131.57,76.14,3.3273,0.2818,0
1807.0,131.73,76.18,3.3318,0.2875,0
1808.0,130.98,76.22,3.3364,0.2871,0
1809.0,131.64,76.25,3.3281,0.2775,0
1810.0,131.74,76.29,3.3486,0.2815,0
1811.0,131.82,76.33,3.348,0.2727,0
1812.0,132.27,76.38,3.3286,0.28,0
1813.0,130.87,76.4,3.3208,0.282,0
1814.0,132.23,76.44,3.3421,0.2647,0
1815.0,132.39,76.49,3.3284,0.2734,0
1816.0,132.51,76.53,3.3234,0.2825,0
1817.0,131.21,76.56,3.335,0.2609,0
1818.0,131.93,76.6,3.3373,0.2829,0
1819.0,131.86,76.63,3.3255,0.2717,0
1820.0,132.5,76.67,3.3325,0.2598,0
1821.0,132.76,76.71,3.3237,0.2759,0
1822.0,132.04,76.75,3.3363,0.2666,0
1823.0,132.36,76.78,3.3423,0.2698,0
1824.0,133.25,76.83,3.3427,0.2555,0
1825.0,132.12,76.86,3.3303,0.2666,0
1826.0,131.28,76.89,3.3328,0.263,0
1827.0,132.84,76.93,3.3342,0.2753,0
1828.0,131.56,76.95,3.3374,0.2596,0
1829.0,132.37,76.99,3.3233,0.2813,0
1830.0,133.03,77.03,3.3249,0.2808,0
1831.0,132.95,77.07,3.3515,0.2812,0
1832.0,132.27,77.1,3.3435,0.2649,0
1833.0,132.65,77.13,3.3239,0.2748,0
1834.0,133.61,77.17,3.3252,0.2716,0
1835.0,133.65,77.22,3.3078,0.282,0
1836.0,133.08,77.25,3.3276,0.2741,0
1837.0,134.16,77.3,3.3326,0.2826,0
1838.0,133.01,77.33,3.3361,0.2794,0
1839.0,132.84,77.37,3.3388,0.2862,0
1840.0,133.35,77.4,3.351,0.2777,0
1841.0,133.36,77.44,3.3222,0.2724,0
1842.0,133.97,77.48,3.3404,0.2819,0
1843.0,132.7,77.51,3.3521,0.279,0
1844.0,133.42,77.55,3.3497,0.2588,0
1845.0,133.49,77.58,3.3161,0.2729,0
1846.0,134.36,77.62,3.3362,0.2721,0
1847.0,134.08,77.66,3.3455,0.2759,0
1848.0,133.11,77.69,3.3117,0.2948,0
1849.0,134.22,77.73,3.3432,0.271,0
1850.0,133.95,77.77,3.3401,0.2647,0
1851.0,134.44,77.81,3.361,0.2708,0
1852.0,134.53,77.85,3.3362,0.2788,0
1853.0,134.88,77.9,3.3246,0.2834,0
1854.0,134.52,77.94,3.3374,0.2756,0
1855.0,134.98,77.98,3.3336,0.2847,0
1856.0,134.44,78.02,3.3469,0.2365,0
1857.0,134.64,78.06,3.3251,0.2657,0
1858.0,134.26,78.09,3.3348,0.2675,0
1859.0,133.95,78.12,3.3386,0.253,0
1860.0,134.5,78.16,3.3438,0.2645,0
1861.0,135.16,78.2,3.3305,0.2708,0
1862.0,135.74,78.25,3.3303,0.2711,0
1863.0,134.97,78.29,3.3352,0.2764,0
1864.0,135.33,78.33,3.3405,0.2839,0
1865.0,135.38,78.37,3.3335,0.272,0
1866.0,135.27,78.41,3.3443,0.2765,0
1867.0,135.15,78.45,3.3232,0.2541,0
1868.0,135.77,78.49,3.3312,0.2649,0
1869.0,134.73,78.52,3.3397,0.2631,0
1870.0,135.41,78.56,3.3291,0.2816,0
1871.0,134.91,78.59,3.3424,0.2736,0
1872.0,135.5,78.63,3.3181,0.2709,0
1873.0,135.63,78.67,3.331,0.2804,0
1874.0,135.6,78.71,3.3517,0.2667,0
1875.0,135.52,78.75,3.3419,0.2735,0
1876.0,135.79,78.78,3.3275,0.2668,0
1877.0,135.93,78.82,3.3169,0.2867,0
1878.0,134.6,78.85,3.3335,0.2687,0
1879.0,135.19,78.88,3.3443,0.2702,0
1880.0,135.37,78.91,3.3442,0.2635,0
1881.0,135.55,78.94,3.349,0.2774,0
1882.0,134.85,78.97,3.3307,0.2654,0
1883.0,136.52,79.01,3.3371,0.289,0
1884.0,135.97,79.05,3.3333,0.2799,0
1885.0,137.26,79.1,3.3426,0.2695,0
1886.0,135.27,79.12,3.3598,0.2873,0
1887.0,136.09,79.16,3.3232,0.2733,0
1888.0,136.79,79.2,3.311,0.27,0
1889.0,136.28,79.24,3.3237,0.2626,0
1890.0,136.63,79.28,3.3255,0.2639,0
1891.0,136.65,79.31,3.3387,0.2537,0
1892.0,136.46,79.35,3.3509,0.2785,0
1893.0,135.68,79.38,3.3316,0.277,0
1894.0,136.63,79.41,3.3328,0.2821,0
1895.0,136.79,79.45,3.3382,0.2562,0
1896.0,135.64,79.48,3.3501,0.2668,0
1897.0,136.33,79.51,3.3107,0.2618,0
1898.0,137.09,79.55,3.3293,0.2605,0
1899.0,137.89,79.59,3.3333,0.2711,0
1900.0,136.95,79.63,3.3296,0.2662,0
1901.0,136.76,79.66,3.3233,0.2659,0
1902.0,136.62,79.7,3.3292,0.2607,0
1903.0,137.14,79.73,3.3415,0.2781,0
1904.0,137.08,79.77,3.3228,0.2905,0
1905.0,137.26,79.8,3.3318,0.2798,0
1906.0,137.45,79.84,3.3354,0.2602,0
1907.0,137.69,79.88,3.3457,0.2634,0
1908.0,137.11,79.91,3.3387,0.2776,0
1909.0,137.96,79.96,3.3337,0.2543,0
1910.0,137.74,79.99,3.3487,0.2849,0
1911.0,138.79,80.04,3.3287,0.2553,0
1912.0,137.53,80.08,3.3434,0.2771,0
1913.0,138.25,80.12,3.3402,0.2581,0
1914.0,138.95,80.17,3.3315,0.2893,0
1915.0,137.56,80.2,3.3291,0.2489,0
1916.0,137.45,80.23,3.3542,0.2488,0
1917.0,138.14,80.27,3.3427,0.262,0
1918.0,138.2,80.31,3.3357,0.2938,0
1919.0,138.34,80.34,3.3535,0.2641,0
1920.0,139.12,80.39,3.3217,0.2473,0
1921.0,138.02,80.42,3.3446,0.2756,0
1922.0,138.04,80.46,3.3459,0.2748,0
1923.0,139.02,80.5,3.3426,0.2671,0
1924.0,137.87,80.53,3.3318,0.2737,0
1925.0,138.81,80.57,3.3326,0.2868,0
1926.0,138.54,80.61,3.3326,0.2746,0
1927.0,138.14,80.64,3.3353,0.2701,0
1928.0,138.35,80.67,3.3489,0.272,0
1929.0,138.56,80.7,3.3271,0.2776,0
1930.0,138.53,80.74,3.3204,0.2606,0
1931.0,138.84,80.77,3.3191,0.2643,0
1932.0,139.38,80.82,3.3315,0.2848,0
1933.0,138.05,80.84,3.3191,0.2594,0
1934.0,138.72,80.88,3.3158,0.2735,0
1935.0,139.51,80.92,3.3255,0.2696,0
1936.0,139.51,80.96,3.3363,0.2694,0
1937.0,139.82,81.0,3.3303,0.2631,0
1938.0,138.57,81.03,3.3191,0.2725,0
1939.0,139.62,81.07,3.3064,0.2715,0
1940.0,139.51,81.11,3.3273,0.2613,0
1941.0,141.2,81.16,3.331,0.2611,0
1942.0,139.98,81.2,3.3385,0.2771,0
1943.0,139.97,81.24,3.3307,0.2662,0
1944.0,140.31,81.28,3.3418,0.2714,0
1945.0,140.1,81.32,3.3304,0.2638,0
1946.0,140.5,81.37,3.3073,0.2802,0
1947.0,139.73,81.4,3.3444,0.2791,0
1948.0,140.85,81.45,3.3376,0.2999,0
1949.0,139.62,81.48,3.3066,0.2773,0
1950.0,139.26,81.51,3.3328,0.277,0
1951.0,140.59,81.55,3.315,0.2742,0
1952.0,140.65,81.59,3.327,0.265,0
1953.0,140.16,81.63,3.3196,0.2612,0
1954.0,140.64,81.67,3.3303,0.2713,0
1955.0,140.17,81.7,3.3149,0.2957,0
1956.0,139.97,81.73,3.3327,0.2648,0
1957.0,140.2,81.77,3.3215,0.2738,0
1958.0,141.0,81.81,3.3095,0.2708,0
1959.0,141.03,81.85,3.3164,0.7843,1
1960.0,141.01,81.89,3.2955,0.7231,1
1961.0,141.0,81.93,3.3289,0.7589,1
1962.0,140.65,81.96,3.3036,0.7144,1
1963.0,141.68,82.01,3.3006,0.7211,1
1964.0,140.92,82.04,3.3276,0.7302,1
1965.0,141.87,82.09,3.3216,0.7072,1
1966.0,140.01,82.11,3.3165,0.7116,1
1967.0,140.98,82.15,3.3117,0.7723,1
1968.0,142.09,82.19,3.3211,0.7675,1
1969.0,141.29,82.23,3.3136,0.8833,1
1970.0,141.57,82.27,3.3236,0.7644,1
1971.0,141.3,82.31,3.286,0.759,1
1972.0,143.16,82.36,3.3197,0.6957,1
1973.0,141.77,82.4,3.308,0.67,1
1974.0,140.71,82.43,3.3069,0.746,1
1975.0,142.27,82.47,3.3193,0.7348,1
1976.0,142.4,82.51,3.3128,0.7609,1
1977.0,142.19,82.55,3.3095,0.7632,1
1978.0,143.17,82.6,3.3191,0.6145,1
1979.0,142.55,82.65,3.3229,0.7468,1
1980.0,142.29,82.69,3.3028,0.791,1
1981.0,143.28,82.73,3.3083,0.6902,1
1982.0,143.05,82.78,3.3103,0.732,1
1983.0,143.19,82.83,3.3138,0.7031,1
1984.0,142.25,82.86,3.3144,0.7288,1
1985.0,143.35,82.91,3.3013,0.7861,1
1986.0,143.67,82.96,3.3315,0.7129,1
1987.0,142.34,82.99,3.2956,0.7615,1
1988.0,143.35,83.04,3.3074,0.7275,1
1989.0,144.28,83.09,3.3113,0.6896,1
1990.0,144.49,83.15,3.3165,0.6707,1
1991.0,143.81,83.19,3.2846,0.7762,1
1992.0,143.76,83.24,3.3055,0.782,1
1993.0,143.87,83.28,3.2954,0.756,1
1994.0,143.68,83.33,3.3042,0.7093,1
1995.0,145.2,83.38,3.3052,0.8039,1
1996.0,143.91,83.43,3.2971,0.7393,1
1997.0,144.38,83.48,3.2994,0.7325,1
1998.0,144.61,83.53,3.324,0.6545,1
1999.0,144.21,83.57,3.3194,0.7239,1
2000.0,144.35,83.62,3.3108,0.7257,1
2001.0,144.81,83.66,3.2904,0.7267,1
2002.0,145.18,83.72,3.2922,0.7793,1
2003.0,145.12,83.77,3.3003,0.7218,1
2004.0,145.63,83.82,3.3083,0.6969,1
2005.0,145.39,83.87,3.2923,0.7538,1
2006.0,145.4,83.92,3.2947,0.7542,1
2007.0,146.25,83.98,3.3027,0.7602,1
2008.0,145.46,84.03,3.2883,0.7668,1
2009.0,146.66,84.09,3.2915,0.7372,1
2010.0,145.32,84.14,3.2977,0.7005,1
2011.0,145.18,84.18,3.3154,0.7,1
2012.0,146.27,84.24,3.3024,0.6178,1
2013.0,145.15,84.28,3.2888,0.7767,1
2014.0,145.84,84.33,3.2727,0.7446,1
2015.0,146.74,84.38,3.2864,0.7715,1
2016.0,147.32,84.45,3.2964,0.8492,1
2017.0,146.85,84.5,3.2986,0.7356,1
2018.0,147.64,84.57,3.2975,0.7099,1
2019.0,147.42,84.63,3.2833,0.6844,1
2020.0,147.66,84.69,3.2877,0.8037,1
2021.0,146.59,84.74,3.3118,0.7722,1
2022.0,146.82,84.79,3.2986,0.7271,1
2023.0,147.09,84.84,3.2805,0.7753,1
2024.0,147.15,84.89,3.2869,0.7939,1
2025.0,147.67,84.95,3.2936,0.7803,1
2026.0,147.08,85.0,3.2991,0.7554,1
2027.0,146.97,85.05,3.2699,0.8157,1
2028.0,146.5,85.09,3.2963,0.7431,1
2029.0,148.35,85.15,3.2778,0.8452,1
2030.0,147.14,85.2,3.2984,0.8028,1
2031.0,147.98,85.25,3.2813,0.9128,1
2032.0,148.07,85.31,3.2988,0.844,1
2033.0,148.79,85.37,3.277,0.7312,1
2034.0,147.97,85.42,3.2826,0.727,1
2035.0,147.81,85.47,3.2887,0.7198,1
2036.0,148.08,85.52,3.279,0.7781,1
2037.0,148.64,85.58,3.2942,0.7102,1
2038.0,148.7,85.63,3.2828,0.8135,1
2039.0,148.41,85.68,3.293,0.7685,1
2040.0,149.29,85.74,3.298,0.7616,1
2041.0,148.84,85.8,3.2927,0.7026,1
2042.0,149.07,85.85,3.2842,0.7057,1
2043.0,149.56,85.91,3.2894,0.8234,1
2044.0,149.02,85.97,3.3021,0.7045,1
2045.0,149.65,86.03,3.2784,0.774,1
2046.0,149.91,86.09,3.289,0.6335,1
2047.0,149.51,86.14,3.2871,0.7257,1
2048.0,150.05,86.2,3.2916,0.7967,1
2049.0,148.75,86.25,3.2727,0.7592,1
2050.0,150.32,86.31,3.2871,0.8101,1
2051.0,149.68,86.36,3.2632,0.7297,1
2052.0,149.18,86.41,3.2782,0.8447,1
2053.0,150.72,86.47,3.2762,0.8225,1
2054.0,150.09,86.53,3.3024,0.7808,1
2055.0,149.84,86.58,3.2711,0.8496,1
2056.0,150.66,86.64,3.2707,0.8098,1
2057.0,150.66,86.7,3.2964,0.7883,1
2058.0,150.33,86.75,3.285,0.7618,1
2059.0,150.37,86.8,3.2764,0.7007,1
2060.0,152.59,86.88,3.2713,0.7881,1
2061.0,150.81,86.93,3.2824,0.7801,1
2062.0,151.89,87.0,3.2597,0.7311,1
2063.0,151.31,87.06,3.2746,0.6868,1
2064.0,151.45,87.12,3.2692,0.7728,1
2065.0,151.89,87.18,3.2773,0.8298,1
2066.0,151.48,87.24,3.2787,0.768,1
2067.0,150.59,87.29,3.2658,0.8159,1
2068.0,151.29,87.34,3.2704,0.8268,1
2069.0,152.04,87.4,3.2818,0.6747,1
2070.0,152.2,87.46,3.2789,0.7583,1
2071.0,152.05,87.52,3.2752,0.7413,1
2072.0,153.09,87.59,3.2849,0.7415,1
2073.0,152.66,87.65,3.2665,0.7705,1
2074.0,152.75,87.71,3.2724,0.761,1
2075.0,152.86,87.77,3.2528,0.7643,1
2076.0,151.92,87.83,3.2755,0.7469,1
2077.0,152.42,87.88,3.2558,0.7233,1
2078.0,153.41,87.95,3.2791,0.6832,1
2079.0,152.77,88.01,3.2518,0.8392,1
2080.0,152.32,88.06,3.2635,0.8052,1
2081.0,153.48,88.12,3.2646,0.7594,1
2082.0,153.84,88.19,3.2747,0.7315,1
2083.0,153.75,88.25,3.2693,0.7779,1
2084.0,152.91,88.3,3.2722,0.7178,1
2085.0,153.56,88.36,3.267,0.7808,1
2086.0,153.3,88.42,3.2611,0.632,1
2087.0,152.32,88.46,3.2685,0.6896,1
2088.0,153.57,88.52,3.2779,0.6699,1
2089.0,153.47,88.58,3.2706,0.7372,1
2090.0,154.24,88.64,3.2482,0.7888,1
2091.0,153.5,88.69,3.2664,0.7678,1
2092.0,154.99,88.76,3.2568,0.7918,1
2093.0,154.48,88.82,3.2666,0.719,1
2094.0,154.44,88.88,3.2615,0.7735,1
2095.0,154.3,88.94,3.2756,0.8214,1
2096.0,155.03,89.0,3.2597,0.7542,1
2097.0,155.01,89.07,3.2726,0.8269,1
2098.0,154.56,89.12,3.251,0.8539,1
2099.0,154.61,89.18,3.2481,0.7985,1
2100.0,155.89,89.25,3.2655,0.7845,1
2101.0,155.29,89.31,3.2591,0.7856,1
2102.0,155.09,89.37,3.2559,0.8189,1
2103.0,155.18,89.43,3.2637,0.725,1
2104.0,155.76,89.49,3.2624,0.6839,1
2105.0,155.55,89.55,3.2461,0.76,1
2106.0,156.02,89.61,3.2449,0.7684,1
2107.0,156.09,89.68,3.2602,0.7802,1
2108.0,155.84,89.74,3.2628,0.8381,1
2109.0,156.07,89.8,3.2512,0.7208,1
2110.0,156.19,89.86,3.2402,0.6866,1
2111.0,155.86,89.92,3.2671,0.7523,1
2112.0,156.23,89.98,3.248,0.7359,1
2113.0,156.18,90.04,3.2625,0.7679,1
2114.0,156.76,90.1,3.2452,0.7684,1
2115.0,156.83,90.16,3.2523,0.7452,1
2116.0,156.51,90.22,3.2437,0.8789,1
2117.0,157.96,90.29,3.2512,0.7523,1
2118.0,156.62,90.35,3.2426,0.8239,1
2119.0,157.0,90.41,3.257,0.7604,1
2120.0,157.62,90.48,3.2473,0.7969,1
2121.0,157.69,90.54,3.2529,0.8007,1
2122.0,157.75,90.61,3.2502,0.7787,1
2123.0,157.72,90.67,3.2505,0.6817,1
2124.0,157.45,90.73,3.2449,0.7912,1
2125.0,157.57,90.79,3.2484,0.8713,1
2126.0,156.76,90.84,3.2433,0.7808,1
2127.0,156.93,90.89,3.2444,0.7246,1
2128.0,157.77,90.95,3.2394,0.784,1
2129.0,157.84,91.01,3.2523,0.713,1
2130.0,157.01,91.06,3.2378,0.7836,1
2131.0,158.65,91.13,3.2413,0.8005,1
2132.0,158.46,91.19,3.252,0.7304,1
2133.0,158.23,91.25,3.2364,0.8528,1
2134.0,158.06,91.3,3.2367,0.6983,1
2135.0,158.84,91.37,3.2345,0.7582,1
2136.0,158.49,91.43,3.2437,0.6318,1
2137.0,158.58,91.48,3.2428,0.8724,1
2138.0,159.43,91.55,3.2367,0.8593,1
2139.0,159.12,91.61,3.2314,0.8332,1
2140.0,160.18,91.68,3.2472,0.8328,1
2141.0,159.5,91.75,3.2541,0.855,1
2142.0,160.05,91.82,3.2397,0.8108,1
2143.0,159.61,91.88,3.2177,0.7554,1
2144.0,159.95,91.94,3.2404,0.7249,1
2145.0,159.39,92.0,3.2381,0.7209,1
2146.0,159.22,92.06,3.2074,0.7396,1
2147.0,158.69,92.11,3.2358,0.8185,1
2148.0,160.58,92.17,3.2321,0.8368,1
2149.0,160.57,92.24,3.2388,0.8282,1
2150.0,160.74,92.31,3.2319,0.7229,1
2151.0,160.04,92.37,3.2385,0.8103,1
2152.0,161.22,92.44,3.2144,0.7522,1
2153.0,160.02,92.49,3.2171,0.7794,1
2154.0,160.55,92.55,3.2389,0.8182,1
2155.0,160.5,92.61,3.231,0.7662,1
2156.0,160.46,92.67,3.2205,0.8237,1
2157.0,160.69,92.73,3.237,0.7703,1
2158.0,160.71,92.79,3.2279,0.8515,1
2159.0,161.22,92.85,3.2377,0.8291,1
2160.0,161.44,92.91,3.2027,0.7539,1
2161.0,161.6,92.98,3.225,0.7595,1
2162.0,160.94,93.04,3.2327,0.7799,1
2163.0,161.55,93.1,3.2426,0.7483,1
2164.0,162.15,93.16,3.2327,0.8149,1
2165.0,161.88,93.23,3.2353,0.7932,1
2166.0,161.88,93.29,3.229,0.7028,1
2167.0,162.25,93.35,3.2164,0.8347,1
2168.0,162.64,93.42,3.2276,0.7839,1
2169.0,160.86,93.47,3.2156,0.8005,1
2170.0,163.18,93.54,3.2341,0.7634,1
2171.0,162.38,93.6,3.2309,0.7842,1
2172.0,163.02,93.67,3.2176,0.7717,1
2173.0,162.33,93.73,3.2212,0.7715,1
2174.0,163.45,93.8,3.2192,0.7705,1
2175.0,162.74,93.86,3.2099,0.7086,1
2176.0,163.73,93.93,3.2162,0.7666,1
2177.0,163.87,94.0,3.2302,0.7145,1
2178.0,163.92,94.07,3.2149,0.8166,1
2179.0,163.82,94.14,3.2246,0.832,1
2180.0,163.75,94.21,3.2329,0.823,1
2181.0,164.2,94.27,3.2197,0.7702,1
2182.0,164.04,94.34,3.2165,0.7874,1
2183.0,163.5,94.4,3.2157,0.8142,1
2184.0,163.9,94.46,3.2247,0.8238,1
2185.0,163.34,94.52,3.2285,0.9307,1
2186.0,164.49,94.59,3.2325,0.7302,1
2187.0,164.16,94.65,3.2308,0.8091,1
2188.0,163.88,94.71,3.2053,0.8295,1
2189.0,164.21,94.77,3.2154,0.7135,1
2190.0,164.01,94.83,3.2069,0.868,1
2191.0,165.02,94.89,3.1984,0.8675,1
2192.0,164.8,94.96,3.2154,0.8681,1
2193.0,164.71,95.02,3.2118,0.8719,1
2194.0,165.32,95.09,3.2047,0.8088,1
2195.0,164.96,95.15,3.2174,0.7652,1
2196.0,165.28,95.21,3.2248,0.9314,1
2197.0,165.4,95.28,3.2153,0.8527,1
2198.0,165.67,95.35,3.214,0.8163,1
2199.0,166.34,95.42,3.2055,0.8464,1
2200.0,165.04,95.47,3.2059,0.7944,1
2201.0,165.24,95.53,3.1964,0.881,1
2202.0,165.08,95.59,3.2062,0.825,1
2203.0,165.62,95.65,3.2225,0.8285,1
2204.0,166.05,95.71,3.2166,0.8162,1
2205.0,166.41,95.78,3.1853,0.77,1
2206.0,166.47,95.85,3.1978,0.8475,1
2207.0,166.73,95.91,3.2071,0.7706,1
2208.0,166.16,95.97,3.1902,0.8618,1
2209.0,166.4,96.04,3.2156,0.8117,1
2210.0,166.6,96.1,3.1908,0.8018,1
2211.0,166.98,96.17,3.2191,0.7339,1
2212.0,166.98,96.23,3.2121,0.8618,1
2213.0,166.96,96.29,3.2135,0.8167,1
2214.0,166.06,96.35,3.2199,0.7865,1
2215.0,167.62,96.42,3.1873,0.8178,1
2216.0,166.62,96.47,3.1995,0.7867,1
2217.0,168.08,96.54,3.2021,0.8207,1
2218.0,167.36,96.61,3.2111,0.8347,1
2219.0,167.26,96.67,3.2089,0.8321,1
2220.0,167.73,96.73,3.1967,0.782,1
2221.0,167.71,96.79,3.2011,0.7597,1
2222.0,168.22,96.86,3.2083,0.9114,1
2223.0,167.97,96.92,3.1938,0.8395,1
2224.0,167.98,96.99,3.2107,0.844,1
2225.0,168.32,97.05,3.1916,0.8668,1
2226.0,167.13,97.1,3.2258,0.7987,1
2227.0,168.05,97.16,3.204,0.893,1
2228.0,169.19,97.23,3.1986,0.8293,1
2229.0,169.03,97.3,3.2095,0.8919,1
2230.0,168.48,97.36,3.2076,0.8976,1
2231.0,167.99,97.42,3.1945,0.7731,1
2232.0,169.29,97.48,3.2057,0.8442,1
2233.0,169.34,97.55,3.195,0.8778,1
2234.0,169.35,97.62,3.1921,0.88,1
2235.0,168.65,97.67,3.1997,0.7974,1
2236.0,170.06,97.74,3.2006,0.8396,1
2237.0,169.3,97.81,3.2092,0.7982,1
2238.0,169.23,97.87,3.2071,0.916,1
2239.0,169.55,97.93,3.1839,0.8064,1
2240.0,169.18,97.99,3.1749,0.7432,1
2241.0,170.0,98.05,3.1661,0.8751,1
2242.0,169.75,98.11,3.1908,0.8545,1
2243.0,170.15,98.18,3.1873,0.779,1
2244.0,170.58,98.25,3.1686,0.8005,1
2245.0,169.91,98.31,3.1892,0.8505,1
2246.0,170.09,98.37,3.1997,0.9024,1
2247.0,170.73,98.43,3.1686,0.8852,1
2248.0,171.04,98.5,3.177,0.7661,1
2249.0,170.26,98.56,3.1977,0.7835,1
2250.0,170.89,98.62,3.1902,0.8109,1
2251.0,170.58,98.68,3.1929,0.8324,1
2252.0,171.56,98.75,3.1864,0.7391,1
2253.0,170.69,98.81,3.1873,0.8542,1
2254.0,172.34,98.89,3.1846,0.8381,1
2255.0,171.84,98.96,3.173,0.8147,1
2256.0,171.38,99.02,3.1908,0.8484,1
2257.0,172.11,99.09,3.1825,0.8339,1
2258.0,171.1,99.15,3.1934,0.8079,1
2259.0,171.6,99.21,3.1715,0.8188,1
2260.0,171.55,99.27,3.1972,0.857,1
2261.0,172.7,99.34,3.1692,0.818,1
2262.0,172.02,99.4,3.1941,0.865,1
2263.0,171.98,99.47,3.1876,0.9557,1
2264.0,171.97,99.53,3.1715,0.8552,1
2265.0,171.7,99.58,3.1876,0.8606,1
2266.0,172.39,99.64,3.1918,0.7906,1
2267.0,172.49,99.71,3.1713,0.8591,1
2268.0,172.02,99.76,3.1811,0.8207,1
2269.0,172.69,99.83,3.1815,0.7916,1
2270.0,173.52,99.9,3.1844,0.7773,1
2271.0,173.12,99.96,3.1801,0.8492,1
2272.0,174.21,100.04,3.1784,0.8453,1
2273.0,172.94,100.1,3.1688,0.8104,1
2274.0,172.84,100.16,3.1815,0.7868,1
2275.0,172.99,100.22,3.1691,0.8712,1
2276.0,174.48,100.29,3.1813,0.8318,1
2277.0,173.33,100.35,3.1766,0.8337,1
2278.0,172.69,100.4,3.1787,0.8319,1
2279.0,173.88,100.47,3.1865,0.8031,1
2280.0,173.45,100.53,3.1614,0.9412,1
2281.0,173.96,100.59,3.1729,0.8525,1
2282.0,174.27,100.65,3.1595,0.7551,1
2283.0,174.34,100.72,3.1605,0.8419,1
2284.0,174.34,100.78,3.1708,0.7944,1
2285.0,174.36,100.84,3.1913,0.8434,1
2286.0,174.06,100.9,3.1644,0.807,1
2287.0,174.59,100.97,3.1722,0.8174,1
2288.0,174.28,101.02,3.1751,0.7326,1
2289.0,174.97,101.09,3.1697,0.8992,1
