Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,179.69,118.64,3.3095,1.343,1
1727.0,182.5,118.76,3.2947,1.3697,1
1728.0,180.14,118.8,3.304,1.2705,1
1729.0,181.67,118.89,3.316,1.3179,1
1730.0,180.96,118.96,3.311,1.3963,1
1731.0,181.71,119.04,3.3038,1.3246,1
1732.0,182.24,119.14,3.306,1.3314,1
1733.0,181.22,119.2,3.2921,1.3419,1
1734.0,182.15,119.29,3.2948,1.2993,1
1735.0,181.87,119.36,3.2803,1.2913,1
1736.0,182.11,119.44,3.305,1.3386,1
1737.0,182.66,119.53,3.3008,1.3629,1
1738.0,182.65,119.62,3.2911,1.4301,1
1739.0,183.83,119.74,3.3111,1.3127,1
1740.0,182.27,119.8,3.2995,1.3427,1
1741.0,181.72,119.85,3.2963,1.2746,1
1742.0,182.1,119.91,3.3083,1.3796,1
1743.0,183.34,120.0,3.2861,1.3565,1
1744.0,183.08,120.08,3.2862,1.3308,1
1745.0,183.77,120.18,3.3155,1.2864,1
1746.0,181.76,120.21,3.3161,1.266,1
1747.0,182.33,120.26,3.2908,1.3541,1
1748.0,184.26,120.37,3.304,1.3434,1
1749.0,183.38,120.44,3.3182,1.361,1
1750.0,184.46,120.54,3.2921,1.2804,1
1751.0,183.26,120.6,3.2992,1.4733,1
1752.0,183.76,120.68,3.2914,1.4824,1
1753.0,183.2,120.73,3.2977,1.3564,1
1754.0,183.79,120.8,3.312,1.3804,1
1755.0,184.61,120.89,3.2982,1.3762,1
1756.0,184.28,120.97,3.3026,1.3057,1
1757.0,185.1,121.07,3.3028,1.4532,1
1758.0,185.9,121.18,3.311,1.3322,1
1759.0,185.26,121.27,3.2841,1.3448,1
1760.0,184.9,121.35,3.3047,1.406,1
1761.0,183.14,121.38,3.3053,1.2805,1
1762.0,184.63,121.45,3.2975,1.2349,1
1763.0,184.78,121.51,3.2918,1.2876,1
1764.0,184.43,121.57,3.3008,1.2361,1
1765.0,185.28,121.65,3.2948,1.3708,1
1766.0,185.37,121.72,3.2865,1.3444,1
1767.0,184.22,121.76,3.2866,1.3525,1
1768.0,185.01,121.83,3.306,1.3939,1
1769.0,185.6,121.9,3.3014,1.3995,1
1770.0,185.27,121.96,3.2843,1.3402,1
1771.0,187.05,122.08,3.3036,1.3797,1
1772.0,184.66,122.11,3.3028,1.3273,1
1773.0,185.69,122.18,3.2827,1.3451,1
1774.0,187.55,122.3,3.296,1.4099,1
1775.0,186.4,122.38,3.3109,1.3174,1
1776.0,185.73,122.43,3.3056,1.3117,1
1777.0,185.76,122.49,3.2923,1.3669,1
1778.0,186.53,122.56,3.3211,1.4031,1
1779.0,186.27,122.63,3.297,1.4238,1
1780.0,186.89,122.71,3.2935,1.379,1
1781.0,187.38,122.8,3.3027,1.3755,1
1782.0,186.86,122.87,3.294,1.4171,1
1783.0,185.14,122.89,3.2941,1.3491,1
1784.0,188.25,122.99,3.2901,1.3525,1
1785.0,187.61,123.08,3.2858,1.3147,1
1786.0,187.62,123.16,3.3168,1.2668,1
1787.0,187.29,123.23,3.3035,1.3585,1
1788.0,186.98,123.28,3.297,1.3595,1
1789.0,188.21,123.37,3.3128,1.3759,1
1790.0,188.8,123.48,3.299,1.3535,1
1791.0,187.97,123.55,3.2903,1.3303,1
1792.0,188.32,123.63,3.3015,1.3615,1
1793.0,187.55,123.69,3.2807,1.393,1
1794.0,188.46,123.77,3.3124,1.451,1
1795.0,189.67,123.88,3.2819,1.3768,1
1796.0,188.73,123.96,3.3033,1.3832,1
1797.0,187.57,124.0,3.3105,1.4061,1
1798.0,188.7,124.08,3.2967,1.224,1
1799.0,189.97,124.18,3.2958,1.3625,1
1800.0,189.69,124.28,3.3024,1.3278,1
1801.0,188.87,124.34,3.3088,1.3214,1
1802.0,190.27,124.45,3.2981,1.3807,1
1803.0,190.05,124.54,3.3176,1.3743,1
1804.0,190.22,124.63,3.2887,1.3734,1
1805.0,189.84,124.71,3.2916,1.3116,1
1806.0,188.6,124.76,3.2936,1.3483,1
1807.0,189.5,124.82,3.2952,1.3403,1
1808.0,189.79,124.89,3.3054,1.3377,1
1809.0,189.93,124.96,3.2951,1.3478,1
1810.0,191.4,125.07,3.2942,1.3965,1
1811.0,190.74,125.16,3.2853,1.318,1
1812.0,190.45,125.23,3.3061,1.4283,1
1813.0,190.86,125.32,3.3041,1.2381,1
1814.0,190.09,125.38,3.3033,1.4234,1
1815.0,190.62,125.45,3.3074,1.3544,1
1816.0,190.43,125.51,3.2822,1.4006,1
1817.0,191.9,125.61,3.2941,1.3653,1
1818.0,191.55,125.7,3.2925,1.3214,1
1819.0,190.91,125.77,3.2745,1.3141,1
1820.0,190.95,125.83,3.2754,1.4039,1
1821.0,189.93,125.86,3.3033,1.3575,1
1822.0,192.46,125.97,3.2903,1.3171,1
1823.0,190.01,126.0,3.2718,1.3274,1
1824.0,191.88,126.08,3.274,1.4183,1
1825.0,191.97,126.16,3.2781,1.3231,1
1826.0,192.35,126.25,3.2746,1.3441,1
1827.0,191.85,126.32,3.2844,1.4135,1
1828.0,192.06,126.39,3.2724,1.3548,1
1829.0,191.6,126.45,3.2588,1.3055,1
1830.0,192.12,126.52,3.2896,1.3054,1
1831.0,192.55,126.59,3.268,1.3269,1
1832.0,192.71,126.67,3.2596,1.3141,1
1833.0,192.51,126.74,3.2511,1.4632,1
1834.0,193.07,126.83,3.2565,1.382,1
1835.0,193.13,126.91,3.2843,1.4183,1
1836.0,194.82,127.04,3.2804,1.3508,1
1837.0,193.52,127.12,3.2664,1.3727,1
1838.0,193.21,127.19,3.25,1.401,1
1839.0,192.16,127.23,3.2657,1.3248,1
1840.0,193.49,127.31,3.2705,1.3933,1
1841.0,193.75,127.39,3.2766,1.3415,1
1842.0,193.65,127.46,3.2642,1.2915,1
1843.0,194.18,127.55,3.2595,1.3221,1
1844.0,194.15,127.63,3.269,1.3773,1
1845.0,194.42,127.72,3.2435,1.3776,1
1846.0,194.65,127.8,3.2631,1.3143,1
1847.0,194.48,127.88,3.2532,1.3609,1
1848.0,194.19,127.95,3.2605,1.4538,1
1849.0,196.07,128.07,3.26,1.4706,1
1850.0,195.07,128.16,3.2338,1.3812,1
1851.0,193.92,128.21,3.2245,1.3487,1
1852.0,195.27,128.29,3.2507,1.335,1
1853.0,195.48,128.38,3.2434,1.3755,1
1854.0,194.4,128.43,3.2377,1.3474,1
1855.0,195.07,128.51,3.2494,1.3391,1
1856.0,196.12,128.6,3.2447,1.2713,1
1857.0,194.61,128.65,3.2286,1.3208,1
1858.0,195.36,128.72,3.2374,1.2957,1
1859.0,195.6,128.8,3.2504,1.3065,1
1860.0,195.5,128.87,3.2341,1.4277,1
1861.0,195.66,128.94,3.2399,1.3977,1
1862.0,198.0,129.07,3.2208,1.337,1
1863.0,197.03,129.17,3.2282,1.3352,1
1864.0,197.06,129.26,3.2391,1.3297,1
1865.0,195.76,129.32,3.2239,1.4204,1
1866.0,195.74,129.37,3.241,1.4484,1
1867.0,196.58,129.45,3.2298,1.3314,1
1868.0,195.93,129.5,3.2282,1.3445,1
1869.0,195.84,129.55,3.2324,1.4531,1
1870.0,196.67,129.62,3.2231,1.4318,1
1871.0,197.78,129.72,3.2215,1.2997,1
1872.0,197.64,129.81,3.2269,1.3293,1
1873.0,197.23,129.88,3.2211,1.3834,1
1874.0,196.93,129.95,3.2037,1.3211,1
1875.0,197.0,130.01,3.2302,1.3737,1
1876.0,197.16,130.07,3.2251,1.3117,1
1877.0,196.5,130.12,3.2118,1.3701,1
1878.0,197.36,130.18,3.203,1.3818,1
1879.0,196.82,130.23,3.2058,1.3623,1
1880.0,198.11,130.32,3.1929,1.3699,1
1881.0,198.87,130.42,3.2103,1.3841,1
1882.0,197.7,130.48,3.1933,1.4403,1
1883.0,198.67,130.57,3.2179,1.3956,1
1884.0,198.68,130.65,3.2105,1.3498,1
1885.0,198.49,130.73,3.1969,1.4324,1
1886.0,199.55,130.83,3.1905,1.4585,1
1887.0,200.21,130.95,3.1898,1.3826,1
1888.0,199.45,131.04,3.2147,1.4476,1
1889.0,200.83,131.16,3.2065,1.3572,1
1890.0,199.07,131.23,3.2057,1.3832,1
1891.0,199.03,131.3,3.2001,1.3749,1
1892.0,200.19,131.4,3.184,1.4082,1
1893.0,200.34,131.5,3.183,1.4337,1
1894.0,198.28,131.53,3.1988,1.4415,1
1895.0,199.13,131.59,3.1915,1.3475,1
1896.0,199.84,131.66,3.1782,1.3484,1
1897.0,199.34,131.72,3.1924,1.4102,1
1898.0,199.63,131.79,3.1859,1.3758,1
1899.0,200.1,131.86,3.15,1.3674,1
1900.0,200.06,131.93,3.176,1.3927,1
1901.0,199.88,131.99,3.1751,1.3916,1
1902.0,200.35,132.07,3.1816,1.4165,1
1903.0,201.22,132.16,3.1586,1.379,1
1904.0,200.48,132.23,3.1698,1.3595,1
1905.0,200.95,132.31,3.1761,1.5132,1
1906.0,200.43,132.37,3.159,1.4463,1
1907.0,200.99,132.45,3.1729,1.3366,1
1908.0,200.0,132.49,3.174,1.3147,1
1909.0,200.71,132.56,3.1788,1.3573,1
1910.0,201.05,132.63,3.1721,1.3841,1
1911.0,200.26,132.67,3.16,1.4681,1
1912.0,201.86,132.76,3.1579,1.3837,1
1913.0,202.68,132.87,3.1639,1.4993,1
1914.0,202.56,132.97,3.1573,1.3667,1
1915.0,201.04,133.02,3.145,1.3253,1
1916.0,201.99,133.1,3.1687,1.3042,1
1917.0,201.44,133.15,3.1568,1.3515,1
1918.0,202.29,133.23,3.1634,1.3798,1
1919.0,202.98,133.33,3.1557,1.4422,1
1920.0,203.78,133.45,3.1653,1.4419,1
1921.0,203.76,133.55,3.1453,1.3679,1
1922.0,202.12,133.61,3.1435,1.3699,1
1923.0,204.36,133.73,3.1607,1.3769,1
1924.0,202.46,133.79,3.156,1.4895,1
1925.0,204.23,133.9,3.1572,1.3845,1
1926.0,202.5,133.96,3.1504,1.507,1
1927.0,201.83,133.99,3.1478,1.3813,1
1928.0,202.56,134.04,3.142,1.3156,1
1929.0,204.57,134.15,3.1494,1.3606,1
1930.0,203.68,134.23,3.1316,1.4325,1
1931.0,203.53,134.3,3.1366,1.3073,1
1932.0,204.03,134.38,3.1327,1.3651,1
1933.0,203.98,134.46,3.1388,1.406,1
1934.0,203.32,134.52,3.121,1.3339,1
1935.0,203.28,134.57,3.1361,1.4167,1
1936.0,203.32,134.62,3.1304,1.2993,1
1937.0,204.44,134.7,3.1422,1.4279,1
1938.0,203.83,134.76,3.1366,1.3615,1
1939.0,204.27,134.83,3.1263,1.3956,1
1940.0,204.94,134.91,3.1304,1.3844,1
1941.0,205.06,135.0,3.1223,1.3346,1
1942.0,205.58,135.1,3.1306,1.412,1
1943.0,205.76,135.2,3.1191,1.3269,1
1944.0,205.87,135.29,3.1334,1.4118,1
1945.0,204.23,135.34,3.1307,1.3497,1
1946.0,205.71,135.43,3.1244,1.3744,1
1947.0,206.1,135.52,3.1299,1.3315,1
1948.0,205.26,135.59,3.1303,1.4736,1
1949.0,205.22,135.65,3.1308,1.4113,1
1950.0,205.83,135.73,3.1266,1.3199,1
1951.0,204.94,135.77,3.1153,1.4005,1
1952.0,206.21,135.86,3.1024,1.434,1
1953.0,205.74,135.92,3.1126,1.3999,1
1954.0,206.04,136.0,3.1077,1.418,1
1955.0,205.59,136.05,3.1199,1.455,1
1956.0,206.97,136.14,3.1051,1.3712,1
1957.0,206.53,136.22,3.1081,1.4422,1
1958.0,206.62,136.3,3.0893,1.4579,1
1959.0,207.03,136.38,3.1064,1.3363,1
1960.0,207.17,136.47,3.1058,1.3615,1
1961.0,207.95,136.57,3.1097,1.38,1
1962.0,206.61,136.63,3.0936,1.2411,1
1963.0,207.02,136.7,3.1133,1.4385,1
1964.0,206.95,136.77,3.0938,1.3938,1
1965.0,207.47,136.84,3.0949,1.4358,1
1966.0,208.12,136.94,3.0998,1.3787,1
1967.0,208.56,137.04,3.0956,1.302,1
1968.0,207.17,137.1,3.1034,1.4433,1
1969.0,207.19,137.15,3.0927,1.4271,1
1970.0,208.17,137.23,3.0992,1.3779,1
1971.0,208.18,137.31,3.0768,1.3885,1
1972.0,208.11,137.38,3.0834,1.3528,1
1973.0,207.93,137.45,3.0854,1.3778,1
1974.0,207.35,137.5,3.0747,1.4198,1
1975.0,209.91,137.61,3.0938,1.4376,1
1976.0,209.14,137.7,3.0733,1.4332,1
1977.0,208.02,137.76,3.0926,1.3995,1
1978.0,208.68,137.83,3.0646,1.4173,1
1979.0,209.67,137.92,3.0942,1.4314,1
1980.0,209.06,138.0,3.0873,1.3931,1
1981.0,209.33,138.08,3.0738,1.2932,1
1982.0,208.62,138.13,3.08,1.4262,1
1983.0,208.48,138.18,3.085,1.4487,1
1984.0,208.47,138.23,3.0685,1.3738,1
1985.0,209.71,138.31,3.0732,1.3735,1
1986.0,209.35,138.38,3.0676,1.4096,1
1987.0,208.54,138.42,3.0728,1.3584,1
1988.0,210.27,138.51,3.0535,1.4751,1
1989.0,210.9,138.61,3.0721,1.4526,1
1990.0,209.37,138.66,3.0844,1.3875,1
1991.0,210.56,138.75,3.0668,1.3946,1
1992.0,210.46,138.83,3.0803,1.3748,1
1993.0,209.59,138.88,3.0654,1.4128,1
1994.0,209.51,138.93,3.0672,1.4929,1
1995.0,210.72,139.01,3.0457,1.4266,1
1996.0,210.81,139.09,3.0516,1.2931,1
1997.0,209.93,139.14,3.0716,1.3902,1
1998.0,210.91,139.22,3.0493,1.4546,1
1999.0,211.72,139.31,3.0449,1.4357,1
2000.0,210.43,139.37,3.0529,1.4295,1
2001.0,211.49,139.45,3.0569,1.3664,1
2002.0,211.39,139.53,3.0431,1.4234,1
2003.0,210.74,139.59,3.0494,1.4453,1
2004.0,210.62,139.64,3.0415,1.4524,1
2005.0,212.25,139.73,3.0408,1.4006,1
2006.0,211.72,139.81,3.0621,1.4179,1
2007.0,212.26,139.89,3.0502,1.4127,1
2008.0,212.77,139.99,3.0555,1.4334,1
2009.0,212.31,140.07,3.0177,1.3688,1
2010.0,212.61,140.16,3.0475,1.4125,1
2011.0,212.39,140.24,3.0297,1.3799,1
2012.0,212.01,140.3,3.0542,1.4083,1
2013.0,213.05,140.39,3.0284,1.4306,1
2014.0,212.68,140.46,3.0579,1.4127,1
2015.0,212.64,140.54,3.0343,1.433,1
2016.0,213.72,140.63,3.0405,1.4106,1
2017.0,211.66,140.67,3.0237,1.4628,1
2018.0,212.44,140.73,3.0077,1.4231,1
2019.0,213.64,140.82,3.0351,1.3806,1
2020.0,212.46,140.87,3.0423,1.3876,1
2021.0,212.54,140.92,3.0267,1.3631,1
2022.0,212.48,140.97,3.0313,1.4685,1
2023.0,214.34,141.06,3.0193,1.3286,1
2024.0,214.38,141.16,3.0435,1.4456,1
2025.0,212.71,141.2,3.0258,1.4644,1
2026.0,213.16,141.26,3.0198,1.3691,1
2027.0,214.46,141.35,3.0323,1.3624,1
2028.0,213.56,141.41,3.0322,1.3482,1
2029.0,214.49,141.49,3.0289,1.369,1
2030.0,214.82,141.58,3.0104,1.5166,1
2031.0,213.78,141.64,2.9985,1.4578,1
2032.0,214.9,141.73,3.0155,1.37,1
2033.0,216.65,141.86,3.0078,1.3931,1
2034.0,213.9,141.91,3.0232,1.4189,1
2035.0,215.65,142.01,2.9935,1.4054,1
2036.0,214.41,142.06,3.0106,1.4929,1
2037.0,214.75,142.13,2.9975,1.4253,1
2038.0,215.51,142.21,3.0119,1.4328,1
2039.0,215.1,142.28,2.9979,1.444,1
2040.0,215.63,142.36,3.0127,1.3954,1
2041.0,215.99,142.45,2.9974,1.3966,1
2042.0,216.51,142.55,2.9907,1.4044,1
2043.0,216.75,142.65,2.9872,1.44,1
2044.0,215.04,142.7,2.982,1.4078,1
2045.0,215.79,142.76,3.0063,1.4405,1
2046.0,216.85,142.86,3.0023,1.465,1
2047.0,217.36,142.96,2.9966,1.3144,1
2048.0,215.32,143.01,2.9894,1.429,1
2049.0,217.81,143.12,2.9845,1.2901,1
2050.0,217.24,143.21,2.9889,1.4215,1
2051.0,215.79,143.26,2.974,1.2948,1
2052.0,217.23,143.34,2.9733,1.5491,1
2053.0,217.8,143.44,2.9887,1.4397,1
2054.0,217.75,143.53,2.981,1.4174,1
2055.0,218.55,143.65,2.9861,1.3485,1
2056.0,217.16,143.71,2.9713,1.5027,1
2057.0,216.79,143.77,2.9631,1.4067,1
2058.0,217.37,143.84,2.9841,1.3707,1
2059.0,219.95,143.97,2.9861,1.3773,1
2060.0,218.2,144.06,2.9601,1.4683,1
2061.0,216.98,144.1,2.9782,1.3913,1
2062.0,218.5,144.19,2.9657,1.3967,1
2063.0,217.41,144.24,2.978,1.448,1
2064.0,218.39,144.32,2.9607,1.5191,1
2065.0,218.02,144.38,2.9524,1.4619,1
2066.0,219.4,144.48,2.9735,1.4951,1
2067.0,218.39,144.55,2.9452,1.4166,1
2068.0,219.84,144.66,2.9605,1.3943,1
2069.0,219.83,144.76,2.9785,1.4354,1
2070.0,218.61,144.82,2.9804,1.3571,1
2071.0,217.72,144.86,2.9695,1.4569,1
2072.0,220.29,144.96,2.9486,1.3841,1
2073.0,220.47,145.07,2.9572,1.417,1
2074.0,217.88,145.1,2.9597,1.4149,1
2075.0,220.59,145.2,2.9543,1.4475,1
2076.0,218.82,145.25,2.9518,1.4426,1
2077.0,219.74,145.33,2.9425,1.393,1
2078.0,219.72,145.4,2.9558,1.3691,1
2079.0,220.87,145.5,2.9545,1.4373,1
2080.0,219.26,145.55,2.9435,1.5322,1
2081.0,219.67,145.61,2.9249,1.4515,1
2082.0,221.31,145.71,2.9337,1.3938,1
2083.0,220.62,145.79,2.9497,1.3918,1
2084.0,221.11,145.88,2.96,1.4255,1
2085.0,221.37,145.98,2.9602,1.423,1
2086.0,221.32,146.07,2.9384,1.4697,1
2087.0,221.59,146.16,2.9439,1.4946,1
2088.0,220.36,146.21,2.953,1.4429,1
2089.0,221.12,146.29,2.9441,1.4704,1
2090.0,221.57,146.37,2.9342,1.4173,1
2091.0,220.8,146.43,2.9223,1.4494,1
2092.0,221.22,146.5,2.9373,1.5162,1
2093.0,220.85,146.55,2.9347,1.4553,1
2094.0,222.05,146.64,2.9076,1.3815,1
2095.0,222.32,146.73,2.9276,1.4356,1
2096.0,221.78,146.8,2.9082,1.4069,1
2097.0,222.81,146.89,2.9392,1.4731,1
2098.0,222.79,146.99,2.9268,1.4737,1
2099.0,223.21,147.09,2.9089,1.3863,1
2100.0,221.69,147.14,2.9328,1.357,1
2101.0,221.79,147.2,2.9109,1.4226,1
2102.0,221.49,147.24,2.9216,1.4932,1
2103.0,221.91,147.29,2.9194,1.4131,1
2104.0,222.54,147.36,2.9209,1.3507,1
2105.0,222.11,147.42,2.9098,1.4815,1
2106.0,222.58,147.48,2.9197,1.3954,1
2107.0,222.76,147.55,2.9044,1.4902,1
2108.0,222.65,147.61,2.9164,1.364,1
2109.0,223.1,147.68,2.9254,1.4211,1
2110.0,223.97,147.78,2.91,1.532,1
2111.0,223.61,147.86,2.9223,1.4255,1
2112.0,223.67,147.93,2.9067,1.412,1
2113.0,223.23,148.0,2.893,1.4556,1
2114.0,222.9,148.05,2.8921,1.4254,1
2115.0,224.0,148.12,2.9073,1.4779,1
2116.0,223.58,148.19,2.9173,1.4205,1
2117.0,222.83,148.23,2.9135,1.426,1
2118.0,225.26,148.34,2.9019,1.4357,1
2119.0,224.14,148.41,2.8928,1.4044,1
2120.0,224.53,148.49,2.9021,1.5478,1
2121.0,527.47,157.09,0.0,4.5592,2
2122.0,545.71,165.86,0.0,0.0,2
2123.0,564.94,174.81,0.0,1.8335,2
2124.0,582.83,183.89,0.0289,4.168,2
2125.0,602.2,193.14,0.0735,0.0,2
2126.0,620.53,202.53,0.0,0.0,2
2127.0,639.54,212.07,0.0033,2.5464,2
2128.0,658.37,221.75,0.0,0.0,2
2129.0,676.12,231.53,0.0,2.6152,2
2130.0,697.3,241.51,0.0,1.2666,2
2131.0,715.13,251.57,0.058,3.1394,2
2132.0,736.39,261.82,0.0,2.2351,2
2133.0,754.36,272.16,0.0465,4.5379,2
2134.0,773.95,282.62,0.0,0.0386,2
2135.0,795.06,293.25,0.0363,2.9374,2
2136.0,812.34,303.93,0.0148,0.1507,2
2137.0,832.81,314.74,0.0,1.1207,2
2138.0,852.45,325.67,0.0923,0.0,2
2139.0,871.52,336.68,0.0,1.5362,2
2140.0,892.07,347.81,0.019,1.5088,2
2141.0,913.01,359.08,0.0316,0.0,2
2142.0,931.99,370.42,0.0,4.2036,2
2143.0,951.0,381.83,0.0,0.0,2
2144.0,970.65,393.33,0.0235,2.9564,2
2145.0,990.89,404.92,0.0306,0.034,2
2146.0,1012.2,416.63,0.0064,0.9064,2
2147.0,1031.45,428.41,0.0,3.3268,2
2148.0,1052.29,440.29,0.0,2.0159,2
2149.0,1072.36,452.24,0.0674,0.0,2
2150.0,1092.41,464.27,0.0453,0.0,2
2151.0,1113.94,476.41,0.0,0.0,2
2152.0,1134.4,488.63,0.0,0.0,2
2153.0,1154.0,500.89,0.0214,0.0,2
2154.0,1174.2,513.23,0.0454,2.0019,2
2155.0,1194.84,525.63,0.0,0.0,2
2156.0,1216.5,538.14,0.0,0.8353,2
2157.0,1235.86,550.68,0.0,4.1525,2
2158.0,1258.01,563.32,0.0,3.1459,2
2159.0,1278.6,576.03,0.0,3.3346,2
2160.0,1299.77,588.81,0.0509,4.1396,2
2161.0,1320.72,601.65,0.0,1.0516,2
2162.0,1340.19,614.51,0.0,2.3865,2
2163.0,1361.76,627.46,0.0416,5.3992,2
2164.0,1382.04,640.44,0.0,3.8597,2
2165.0,1403.73,653.5,0.0123,0.0,2
2166.0,1425.87,666.65,0.0,0.6848,2
2167.0,1446.62,679.84,0.0,1.4578,2
2168.0,1467.37,693.07,0.0574,2.743,2
2169.0,1488.76,706.36,0.0231,2.5069,2
2170.0,1510.23,719.71,0.0,6.5291,2
2171.0,1531.85,733.12,0.0,0.0,2
2172.0,1552.97,746.57,0.0,0.735,2
2173.0,1573.39,760.04,0.0,3.0529,2
2174.0,1597.33,773.64,0.0,4.2012,2
2175.0,1618.81,787.28,0.0,4.6513,2
2176.0,1638.51,800.91,0.0,0.2,2
2177.0,1659.39,814.58,0.0168,0.8014,2
2178.0,1680.93,828.28,0.0396,4.1415,2
2179.0,1704.01,842.08,0.0231,2.2964,2
2180.0,1724.95,855.9,0.0,1.2177,2
2181.0,1745.66,869.73,0.0,0.2516,2
2182.0,1768.35,883.63,0.0,0.0,2
2183.0,1790.79,897.59,0.0708,2.5844,2
2184.0,1811.46,911.56,0.0687,3.0688,2
2185.0,1832.95,925.57,0.0,0.0,2
2186.0,1855.1,939.62,0.0,2.7356,2
2187.0,1877.42,953.72,0.0,2.8981,2
2188.0,1899.7,967.87,0.0285,4.0216,2
2189.0,1921.42,982.04,0.0462,0.0,2
2190.0,1944.08,996.28,0.0797,0.0,2
2191.0,1965.35,1010.53,0.0585,3.0611,2
2192.0,1987.33,1024.81,0.0,2.813,2
2193.0,2010.69,1039.16,0.0479,0.1994,2
2194.0,2031.77,1053.52,0.0308,7.0478,2
2195.0,2054.71,1067.93,0.0,0.4369,2
2196.0,2076.28,1082.36,0.0,2.732,2
2197.0,2098.61,1096.82,0.0291,4.3894,2
2198.0,2120.56,1111.3,0.0,1.7762,2
2199.0,2144.68,1125.87,0.0,2.9484,2
2200.0,2165.5,1140.43,0.0,2.9409,2
2201.0,761.17,1114.85,0.0,3.1979,2
2202.0,759.22,1090.27,0.0,0.0,2
2203.0,757.87,1066.66,0.0,3.8372,2
2204.0,757.76,1044.01,0.0477,2.1032,2
2205.0,756.64,1022.26,0.0,3.1658,2
2206.0,755.04,1001.37,0.0586,0.0,2
2207.0,753.49,981.29,0.0,0.0,2
2208.0,752.76,962.01,0.0075,0.0,2
2209.0,751.5,943.49,0.0526,2.1021,2
2210.0,751.6,925.73,0.0,3.6018,2
2211.0,749.3,908.64,0.0,1.5889,2
2212.0,748.19,892.22,0.0,2.8577,2
2213.0,748.0,876.47,0.0046,1.9394,2
2214.0,747.16,861.34,0.0294,1.1031,2
2215.0,745.42,846.79,0.0,0.6328,2
2216.0,743.85,832.79,0.0308,2.3973,2
2217.0,743.8,819.36,0.0257,0.3729,2
2218.0,742.3,806.44,0.0417,1.0063,2
2219.0,740.63,794.01,0.0595,0.8418,2
2220.0,740.79,782.09,0.0543,1.0887,2
2221.0,739.58,770.63,0.0,1.094,2
2222.0,738.25,759.6,0.0053,1.2254,2
2223.0,736.41,748.98,0.0451,0.8201,2
2224.0,735.52,738.76,0.1092,1.5472,2
2225.0,734.8,728.95,0.0,2.2807,2
2226.0,732.81,719.48,0.0,0.1242,2
2227.0,732.98,710.4,0.0,4.1802,2
2228.0,732.8,701.7,0.0,5.4922,2
2229.0,731.48,693.31,0.0,0.0,2
2230.0,729.38,685.21,0.0751,0.6135,2
2231.0,727.2,677.38,0.0305,2.9212,2
2232.0,728.75,669.92,0.0,2.4812,2
2233.0,727.28,662.72,0.0383,3.1622,2
2234.0,725.0,655.75,0.0523,2.0758,2
2235.0,723.98,649.05,0.0,5.0921,2
2236.0,723.13,642.59,0.0132,3.0045,2
2237.0,722.72,636.38,0.0,2.8469,2
2238.0,722.78,630.44,0.0,2.8643,2
2239.0,721.23,624.69,0.0072,1.8408,2
2240.0,719.33,619.13,0.0,2.1298,2
2241.0,718.92,613.78,0.0443,0.0,2
2242.0,717.71,608.62,0.0,0.9531,2
2243.0,715.79,603.62,0.0,1.796,2
2244.0,715.07,598.8,0.0308,0.2896,2
2245.0,714.27,594.16,0.0,3.3951,2
2246.0,712.08,589.65,0.0815,0.7716,2
2247.0,712.25,585.33,0.0,0.0,2
2248.0,711.23,581.15,0.0772,5.5621,2
2249.0,709.88,577.11,0.0,3.7694,2
2250.0,709.9,573.24,0.003,0.0,2
2251.0,707.23,569.45,0.0,0.0,2
2252.0,706.97,565.81,0.0,6.4089,2
2253.0,705.08,562.27,0.1179,2.4356,2
2254.0,706.44,558.9,0.0134,3.4848,2
2255.0,704.43,555.63,0.0282,1.2588,2
2256.0,702.69,552.43,0.0,4.8782,2
2257.0,702.82,549.37,0.0,4.1244,2
2258.0,700.97,546.39,0.0,4.4322,2
2259.0,701.05,543.53,0.0013,1.703,2
2260.0,699.13,540.73,0.0,3.4395,2
2261.0,697.5,538.01,0.0095,1.7107,2
2262.0,697.01,535.38,0.0275,3.3163,2
2263.0,696.79,532.85,0.0,4.5136,2
2264.0,695.43,530.39,0.0,8.1711,2
2265.0,693.77,527.98,0.0333,0.8844,2
2266.0,693.4,525.66,0.0,0.6112,2
2267.0,691.63,523.39,0.0,4.9958,2
2268.0,692.6,521.24,0.0,2.6282,2
2269.0,689.14,519.07,0.0,3.7795,2
2270.0,689.01,517.0,0.0473,2.7827,2
2271.0,687.22,514.96,0.0,0.0,2
2272.0,688.3,513.03,0.0418,2.8467,2
2273.0,686.75,511.14,0.0087,1.2468,2
2274.0,686.0,509.3,0.0,2.4089,2
2275.0,684.84,507.51,0.0,0.8333,2
2276.0,682.73,505.73,0.0221,0.0,2
2277.0,682.43,504.02,0.0,2.6164,2
2278.0,679.45,502.29,0.0,1.6521,2
2279.0,680.93,500.68,0.0839,2.428,2
2280.0,679.35,499.09,0.0171,4.2068,2
2281.0,677.93,497.52,0.0668,0.4619,2
2282.0,675.89,495.96,0.0,1.6682,2
2283.0,677.48,494.51,0.0,1.7027,2
2284.0,674.76,493.04,0.0,0.6618,2
2285.0,673.13,491.59,0.0,0.0,2
2286.0,673.83,490.21,0.0469,0.4656,2
2287.0,671.97,488.84,0.0484,0.0,2
2288.0,673.83,487.58,0.0,2.7375,2
2289.0,670.79,486.29,0.0,1.3359,2
