Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1731.0,1265.88,710.28,0.0557,0.0,2
1732.0,1275.01,716.12,0.0159,0.0,2
1733.0,1284.53,721.99,0.0,1.5774,2
1734.0,1293.32,727.85,0.0,0.0,2
1735.0,1302.4,733.71,0.0574,0.0,2
1736.0,1312.56,739.6,0.0,0.4086,2
1737.0,1320.18,745.45,0.0,0.0,2
1738.0,1330.33,751.34,0.0902,0.0,2
1739.0,1339.17,757.22,0.0257,1.2024,2
1740.0,1348.4,763.11,0.013,0.746,2
1741.0,1357.75,769.01,0.1277,2.0902,2
1742.0,1366.2,774.88,0.0,1.2575,2
1743.0,1375.32,780.76,0.0,0.0,2
1744.0,1385.19,786.67,0.0,0.0,2
1745.0,1394.29,792.58,0.0,2.8127,2
1746.0,1403.1,798.48,0.0115,0.5176,2
1747.0,1412.39,804.38,0.0166,5.5009,2
1748.0,1421.66,810.3,0.0405,0.0047,2
1749.0,1430.44,816.2,0.0261,0.2652,2
1750.0,1439.77,822.11,0.0,0.0,2
1751.0,821.73,807.67,0.0,0.8177,2
1752.0,820.44,793.91,0.0,2.9172,2
1753.0,819.86,780.81,0.0545,0.0,2
1754.0,819.01,768.35,0.0,0.0,2
1755.0,817.85,756.46,0.0865,0.9587,2
1756.0,816.68,745.13,0.0204,1.4259,2
1757.0,815.65,734.34,0.0,0.5593,2
1758.0,815.13,724.06,0.0141,0.0,2
1759.0,813.76,714.25,0.0,2.4433,2
1760.0,812.35,704.89,0.0,0.1128,2
1761.0,811.24,695.95,0.0,3.5778,2
1762.0,810.14,687.43,0.0647,0.7349,2
1763.0,809.57,679.31,0.0239,4.0631,2
1764.0,808.56,671.57,0.0111,0.3345,2
1765.0,807.71,664.18,0.0318,0.0,2
1766.0,805.83,657.11,0.0568,0.9783,2
1767.0,805.53,650.37,0.0336,0.0,2
1768.0,803.32,643.9,0.0156,0.0,2
1769.0,803.37,637.75,0.0,3.1014,2
1770.0,801.84,631.86,0.0,3.8251,2
1771.0,801.48,626.26,0.0,0.0,2
1772.0,800.33,620.89,0.0,6.8519,2
1773.0,799.09,615.75,0.0037,0.1128,2
1774.0,797.92,610.83,0.0,0.0,2
1775.0,796.68,606.12,0.0,0.0,2
1776.0,796.24,601.63,0.0,3.0189,2
1777.0,795.65,597.34,0.0,1.1585,2
1778.0,793.95,593.21,0.0285,2.9213,2
1779.0,792.75,589.25,0.0,3.6516,2
1780.0,791.48,585.44,0.0,1.1331,2
1781.0,791.06,581.81,0.0894,2.3254,2
1782.0,789.79,578.32,0.0264,0.0,2
1783.0,788.45,574.96,0.061,0.2631,2
1784.0,787.97,571.75,0.042,0.6081,2
1785.0,786.83,568.67,0.0,0.0,2
1786.0,785.43,565.69,0.0,0.0,2
1787.0,784.67,562.84,0.0,0.0,2
1788.0,783.49,560.09,0.0,4.7225,2
1789.0,782.6,557.45,0.0,0.0,2
1790.0,781.37,554.9,0.0562,0.0,2
1791.0,780.41,552.45,0.0631,0.0,2
1792.0,779.63,550.1,0.0,1.1329,2
1793.0,778.05,547.81,0.0,3.2547,2
1794.0,777.3,545.61,0.0786,0.0,2
1795.0,776.52,543.49,0.0,1.2585,2
1796.0,774.79,541.43,0.0009,0.0,2
1797.0,774.17,539.45,0.0,2.071,2
1798.0,773.73,537.55,0.0,2.9951,2
1799.0,772.42,535.7,0.0691,2.3839,2
1800.0,771.75,533.93,0.0283,0.0,2
1801.0,770.27,532.19,0.0408,3.3673,2
1802.0,769.47,530.52,0.0358,2.1987,2
1803.0,768.65,528.9,0.009,0.0,2
1804.0,766.75,527.3,0.0,1.357,2
1805.0,766.14,525.76,0.0356,1.1812,2
1806.0,765.84,524.29,0.0229,0.7131,2
1807.0,764.6,522.85,0.0459,0.7441,2
1808.0,763.67,521.46,0.0,2.6666,2
1809.0,762.03,520.08,0.012,1.6772,2
1810.0,761.71,518.75,0.0,0.7718,2
1811.0,760.18,517.45,0.0002,0.0395,2
1812.0,759.33,516.18,0.0,1.6925,2
1813.0,758.21,514.94,0.0,2.5756,2
1814.0,757.4,513.73,0.0,1.9197,2
1815.0,756.35,512.55,0.0,0.0,2
1816.0,755.93,511.42,0.0,1.6318,2
1817.0,755.0,510.31,0.0124,2.0566,2
1818.0,753.28,509.2,0.0252,1.3343,2
1819.0,752.74,508.13,0.0483,0.0,2
1820.0,751.7,507.08,0.0593,0.7098,2
1821.0,750.33,506.04,0.0,5.2664,2
1822.0,749.75,505.03,0.0659,0.0,2
1823.0,748.82,504.04,0.0,0.0,2
1824.0,747.87,503.07,0.0,1.4922,2
1825.0,746.67,502.11,0.0,0.8871,2
1826.0,746.22,501.18,0.0,1.5072,2
1827.0,744.93,500.25,0.0,1.6501,2
1828.0,743.92,499.34,0.0473,0.0,2
1829.0,743.32,498.46,0.0,2.1485,2
1830.0,741.91,497.57,0.0908,0.0,2
1831.0,740.62,496.69,0.0,0.0,2
1832.0,740.02,495.83,0.0144,0.0,2
1833.0,738.91,494.98,0.0537,1.6405,2
1834.0,738.1,494.14,0.0,2.1282,2
1835.0,737.48,493.33,0.0108,0.1828,2
1836.0,735.88,492.5,0.0,2.9615,2
1837.0,734.95,491.69,0.0154,0.6029,2
1838.0,734.62,490.9,0.0,2.9294,2
1839.0,733.85,490.13,0.0757,0.2566,2
1840.0,731.97,489.34,0.0995,1.1259,2
1841.0,731.06,488.55,0.0222,0.8518,2
1842.0,730.37,487.79,0.037,3.6405,2
1843.0,730.09,487.05,0.0375,0.0,2
1844.0,728.54,486.3,0.0,1.1189,2
1845.0,727.69,485.56,0.0251,0.7146,2
1846.0,726.59,484.82,0.0,0.0,2
1847.0,725.91,484.09,0.0548,1.5855,2
1848.0,725.04,483.38,0.0048,2.6772,2
1849.0,723.88,482.66,0.0423,0.0,2
1850.0,722.89,481.94,0.0281,1.7211,2
1851.0,721.68,481.22,0.0,3.6187,2
1852.0,720.75,480.51,0.0708,2.008,2
1853.0,719.9,479.81,0.0,1.3523,2
1854.0,718.43,479.09,0.0258,0.0,2
1855.0,718.04,478.39,0.0,1.8579,2
1856.0,716.65,477.69,0.0639,4.5643,2
1857.0,716.65,477.02,0.0453,1.6981,2
1858.0,715.52,476.35,0.0,4.8474,2
1859.0,714.39,475.67,0.0,0.0,2
1860.0,714.23,475.02,0.0,1.7978,2
1861.0,712.86,474.36,0.0,0.0,2
1862.0,711.52,473.69,0.0242,1.3543,2
1863.0,710.81,473.03,0.0,0.1053,2
1864.0,710.14,472.38,0.0,0.0,2
1865.0,709.05,471.73,0.0338,3.6712,2
1866.0,707.93,471.08,0.0738,0.0,2
1867.0,707.23,470.43,0.0,0.0,2
1868.0,706.19,469.78,0.0664,0.0,2
1869.0,705.06,469.13,0.0,2.0103,2
1870.0,704.06,468.48,0.0,2.1603,2
1871.0,702.78,467.82,0.0,1.9175,2
1872.0,702.51,467.18,0.0,0.0,2
1873.0,701.71,466.55,0.0,0.6935,2
1874.0,700.78,465.92,0.038,1.0084,2
1875.0,699.68,465.29,0.0,2.0261,2
1876.0,699.66,464.69,0.0,4.0905,2
1877.0,697.61,464.05,0.0387,0.8942,2
1878.0,696.72,463.41,0.0136,0.9826,2
1879.0,695.85,462.78,0.0,2.5279,2
1880.0,694.79,462.14,0.0396,0.0,2
1881.0,694.81,461.54,0.0,1.8334,2
1882.0,693.03,460.91,0.0,2.3327,2
1883.0,692.58,460.3,0.0,0.2695,2
1884.0,691.44,459.68,0.0,1.603,2
1885.0,691.09,459.07,0.0022,2.9325,2
1886.0,689.95,458.47,0.0482,0.0,2
1887.0,688.86,457.85,0.0,1.5657,2
1888.0,688.12,457.25,0.0,4.2115,2
1889.0,686.76,456.63,0.0717,3.0011,2
1890.0,685.86,456.01,0.0,2.4244,2
1891.0,685.4,455.41,0.0,0.0,2
1892.0,684.34,454.8,0.0,2.5113,2
1893.0,684.02,454.21,0.0,2.1508,2
1894.0,682.83,453.62,0.0465,3.2534,2
1895.0,681.83,453.02,0.0,0.0,2
1896.0,681.02,452.42,0.0,2.6803,2
1897.0,679.95,451.82,0.0,2.0105,2
1898.0,678.92,451.22,0.0,0.0,2
1899.0,678.1,450.62,0.0,1.8759,2
1900.0,677.89,450.04,0.0,1.5976,2
1901.0,676.5,449.45,0.0,0.8581,2
1902.0,676.21,448.87,0.0,3.452,2
1903.0,674.76,448.28,0.0,2.6986,2
1904.0,673.8,447.69,0.0,0.0,2
1905.0,672.49,447.08,0.0,0.0,2
1906.0,671.8,446.48,0.0,0.0,2
1907.0,671.23,445.9,0.0554,0.2348,2
1908.0,670.18,445.3,0.044,0.0,2
1909.0,670.18,444.74,0.0209,3.2586,2
1910.0,668.54,444.15,0.0,0.0,2
1911.0,667.9,443.58,0.0554,3.0126,2
1912.0,666.48,442.98,0.0,0.0,2
1913.0,666.19,442.4,0.0,3.2621,2
1914.0,665.16,441.82,0.0,0.8543,2
1915.0,664.09,441.24,0.0204,0.0,2
1916.0,663.47,440.66,0.0,0.0,2
1917.0,661.92,440.06,0.042,0.767,2
1918.0,660.88,439.46,0.0,2.8883,2
1919.0,660.98,438.89,0.0504,1.9177,2
1920.0,659.66,438.3,0.0537,1.9392,2
1921.0,658.97,437.73,0.0533,1.2143,2
1922.0,658.13,437.15,0.0297,0.4557,2
1923.0,657.13,436.57,0.024,0.8076,2
1924.0,656.55,436.0,0.0,2.3504,2
1925.0,655.69,435.44,0.0,0.0,2
1926.0,654.56,434.86,0.0256,1.5059,2
1927.0,654.08,434.29,0.0,4.3092,2
1928.0,653.23,433.73,0.0,1.5688,2
1929.0,652.56,433.17,0.0005,0.2384,2
1930.0,651.15,432.6,0.0,5.5093,2
1931.0,650.79,432.04,0.1113,1.8371,2
1932.0,649.36,431.47,0.0,1.2022,2
1933.0,648.8,430.9,0.0,2.24,2
1934.0,647.54,430.32,0.0578,0.6128,2
1935.0,647.42,429.77,0.0,4.3529,2
1936.0,646.11,429.2,0.0,3.5167,2
1937.0,645.61,428.64,0.0,0.8839,2
1938.0,644.72,428.09,0.0527,2.914,2
1939.0,644.24,427.54,0.027,0.0,2
1940.0,642.97,426.98,0.0147,3.2924,2
1941.0,642.04,426.42,0.0234,1.5857,2
1942.0,641.61,425.87,0.0657,0.8236,2
1943.0,640.7,425.32,0.0,0.1634,2
1944.0,639.71,424.77,0.0,2.371,2
1945.0,638.73,424.21,0.1086,0.0764,2
1946.0,638.22,423.66,0.0,3.2841,2
1947.0,636.35,423.08,0.0,0.0,2
1948.0,636.3,422.53,0.0837,1.0723,2
1949.0,635.12,421.96,0.0225,2.1484,2
1950.0,634.69,421.41,0.0,1.9927,2
1951.0,634.06,420.87,0.0,0.0,2
1952.0,632.89,420.32,0.0039,1.8083,2
1953.0,632.17,419.77,0.064,2.244,2
1954.0,631.4,419.22,0.0099,3.5188,2
1955.0,630.34,418.67,0.0101,0.4192,2
1956.0,629.88,418.12,0.0663,0.0,2
1957.0,628.18,417.56,0.0287,4.2663,2
1958.0,627.87,417.0,0.0,0.0,2
1959.0,626.85,416.45,0.0,1.8572,2
1960.0,626.65,415.91,0.0179,0.0,2
1961.0,625.11,415.35,0.0,2.3935,2
1962.0,624.2,414.79,0.0072,0.0,2
1963.0,624.05,414.26,0.0,3.5892,2
1964.0,622.97,413.71,0.004,0.6201,2
1965.0,622.53,413.18,0.0,1.1076,2
1966.0,622.13,412.66,0.1061,3.5237,2
1967.0,620.68,412.12,0.0,5.3832,2
1968.0,619.82,411.58,0.013,6.8593,2
1969.0,619.27,411.04,0.0612,0.0,2
1970.0,618.15,410.5,0.0554,4.8899,2
1971.0,617.09,409.95,0.0237,2.3061,2
1972.0,616.55,409.41,0.0,0.9569,2
1973.0,616.31,408.89,0.0,0.0871,2
1974.0,615.08,408.36,0.0744,1.8496,2
1975.0,613.76,407.81,0.0274,0.0,2
1976.0,613.5,407.28,0.0415,1.9286,2
1977.0,612.73,406.75,0.0,2.0628,2
1978.0,611.57,406.21,0.0,0.0,2
1979.0,611.11,405.68,0.0064,2.9543,2
1980.0,610.87,405.17,0.0481,2.2977,2
1981.0,609.72,404.64,0.0,5.0984,2
1982.0,608.66,404.11,0.0068,1.589,2
1983.0,607.94,403.59,0.0017,2.8556,2
1984.0,607.27,403.06,0.0,0.0,2
1985.0,606.04,402.53,0.0384,0.6073,2
1986.0,605.81,402.01,0.0266,0.5888,2
1987.0,604.66,401.48,0.0924,2.7806,2
1988.0,604.07,400.96,0.0553,0.0,2
1989.0,602.51,400.41,0.0361,0.0,2
1990.0,602.18,399.88,0.0,2.6505,2
1991.0,601.36,399.35,0.0,3.1869,2
1992.0,601.13,398.84,0.0,6.8529,2
1993.0,599.89,398.32,0.0,3.1368,2
1994.0,598.67,397.78,0.0183,4.1533,2
1995.0,599.26,397.28,0.0472,2.5666,2
1996.0,597.77,396.77,0.0725,4.4737,2
1997.0,596.76,396.24,0.0474,4.7177,2
1998.0,596.1,395.72,0.0156,2.8409,2
1999.0,595.71,395.22,0.003,1.2898,2
2000.0,594.5,394.7,0.0052,2.8576,2
2001.0,593.61,394.18,0.0,5.8859,2
2002.0,593.44,393.67,0.0041,1.5333,2
2003.0,592.44,393.16,0.0,1.1916,2
2004.0,591.23,392.64,0.0625,0.0,2
2005.0,591.15,392.14,0.0,5.5029,2
2006.0,589.67,391.62,0.0,1.9524,2
2007.0,589.28,391.11,0.0,0.0,2
2008.0,588.87,390.61,0.054,0.0,2
2009.0,587.35,390.09,0.0,2.4386,2
2010.0,586.85,389.58,0.0435,2.8964,2
2011.0,586.24,389.07,0.0,1.3095,2
2012.0,585.32,388.56,0.0,2.0123,2
2013.0,584.65,388.05,0.0579,1.7135,2
2014.0,583.9,387.54,0.0371,1.0871,2
2015.0,583.18,387.04,0.0,3.5793,2
2016.0,582.35,386.53,0.0579,2.0954,2
2017.0,581.65,386.03,0.0177,1.1209,2
2018.0,580.57,385.52,0.0,2.5858,2
2019.0,580.58,385.03,0.0095,3.7135,2
2020.0,578.8,384.51,0.0384,5.4765,2
2021.0,578.26,383.99,0.0,2.4611,2
2022.0,577.98,383.5,0.0813,3.4857,2
2023.0,576.57,382.98,0.0377,1.4664,2
2024.0,576.28,382.48,0.0389,2.0766,2
2025.0,575.26,381.97,0.0542,1.3417,2
2026.0,574.33,381.46,0.0166,4.2534,2
2027.0,574.28,380.97,0.0,1.2653,2
2028.0,573.49,380.48,0.0,1.9178,2
2029.0,573.07,380.0,0.0,1.5636,2
2030.0,571.61,379.49,0.0,0.0,2
2031.0,571.81,379.02,0.0,2.997,2
2032.0,570.19,378.52,0.0,3.4505,2
2033.0,570.09,378.04,0.0,1.4877,2
2034.0,568.65,377.54,0.0667,0.0,2
2035.0,568.16,377.05,0.0,0.0,2
2036.0,567.55,376.56,0.0668,1.8257,2
2037.0,566.89,376.07,0.0884,3.3864,2
2038.0,566.04,375.59,0.0745,0.2233,2
2039.0,565.53,375.1,0.0917,1.7908,2
2040.0,564.49,374.61,0.0,3.3131,2
2041.0,563.2,374.11,0.0007,0.6277,2
2042.0,562.37,373.6,0.0,0.0,2
2043.0,562.04,373.1,0.0012,3.195,2
2044.0,561.48,372.61,0.0,0.1978,2
2045.0,560.67,372.12,0.0,0.0,2
2046.0,559.77,371.63,0.0,4.2446,2
2047.0,559.0,371.13,0.0,0.8125,2
2048.0,558.18,370.64,0.0206,0.9108,2
2049.0,557.94,370.16,0.0179,6.6268,2
2050.0,557.18,369.68,0.0127,1.469,2
2051.0,556.5,369.2,0.0346,6.6395,2
2052.0,555.7,368.72,0.014,3.1335,2
2053.0,555.11,368.24,0.0,0.0,2
2054.0,553.65,367.74,0.0314,0.0,2
2055.0,553.67,367.27,0.0,0.7179,2
2056.0,553.04,366.79,0.0,0.0,2
2057.0,551.78,366.31,0.0664,0.2743,2
2058.0,551.22,365.82,0.0,5.0667,2
2059.0,550.85,365.35,0.029,1.2657,2
2060.0,549.55,364.86,0.0,0.0,2
2061.0,549.15,364.39,0.0,2.0625,2
2062.0,548.11,363.9,0.0724,1.4165,2
2063.0,547.57,363.42,0.0,2.9275,2
2064.0,547.1,362.95,0.082,0.0,2
2065.0,546.71,362.49,0.0,3.3291,2
2066.0,545.71,362.02,0.0,6.5984,2
2067.0,545.17,361.55,0.0232,0.0,2
2068.0,544.36,361.08,0.0159,4.2301,2
2069.0,543.6,360.61,0.0,2.2066,2
2070.0,542.5,360.13,0.0,1.3891,2
2071.0,542.06,359.66,0.0,1.523,2
2072.0,541.91,359.21,0.0162,3.3986,2
2073.0,540.7,358.74,0.0,3.1039,2
2074.0,540.39,358.28,0.0404,0.0,2
2075.0,539.0,357.8,0.0094,1.9196,2
2076.0,539.03,357.35,0.036,5.5691,2
2077.0,538.04,356.89,0.0172,3.6042,2
2078.0,537.27,356.42,0.0221,1.3734,2
2079.0,536.48,355.96,0.0,2.7282,2
2080.0,535.87,355.49,0.0,3.2045,2
2081.0,535.58,355.04,0.0903,4.5649,2
2082.0,534.15,354.57,0.0078,0.3773,2
2083.0,533.38,354.09,0.0413,4.5442,2
2084.0,533.23,353.63,0.0,1.6064,2
2085.0,532.11,353.16,0.0,3.1616,2
2086.0,531.73,352.7,0.0125,0.0,2
2087.0,530.54,352.23,0.103,3.4773,2
2088.0,530.46,351.78,0.0503,2.2265,2
2089.0,529.28,351.31,0.0904,0.8746,2
2090.0,528.97,350.85,0.0636,6.8736,2
2091.0,528.69,350.41,0.0,6.8791,2
2092.0,527.06,349.93,0.0,4.3843,2
2093.0,526.9,349.48,0.0,1.4344,2
2094.0,526.57,349.04,0.0575,0.6665,2
2095.0,525.38,348.58,0.0022,3.5663,2
2096.0,524.53,348.11,0.0344,1.7485,2
2097.0,524.17,347.66,0.0679,2.3531,2
2098.0,523.49,347.21,0.0119,0.0,2
2099.0,522.28,346.74,0.0337,1.5968,2
2100.0,521.98,346.29,0.0,2.5974,2
2101.0,521.52,345.84,0.0,4.4443,2
2102.0,520.54,345.38,0.0,4.0071,2
2103.0,520.37,344.94,0.0,0.0,2
2104.0,519.2,344.49,0.0,2.2468,2
2105.0,518.69,344.04,0.0,2.7679,2
2106.0,518.03,343.59,0.0,0.397,2
2107.0,517.15,343.13,0.0,3.7796,2
2108.0,517.32,342.71,0.0178,2.2568,2
2109.0,516.24,342.27,0.004,2.561,2
2110.0,515.29,341.82,0.0,3.3327,2
2111.0,514.35,341.36,0.0619,0.0,2
2112.0,514.0,340.91,0.0,2.2464,2
2113.0,513.27,340.47,0.0042,1.1327,2
2114.0,513.1,340.04,0.0,0.0,2
2115.0,512.18,339.6,0.0,0.8217,2
2116.0,510.86,339.14,0.0397,3.0022,2
2117.0,510.52,338.69,0.0,0.0,2
2118.0,510.13,338.25,0.0042,1.8396,2
2119.0,509.18,337.81,0.0219,2.744,2
2120.0,508.77,337.37,0.0505,5.5559,2
2121.0,508.12,336.93,0.0,2.779,2
2122.0,507.23,336.49,0.0,0.0,2
2123.0,506.48,336.04,0.0347,3.2368,2
2124.0,505.93,335.6,0.0908,1.7777,2
2125.0,505.31,335.16,0.0253,1.28,2
2126.0,504.81,334.72,0.0,3.3904,2
2127.0,503.91,334.28,0.0,0.0,2
2128.0,503.92,333.86,0.0264,5.3333,2
2129.0,502.63,333.42,0.0,0.5108,2
2130.0,501.72,332.97,0.0216,1.1173,2
2131.0,501.43,332.54,0.0626,2.5994,2
2132.0,500.92,332.11,0.0148,5.2405,2
2133.0,500.55,331.69,0.0,2.9864,2
2134.0,500.3,331.28,0.0,0.0,2
2135.0,498.42,330.83,0.0,0.5443,2
2136.0,498.62,330.41,0.05,2.3692,2
2137.0,497.36,329.97,0.0376,2.0592,2
2138.0,497.17,329.55,0.0191,0.4152,2
2139.0,496.24,329.12,0.0,1.9204,2
2140.0,495.51,328.68,0.0,5.0711,2
2141.0,494.98,328.25,0.0194,0.2186,2
2142.0,494.44,327.82,0.02,6.203,2
2143.0,494.32,327.41,0.0,2.3778,2
2144.0,493.07,326.98,0.1038,4.8544,2
2145.0,492.3,326.55,0.0,3.101,2
2146.0,491.79,326.12,0.065,0.0,2
2147.0,490.77,325.68,0.0,0.0,2
2148.0,490.16,325.25,0.0,4.864,2
2149.0,490.41,324.84,0.0012,2.299,2
2150.0,489.36,324.42,0.0,0.0,2
2151.0,489.02,324.01,0.1374,4.1214,2
2152.0,487.96,323.58,0.0,3.4164,2
2153.0,487.16,323.15,0.0,3.8819,2
2154.0,486.8,322.73,0.0,2.2995,2
2155.0,485.86,322.3,0.0282,0.2675,2
2156.0,485.63,321.89,0.0,2.401,2
2157.0,484.77,321.46,0.0,3.1625,2
2158.0,483.77,321.03,0.0,5.7375,2
2159.0,483.17,320.6,0.0641,3.7151,2
2160.0,482.95,320.18,0.0931,5.1646,2
2161.0,482.42,319.77,0.0798,1.2342,2
2162.0,481.52,319.34,0.0094,2.6637,2
2163.0,480.92,318.92,0.0066,3.4362,2
2164.0,480.31,318.5,0.0923,0.0,2
2165.0,479.93,318.09,0.0,1.7644,2
2166.0,478.94,317.67,0.0,5.115,2
2167.0,478.4,317.25,0.0,2.3136,2
2168.0,478.25,316.85,0.0,4.5531,2
2169.0,477.21,316.43,0.0,3.0981,2
2170.0,476.7,316.02,0.0,4.6078,2
2171.0,475.83,315.6,0.0099,2.9455,2
2172.0,475.15,315.18,0.0075,0.4287,2
2173.0,475.45,314.78,0.0289,4.6605,2
2174.0,474.04,314.37,0.0,0.5973,2
2175.0,473.03,313.94,0.0009,1.3741,2
2176.0,472.4,313.51,0.0627,4.2912,2
2177.0,472.36,313.1,0.0,1.74,2
2178.0,471.69,312.69,0.0363,5.0278,2
2179.0,471.17,312.29,0.0,2.3999,2
2180.0,470.63,311.89,0.0409,5.9865,2
2181.0,469.89,311.48,0.0,5.7087,2
2182.0,469.4,311.08,0.0038,1.6581,2
2183.0,468.73,310.67,0.0,0.0,2
2184.0,467.89,310.26,0.0,5.8667,2
2185.0,467.1,309.84,0.0,0.4843,2
2186.0,466.79,309.44,0.0,4.5283,2
2187.0,466.66,309.05,0.0987,2.7191,2
2188.0,465.48,308.64,0.0,2.2008,2
2189.0,465.34,308.25,0.0,2.3695,2
2190.0,463.97,307.83,0.0086,1.3704,2
2191.0,463.91,307.43,0.0007,0.174,2
2192.0,463.0,307.02,0.0115,1.8012,2
2193.0,462.72,306.63,0.0,3.1205,2
2194.0,461.83,306.22,0.0,0.2335,2
2195.0,461.36,305.82,0.0172,6.6584,2
2196.0,460.23,305.4,0.0357,1.6678,2
2197.0,460.3,305.01,0.0,2.2152,2
2198.0,459.97,304.62,0.0011,0.4889,2
2199.0,458.71,304.21,0.0,0.0,2
2200.0,458.27,303.81,0.0,1.0083,2
2201.0,457.91,303.42,0.0259,1.4677,2
2202.0,456.79,303.01,0.0566,4.0581,2
2203.0,456.34,302.61,0.0549,5.9005,2
2204.0,455.79,302.2,0.0107,1.1845,2
2205.0,455.13,301.8,0.0,0.856,2
2206.0,454.67,301.4,0.0091,7.3618,2
2207.0,454.68,301.03,0.034,2.9412,2
2208.0,453.88,300.64,0.0,1.2645,2
2209.0,453.2,300.25,0.0,6.358,2
2210.0,452.67,299.87,0.0,2.2168,2
2211.0,451.68,299.47,0.0334,2.5999,2
2212.0,450.66,299.06,0.024,5.0931,2
2213.0,451.12,298.68,0.0097,1.1528,2
2214.0,449.85,298.28,0.0,2.5572,2
2215.0,449.36,297.89,0.0021,0.9246,2
2216.0,449.36,297.51,0.0256,1.9963,2
2217.0,448.41,297.13,0.0211,0.2603,2
2218.0,447.55,296.73,0.0189,7.4948,2
2219.0,447.45,296.35,0.0154,4.7392,2
2220.0,446.62,295.96,0.0,4.0622,2
2221.0,445.57,295.56,0.0,2.2844,2
2222.0,444.71,295.15,0.0028,0.0,2
2223.0,445.16,294.78,0.0137,2.466,2
2224.0,444.34,294.4,0.0,3.6055,2
2225.0,443.49,294.01,0.0,5.7616,2
2226.0,443.11,293.62,0.0164,5.79,2
2227.0,442.58,293.24,0.1212,2.8672,2
2228.0,442.1,292.86,0.0279,0.7195,2
2229.0,441.35,292.48,0.0,4.0206,2
2230.0,441.01,292.1,0.028,3.0186,2
2231.0,440.16,291.72,0.0022,1.519,2
2232.0,439.99,291.34,0.0,5.4659,2
2233.0,438.69,290.95,0.0,6.8975,2
2234.0,438.65,290.57,0.0,2.7416,2
2235.0,438.32,290.21,0.0,2.9329,2
2236.0,437.27,289.82,0.0,3.589,2
2237.0,436.45,289.43,0.0,3.3166,2
2238.0,436.19,289.05,0.0117,1.8992,2
2239.0,435.14,288.65,0.0947,0.6987,2
2240.0,434.72,288.26,0.0237,4.6222,2
2241.0,434.5,287.89,0.0191,8.672,2
2242.0,433.83,287.51,0.0,0.5072,2
2243.0,433.61,287.14,0.0,5.2785,2
2244.0,432.91,286.77,0.0,0.0,2
2245.0,432.37,286.4,0.0,3.8351,2
2246.0,432.43,286.04,0.0546,0.1567,2
2247.0,431.07,285.67,0.0,4.667,2
2248.0,430.41,285.29,0.1166,0.1753,2
2249.0,429.96,284.91,0.0,2.1227,2
2250.0,429.21,284.53,0.0,0.0,2
2251.0,429.52,284.18,0.0027,3.584,2
2252.0,428.3,283.8,0.0729,0.0379,2
2253.0,427.86,283.43,0.0,4.2813,2
2254.0,427.29,283.06,0.067,4.0907,2
2255.0,426.41,282.68,0.0184,3.0851,2
2256.0,425.64,282.3,0.0,5.266,2
2257.0,425.3,281.92,0.0,3.7261,2
2258.0,425.12,281.55,0.062,1.0468,2
2259.0,424.04,281.17,0.0,5.4733,2
2260.0,423.89,280.8,0.0351,0.0,2
2261.0,423.49,280.44,0.0,2.0011,2
2262.0,422.72,280.07,0.0,2.6412,2
2263.0,422.08,279.7,0.0,3.8837,2
2264.0,422.02,279.35,0.0,0.0,2
2265.0,421.55,278.99,0.0,0.7324,2
2266.0,420.8,278.64,0.0,5.7398,2
2267.0,420.55,278.29,0.0,5.5162,2
2268.0,419.78,277.93,0.055,3.92,2
2269.0,419.33,277.58,0.0418,4.9315,2
2270.0,418.64,277.22,0.0,2.3533,2
2271.0,417.59,276.84,0.0,4.9355,2
2272.0,417.43,276.48,0.0,0.0117,2
2273.0,417.14,276.13,0.0906,4.2564,2
2274.0,416.35,275.77,0.0167,4.6324,2
2275.0,415.43,275.4,0.0314,3.0976,2
2276.0,415.22,275.03,0.0389,2.5298,2
2277.0,414.23,274.66,0.0315,2.6938,2
2278.0,414.33,274.31,0.0,3.2294,2
2279.0,413.61,273.95,0.0143,3.5481,2
2280.0,413.36,273.6,0.0193,4.6964,2
2281.0,412.51,273.24,0.0533,1.4027,2
2282.0,411.9,272.88,0.0257,3.7121,2
2283.0,411.46,272.52,0.0185,1.5462,2
2284.0,410.72,272.16,0.0,3.5392,2
2285.0,410.57,271.81,0.0,1.325,2
2286.0,409.65,271.45,0.0,5.2056,2
2287.0,409.78,271.11,0.0929,1.8557,2
2288.0,408.51,270.74,0.0392,7.3531,2
2289.0,408.15,270.38,0.0,2.0001,2
2290.0,407.79,270.03,0.0,4.5486,2
2291.0,407.45,269.69,0.0,4.194,2
2292.0,406.37,269.32,0.0,2.7558,2
2293.0,406.2,268.97,0.0,3.7178,2
2294.0,405.29,268.61,0.1065,1.8385,2
2295.0,405.12,268.26,0.0148,4.3026,2
2296.0,404.74,267.91,0.0082,5.0026,2
2297.0,403.64,267.55,0.0,2.9929,2
2298.0,403.31,267.19,0.0,2.2136,2
2299.0,402.84,266.84,0.0655,0.4648,2
2300.0,402.43,266.49,0.0753,1.9685,2
2301.0,402.0,266.15,0.0429,2.2248,2
2302.0,400.9,265.78,0.0339,2.6505,2
2303.0,400.67,265.43,0.0,1.9179,2
2304.0,400.13,265.08,0.0602,4.0704,2
2305.0,399.75,264.73,0.0,4.0764,2
2306.0,398.87,264.37,0.068,1.0548,2
