Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,136.95,80.57,3.3027,0.217,0
1728.0,136.42,80.6,3.3281,0.2066,0
1729.0,137.07,80.65,3.3238,0.2178,0
1730.0,137.53,80.71,3.3114,0.2217,0
1731.0,136.6,80.75,3.313,0.2414,0
1732.0,136.79,80.78,3.3154,0.2221,0
1733.0,136.07,80.8,3.3365,0.2106,0
1734.0,135.61,80.8,3.3319,0.2182,0
1735.0,137.58,80.86,3.3501,0.2221,0
1736.0,136.67,80.88,3.3202,0.2226,0
1737.0,137.27,80.93,3.3229,0.2028,0
1738.0,137.68,80.98,3.3101,0.2246,0
1739.0,137.47,81.03,3.3179,0.2216,0
1740.0,137.1,81.06,3.3297,0.2368,0
1741.0,137.82,81.11,3.3459,0.2249,0
1742.0,137.42,81.15,3.313,0.2142,0
1743.0,137.27,81.18,3.3213,0.229,0
1744.0,137.9,81.23,3.3321,0.2146,0
1745.0,137.61,81.27,3.3256,0.213,0
1746.0,138.37,81.33,3.3181,0.2383,0
1747.0,139.44,81.41,3.318,0.2321,0
1748.0,138.45,81.47,3.3326,0.2162,0
1749.0,138.43,81.52,3.3294,0.2255,0
1750.0,137.79,81.55,3.3411,0.2313,0
1751.0,137.42,81.56,3.3359,0.2209,0
1752.0,137.62,81.59,3.3279,0.2185,0
1753.0,139.24,81.66,3.3311,0.211,0
1754.0,138.17,81.69,3.3196,0.2393,0
1755.0,137.76,81.71,3.3235,0.2092,0
1756.0,138.29,81.75,3.338,0.2295,0
1757.0,137.18,81.75,3.3227,0.2226,0
1758.0,137.88,81.77,3.3214,0.225,0
1759.0,138.65,81.81,3.3181,0.2249,0
1760.0,139.78,81.89,3.3351,0.2128,0
1761.0,139.33,81.94,3.3201,0.2196,0
1762.0,138.89,81.99,3.3136,0.2227,0
1763.0,138.62,82.02,3.3288,0.2208,0
1764.0,139.46,82.07,3.3137,0.2094,0
1765.0,140.11,82.14,3.3158,0.2262,0
1766.0,139.33,82.19,3.3055,0.2185,0
1767.0,138.85,82.22,3.3252,0.2261,0
1768.0,138.34,82.23,3.3166,0.2199,0
1769.0,139.54,82.28,3.3294,0.229,0
1770.0,139.17,82.32,3.3252,0.7334,1
1771.0,138.38,82.33,3.2949,0.6516,1
1772.0,139.63,82.37,3.3261,0.74,1
1773.0,140.18,82.43,3.3144,0.7156,1
1774.0,140.34,82.49,3.3189,0.7956,1
1775.0,139.2,82.52,3.3227,0.6134,1
1776.0,139.78,82.56,3.3253,0.7954,1
1777.0,140.07,82.61,3.329,0.71,1
1778.0,139.96,82.65,3.3159,0.653,1
1779.0,139.3,82.67,3.3253,0.7317,1
1780.0,139.97,82.71,3.3487,0.6838,1
1781.0,140.37,82.76,3.3259,0.6432,1
1782.0,141.65,82.84,3.321,0.654,1
1783.0,138.98,82.85,3.3042,0.7418,1
1784.0,140.31,82.89,3.3269,0.7496,1
1785.0,139.5,82.9,3.3392,0.5809,1
1786.0,140.48,82.95,3.3105,0.5939,1
1787.0,141.12,83.01,3.3318,0.6851,1
1788.0,140.9,83.06,3.3281,0.7545,1
1789.0,139.7,83.07,3.3106,0.6808,1
1790.0,140.47,83.11,3.3249,0.7715,1
1791.0,140.73,83.15,3.3245,0.7688,1
1792.0,140.62,83.19,3.317,0.7538,1
1793.0,140.02,83.2,3.3224,0.6903,1
1794.0,140.26,83.23,3.3318,0.7727,1
1795.0,141.07,83.27,3.3145,0.66,1
1796.0,140.06,83.29,3.325,0.5964,1
1797.0,141.58,83.34,3.3338,0.6748,1
1798.0,140.59,83.37,3.3164,0.7942,1
1799.0,140.59,83.4,3.309,0.7861,1
1800.0,140.05,83.41,3.322,0.6354,1
1801.0,140.29,83.42,3.311,0.6927,1
1802.0,140.93,83.45,3.3241,0.69,1
1803.0,141.46,83.5,3.3249,0.6542,1
1804.0,140.4,83.51,3.3122,0.6837,1
1805.0,142.2,83.58,3.3251,0.6689,1
1806.0,141.3,83.62,3.319,0.7866,1
1807.0,141.1,83.64,3.3254,0.6365,1
1808.0,140.94,83.67,3.3155,0.7302,1
1809.0,142.03,83.72,3.3174,0.7049,1
1810.0,141.94,83.77,3.3072,0.7456,1
1811.0,141.65,83.81,3.3216,0.6878,1
1812.0,142.49,83.87,3.3345,0.7626,1
1813.0,141.48,83.89,3.3241,0.7609,1
1814.0,142.74,83.96,3.3397,0.7456,1
1815.0,141.52,83.98,3.317,0.6648,1
1816.0,141.27,84.0,3.3218,0.7653,1
1817.0,141.96,84.03,3.3184,0.7222,1
1818.0,142.97,84.1,3.3208,0.7684,1
1819.0,141.28,84.11,3.3215,0.6315,1
1820.0,141.15,84.12,3.327,0.6848,1
1821.0,142.55,84.16,3.319,0.7567,1
1822.0,142.98,84.22,3.3229,0.701,1
1823.0,142.75,84.27,3.3318,0.6607,1
1824.0,142.1,84.3,3.3299,0.7606,1
1825.0,142.25,84.33,3.3231,0.7293,1
1826.0,142.47,84.36,3.3171,0.6945,1
1827.0,142.5,84.4,3.32,0.6386,1
1828.0,142.69,84.44,3.3158,0.7606,1
1829.0,142.52,84.47,3.3386,0.6797,1
1830.0,142.83,84.51,3.3313,0.7174,1
1831.0,143.18,84.56,3.3223,0.649,1
1832.0,142.86,84.59,3.3221,0.6951,1
1833.0,142.45,84.61,3.3289,0.7444,1
1834.0,143.76,84.67,3.3136,0.6447,1
1835.0,143.44,84.72,3.3169,0.7847,1
1836.0,142.98,84.75,3.3397,0.7448,1
1837.0,144.53,84.83,3.3388,0.6613,1
1838.0,143.01,84.86,3.3236,0.8055,1
1839.0,143.06,84.88,3.3354,0.7558,1
1840.0,143.73,84.93,3.3084,0.7209,1
1841.0,143.39,84.96,3.3264,0.7856,1
1842.0,144.06,85.02,3.3195,0.6742,1
1843.0,143.55,85.05,3.3205,0.7139,1
1844.0,144.14,85.1,3.3231,0.6371,1
1845.0,143.99,85.14,3.3255,0.7061,1
1846.0,143.51,85.17,3.3317,0.7075,1
1847.0,144.8,85.24,3.3201,0.678,1
1848.0,144.61,85.29,3.3036,0.7459,1
1849.0,144.02,85.33,3.3381,0.7257,1
1850.0,144.25,85.37,3.3242,0.7918,1
1851.0,145.78,85.45,3.3142,0.7419,1
1852.0,144.6,85.49,3.3124,0.6859,1
1853.0,145.07,85.55,3.3366,0.776,1
1854.0,145.23,85.61,3.3207,0.6506,1
1855.0,145.77,85.68,3.3284,0.7545,1
1856.0,144.75,85.72,3.3386,0.7526,1
1857.0,144.4,85.75,3.3201,0.6971,1
1858.0,144.57,85.78,3.3401,0.7478,1
1859.0,143.35,85.77,3.3301,0.7468,1
1860.0,145.79,85.84,3.3321,0.6607,1
1861.0,144.13,85.85,3.3101,0.723,1
1862.0,145.62,85.91,3.341,0.7437,1
1863.0,143.43,85.9,3.3214,0.7596,1
1864.0,145.08,85.93,3.321,0.8195,1
1865.0,144.84,85.96,3.3073,0.7073,1
1866.0,145.51,86.01,3.329,0.6613,1
1867.0,145.1,86.05,3.3376,0.6821,1
1868.0,144.36,86.06,3.3368,0.672,1
1869.0,144.25,86.06,3.3344,0.6848,1
1870.0,145.0,86.09,3.3173,0.6465,1
1871.0,145.6,86.14,3.3265,0.6683,1
1872.0,146.01,86.19,3.3495,0.7646,1
1873.0,145.49,86.23,3.3337,0.6992,1
1874.0,144.49,86.23,3.3131,0.7313,1
1875.0,145.27,86.26,3.3106,0.7516,1
1876.0,145.76,86.3,3.3545,0.7601,1
1877.0,145.64,86.34,3.3306,0.7894,1
1878.0,147.05,86.41,3.3275,0.657,1
1879.0,146.99,86.48,3.3246,0.8326,1
1880.0,146.48,86.53,3.3244,0.7826,1
1881.0,146.82,86.59,3.3266,0.6185,1
1882.0,146.43,86.64,3.3268,0.6515,1
1883.0,146.11,86.67,3.3253,0.7213,1
1884.0,146.06,86.7,3.3144,0.6655,1
1885.0,145.82,86.73,3.3159,0.7002,1
1886.0,146.06,86.75,3.3262,0.7734,1
1887.0,146.54,86.79,3.3235,0.6592,1
1888.0,146.05,86.82,3.3189,0.7513,1
1889.0,145.24,86.82,3.3226,0.7238,1
1890.0,145.79,86.84,3.3241,0.7101,1
1891.0,146.28,86.87,3.3155,0.6664,1
1892.0,146.7,86.91,3.3276,0.6981,1
1893.0,146.95,86.95,3.3213,0.6632,1
1894.0,146.94,87.0,3.32,0.6585,1
1895.0,147.54,87.05,3.3291,0.7195,1
1896.0,147.39,87.11,3.3155,0.7697,1
1897.0,147.13,87.15,3.3177,0.6932,1
1898.0,147.05,87.18,3.3341,0.7009,1
1899.0,148.06,87.25,3.3197,0.6991,1
1900.0,146.68,87.27,3.3239,0.7064,1
1901.0,147.16,87.31,3.3274,0.6833,1
1902.0,147.27,87.34,3.3389,0.6354,1
1903.0,147.79,87.39,3.3239,0.6653,1
1904.0,147.45,87.43,3.3244,0.7909,1
1905.0,146.98,87.45,3.3214,0.7433,1
1906.0,147.2,87.48,3.3039,0.7703,1
1907.0,147.58,87.52,3.3298,0.6569,1
1908.0,147.54,87.55,3.3386,0.7719,1
1909.0,146.9,87.57,3.3381,0.7378,1
1910.0,147.55,87.6,3.3229,0.7739,1
1911.0,148.11,87.65,3.3193,0.7835,1
1912.0,148.52,87.7,3.3154,0.8016,1
1913.0,147.8,87.74,3.3326,0.7913,1
1914.0,148.98,87.8,3.3112,0.7491,1
1915.0,148.16,87.84,3.319,0.6935,1
1916.0,147.25,87.85,3.321,0.7701,1
1917.0,147.94,87.88,3.3208,0.7005,1
1918.0,148.42,87.93,3.328,0.6666,1
1919.0,148.74,87.98,3.322,0.7176,1
1920.0,148.51,88.02,3.3334,0.7187,1
1921.0,148.0,88.04,3.3319,0.7217,1
1922.0,147.87,88.06,3.3384,0.7509,1
1923.0,148.17,88.09,3.3283,0.8088,1
1924.0,149.41,88.15,3.3318,0.7844,1
1925.0,149.05,88.2,3.327,0.7354,1
1926.0,148.6,88.24,3.3194,0.7661,1
1927.0,149.07,88.28,3.3164,0.7843,1
1928.0,149.2,88.33,3.3257,0.7662,1
1929.0,148.53,88.35,3.3263,0.7312,1
1930.0,149.58,88.41,3.33,0.7651,1
1931.0,149.39,88.46,3.3114,0.7422,1
1932.0,148.88,88.49,3.3185,0.7398,1
1933.0,148.96,88.52,3.3335,0.7699,1
1934.0,149.54,88.56,3.3203,0.7018,1
1935.0,148.72,88.58,3.3162,0.7568,1
1936.0,148.49,88.6,3.3266,0.7409,1
1937.0,149.0,88.62,3.3335,0.7316,1
1938.0,149.16,88.65,3.3212,0.7234,1
1939.0,150.64,88.73,3.325,0.8359,1
1940.0,148.74,88.74,3.3245,0.7038,1
1941.0,149.32,88.77,3.3224,0.6895,1
1942.0,148.89,88.78,3.316,0.7003,1
1943.0,150.65,88.85,3.3087,0.7103,1
1944.0,148.84,88.86,3.3208,0.6309,1
1945.0,150.45,88.92,3.3192,0.7319,1
1946.0,150.82,88.98,3.3333,0.7038,1
1947.0,150.3,89.03,3.3235,0.7924,1
1948.0,150.62,89.08,3.3103,0.6957,1
1949.0,149.53,89.1,3.3083,0.7286,1
1950.0,149.75,89.13,3.3387,0.7105,1
1951.0,150.86,89.18,3.3243,0.7622,1
1952.0,150.17,89.22,3.324,0.7142,1
1953.0,149.55,89.23,3.3218,0.6901,1
1954.0,150.03,89.26,3.3277,0.7859,1
1955.0,150.61,89.3,3.3263,0.7788,1
1956.0,150.58,89.34,3.2974,0.7494,1
1957.0,150.96,89.39,3.3152,0.7267,1
1958.0,150.16,89.41,3.3291,0.6886,1
1959.0,151.33,89.47,3.3458,0.6839,1
1960.0,150.21,89.49,3.3394,0.8208,1
1961.0,149.67,89.5,3.3277,0.7251,1
1962.0,149.79,89.51,3.3211,0.7622,1
1963.0,150.02,89.52,3.3235,0.7129,1
1964.0,150.92,89.56,3.3081,0.7396,1
1965.0,151.15,89.61,3.3327,0.7335,1
1966.0,149.97,89.61,3.3086,0.8469,1
1967.0,149.76,89.62,3.3172,0.837,1
1968.0,150.88,89.65,3.3191,0.7757,1
1969.0,151.4,89.7,3.3294,0.7466,1
1970.0,150.88,89.73,3.3171,0.6761,1
1971.0,151.63,89.78,3.3269,0.7581,1
1972.0,151.45,89.82,3.3312,0.7418,1
1973.0,151.27,89.86,3.3239,0.7705,1
1974.0,151.72,89.91,3.3202,0.765,1
1975.0,153.34,90.0,3.3129,0.6162,1
1976.0,151.27,90.02,3.3352,0.7401,1
1977.0,151.97,90.07,3.3102,0.791,1
1978.0,152.77,90.14,3.328,0.7411,1
1979.0,152.29,90.19,3.3035,0.7556,1
1980.0,152.4,90.24,3.3168,0.7553,1
1981.0,153.52,90.32,3.3268,0.8411,1
1982.0,150.74,90.32,3.3195,0.8462,1
1983.0,152.02,90.35,3.3216,0.695,1
1984.0,151.08,90.36,3.3107,0.784,1
1985.0,152.35,90.4,3.3333,0.7194,1
1986.0,152.68,90.45,3.3229,0.8404,1
1987.0,150.08,90.43,3.322,0.7471,1
1988.0,151.91,90.45,3.3224,0.7412,1
1989.0,153.74,90.53,3.3286,0.791,1
1990.0,152.87,90.58,3.3169,0.69,1
1991.0,152.83,90.63,3.3367,0.6596,1
1992.0,153.31,90.68,3.3435,0.8373,1
1993.0,153.98,90.76,3.3112,0.7723,1
1994.0,153.97,90.83,3.3191,0.8114,1
1995.0,153.16,90.87,3.3234,0.7948,1
1996.0,152.87,90.91,3.3245,0.7601,1
1997.0,152.49,90.93,3.3161,0.7194,1
1998.0,153.2,90.97,3.3136,0.7892,1
1999.0,153.46,91.01,3.319,0.7362,1
2000.0,153.97,91.07,3.3254,0.7629,1
2001.0,152.2,91.08,3.3229,0.6866,1
2002.0,154.24,91.14,3.2951,0.824,1
2003.0,154.47,91.21,3.3249,0.7966,1
2004.0,154.2,91.26,3.3277,0.7743,1
2005.0,152.96,91.28,3.3132,0.7001,1
2006.0,152.91,91.3,3.3278,0.6382,1
2007.0,153.47,91.33,3.3233,0.7188,1
2008.0,154.57,91.39,3.3229,0.6927,1
2009.0,153.0,91.41,3.3188,0.7835,1
2010.0,152.37,91.4,3.3109,0.7597,1
2011.0,154.42,91.45,3.3222,0.716,1
2012.0,153.4,91.48,3.323,0.7105,1
2013.0,153.58,91.5,3.3279,0.8104,1
2014.0,153.68,91.53,3.3235,0.8305,1
2015.0,154.26,91.57,3.3287,0.6474,1
2016.0,153.75,91.6,3.3107,0.7405,1
2017.0,153.7,91.63,3.3226,0.7392,1
2018.0,154.24,91.66,3.3377,0.777,1
2019.0,154.64,91.71,3.3135,0.775,1
2020.0,154.39,91.75,3.3087,0.7029,1
2021.0,153.96,91.78,3.3116,0.8379,1
2022.0,154.53,91.82,3.3293,0.7646,1
2023.0,154.88,91.86,3.3332,0.7067,1
2024.0,153.97,91.88,3.3281,0.8356,1
2025.0,154.21,91.91,3.3251,0.7011,1
2026.0,154.9,91.95,3.3225,0.8301,1
2027.0,153.4,91.95,3.3141,0.7527,1
2028.0,155.12,92.0,3.3148,0.8054,1
2029.0,154.13,92.02,3.3356,0.6787,1
2030.0,154.81,92.06,3.3192,0.8023,1
2031.0,154.28,92.08,3.327,0.7635,1
2032.0,154.46,92.1,3.319,0.7335,1
2033.0,154.37,92.12,3.3254,0.7073,1
2034.0,154.98,92.16,3.3202,0.7192,1
2035.0,154.87,92.19,3.3238,0.7238,1
2036.0,155.03,92.23,3.3279,0.7681,1
2037.0,155.76,92.28,3.3317,0.7205,1
2038.0,155.42,92.32,3.329,0.7622,1
2039.0,155.29,92.36,3.3077,0.8448,1
2040.0,154.93,92.38,3.3304,0.8446,1
2041.0,155.48,92.42,3.3413,0.6987,1
2042.0,154.79,92.44,3.3129,0.8078,1
2043.0,155.94,92.49,3.3115,0.8356,1
2044.0,155.39,92.52,3.3178,0.7365,1
2045.0,156.16,92.57,3.3213,0.7267,1
2046.0,155.83,92.62,3.3196,0.7901,1
2047.0,156.44,92.67,3.3308,0.674,1
2048.0,156.79,92.73,3.3201,0.7863,1
2049.0,155.3,92.75,3.3377,0.7605,1
2050.0,155.96,92.79,3.3232,0.7305,1
2051.0,156.01,92.82,3.321,0.705,1
2052.0,156.67,92.88,3.3243,0.654,1
2053.0,155.29,92.89,3.3286,0.7098,1
2054.0,155.9,92.92,3.3162,0.7221,1
2055.0,156.43,92.96,3.3254,0.7448,1
2056.0,156.67,93.01,3.3223,0.7827,1
2057.0,155.73,93.02,3.3135,0.7735,1
2058.0,157.1,93.08,3.3297,0.7082,1
2059.0,155.39,93.09,3.3191,0.7354,1
2060.0,155.89,93.1,3.3354,0.7808,1
2061.0,157.72,93.18,3.3055,0.7287,1
2062.0,156.13,93.2,3.3235,0.6768,1
2063.0,156.38,93.22,3.3355,0.7721,1
2064.0,157.11,93.27,3.3365,0.7579,1
2065.0,156.55,93.3,3.3178,0.8772,1
2066.0,157.44,93.35,3.341,0.7065,1
2067.0,158.09,93.42,3.3115,0.7116,1
2068.0,157.93,93.49,3.3262,0.6905,1
2069.0,157.1,93.52,3.3291,0.7001,1
2070.0,157.6,93.57,3.3285,0.7869,1
2071.0,157.57,93.61,3.3257,0.8085,1
2072.0,157.23,93.65,3.3286,0.7726,1
2073.0,157.43,93.68,3.3249,0.8065,1
2074.0,157.58,93.72,3.3132,0.7909,1
2075.0,157.66,93.76,3.334,0.7316,1
2076.0,157.14,93.79,3.3237,0.8122,1
2077.0,157.47,93.82,3.3319,0.7576,1
2078.0,158.08,93.87,3.314,0.7572,1
2079.0,156.81,93.88,3.3276,0.828,1
2080.0,157.33,93.9,3.3446,0.761,1
2081.0,158.32,93.95,3.3212,0.7743,1
2082.0,158.1,94.0,3.316,0.7033,1
2083.0,157.52,94.02,3.3364,0.8358,1
2084.0,157.17,94.03,3.3301,0.6542,1
2085.0,157.04,94.04,3.3231,0.6757,1
2086.0,158.97,94.1,3.3307,0.7873,1
2087.0,157.15,94.11,3.3324,0.8006,1
2088.0,157.97,94.14,3.3264,0.7057,1
2089.0,158.05,94.18,3.3266,0.7883,1
2090.0,157.56,94.19,3.3165,0.7768,1
2091.0,158.57,94.24,3.3249,0.8809,1
2092.0,158.49,94.28,3.3257,0.7421,1
2093.0,156.98,94.27,3.3021,0.711,1
2094.0,158.26,94.31,3.3217,0.7508,1
2095.0,158.49,94.34,3.3278,0.7525,1
2096.0,159.53,94.41,3.3198,0.7216,1
2097.0,158.76,94.45,3.3248,0.838,1
2098.0,159.06,94.5,3.3244,0.6989,1
2099.0,159.48,94.55,3.3246,0.7314,1
2100.0,159.65,94.61,3.3032,0.8782,1
2101.0,159.02,94.65,3.3299,0.7915,1
2102.0,158.78,94.68,3.3301,0.7237,1
2103.0,158.31,94.7,3.3166,0.6819,1
2104.0,158.67,94.72,3.3179,0.8177,1
2105.0,160.11,94.79,3.3138,0.8023,1
2106.0,159.2,94.82,3.332,0.7123,1
2107.0,159.04,94.85,3.3408,0.6926,1
2108.0,160.63,94.93,3.313,0.7686,1
2109.0,159.49,94.96,3.3395,0.7235,1
2110.0,159.7,95.01,3.3138,0.8358,1
2111.0,159.7,95.05,3.3433,0.7015,1
2112.0,160.36,95.1,3.3235,0.7371,1
2113.0,159.77,95.14,3.3302,0.7656,1
2114.0,158.76,95.15,3.3121,0.8301,1
2115.0,161.03,95.22,3.3224,0.7995,1
2116.0,160.61,95.28,3.3142,0.6954,1
2117.0,159.37,95.29,3.3252,0.7848,1
2118.0,160.58,95.35,3.3338,0.6893,1
2119.0,160.13,95.38,3.3221,0.6874,1
2120.0,159.63,95.4,3.3044,0.7833,1
2121.0,160.11,95.44,3.3076,0.6572,1
2122.0,161.2,95.5,3.2967,0.8216,1
2123.0,159.8,95.52,3.3061,0.78,1
2124.0,160.1,95.55,3.3215,0.7372,1
2125.0,159.94,95.57,3.3132,0.7752,1
2126.0,160.22,95.6,3.3211,0.7249,1
2127.0,160.96,95.65,3.3232,0.7186,1
2128.0,161.33,95.71,3.308,0.8146,1
2129.0,160.6,95.74,3.3254,0.7438,1
2130.0,160.62,95.77,3.3362,0.8323,1
2131.0,161.08,95.82,3.3359,0.7424,1
2132.0,160.54,95.84,3.3233,0.735,1
2133.0,160.57,95.87,3.3345,0.7873,1
2134.0,161.6,95.93,3.3322,0.8256,1
2135.0,160.77,95.96,3.3188,0.72,1
2136.0,160.05,95.96,3.3181,0.9068,1
2137.0,160.37,95.98,3.3076,0.8081,1
2138.0,161.69,96.03,3.318,0.7572,1
2139.0,161.66,96.08,3.3046,0.7988,1
2140.0,161.14,96.11,3.3344,0.8665,1
2141.0,161.04,96.14,3.329,0.7501,1
2142.0,161.38,96.18,3.3258,0.8308,1
2143.0,161.72,96.22,3.3179,0.8159,1
2144.0,160.81,96.24,3.322,0.7174,1
2145.0,161.56,96.27,3.3207,0.7841,1
2146.0,160.2,96.27,3.3257,0.6782,1
2147.0,162.47,96.33,3.3562,0.7387,1
2148.0,161.41,96.36,3.3277,0.7429,1
2149.0,162.87,96.43,3.3243,0.8419,1
2150.0,161.73,96.46,3.3255,0.7944,1
2151.0,163.57,96.55,3.3199,0.7074,1
2152.0,162.75,96.6,3.327,0.7194,1
2153.0,162.54,96.65,3.3233,0.823,1
2154.0,162.16,96.69,3.3252,0.8439,1
2155.0,161.98,96.72,3.3351,0.727,1
2156.0,162.37,96.75,3.3264,0.8598,1
2157.0,162.96,96.81,3.3372,0.6698,1
2158.0,162.72,96.85,3.3203,0.7673,1
2159.0,163.64,96.92,3.3525,0.8117,1
2160.0,162.11,96.94,3.329,0.7857,1
2161.0,163.41,97.0,3.3283,0.7312,1
2162.0,161.26,96.99,3.3362,0.7755,1
2163.0,163.16,97.04,3.3272,0.7626,1
2164.0,162.47,97.07,3.3001,0.7329,1
2165.0,163.69,97.13,3.3316,0.8035,1
2166.0,162.95,97.16,3.3274,0.7379,1
2167.0,163.39,97.21,3.3291,0.7525,1
2168.0,163.16,97.25,3.3365,0.7849,1
2169.0,165.24,97.34,3.3111,0.8067,1
2170.0,163.69,97.39,3.3092,0.8161,1
2171.0,163.05,97.42,3.3309,0.7676,1
2172.0,163.33,97.45,3.3179,0.8258,1
2173.0,163.99,97.5,3.3325,0.7278,1
2174.0,163.59,97.54,3.3113,0.7933,1
2175.0,163.94,97.59,3.3139,0.7294,1
2176.0,162.49,97.59,3.3177,0.8003,1
2177.0,163.3,97.61,3.3144,0.7919,1
2178.0,163.37,97.64,3.3154,0.8076,1
2179.0,163.61,97.67,3.3208,0.7794,1
2180.0,164.36,97.72,3.3221,0.7515,1
2181.0,162.86,97.73,3.3243,0.7638,1
2182.0,164.03,97.77,3.3109,0.7735,1
2183.0,164.1,97.81,3.3438,0.7753,1
2184.0,163.36,97.82,3.3272,0.7326,1
2185.0,163.8,97.85,3.3247,0.7762,1
2186.0,164.16,97.89,3.3402,0.7303,1
2187.0,164.37,97.93,3.3189,0.8261,1
2188.0,164.38,97.97,3.3265,0.7018,1
2189.0,163.38,97.98,3.3193,0.8062,1
2190.0,165.34,98.05,3.3177,0.799,1
2191.0,164.43,98.08,3.3144,0.7976,1
2192.0,164.09,98.11,3.3201,0.7695,1
2193.0,164.7,98.15,3.3352,0.8251,1
2194.0,163.76,98.16,3.3235,0.8059,1
2195.0,165.42,98.22,3.3132,0.703,1
2196.0,165.39,98.28,3.3051,0.7512,1
2197.0,163.67,98.28,3.3394,0.8583,1
2198.0,164.65,98.31,3.3334,0.8552,1
2199.0,165.1,98.36,3.3239,0.7235,1
2200.0,165.12,98.4,3.3341,0.8162,1
2201.0,165.25,98.44,3.327,0.7921,1
2202.0,165.23,98.48,3.3139,0.8224,1
2203.0,165.47,98.53,3.321,0.8269,1
2204.0,165.35,98.57,3.3486,0.7693,1
2205.0,165.56,98.62,3.3253,0.7537,1
2206.0,165.43,98.65,3.3145,0.7432,1
2207.0,164.51,98.67,3.33,0.8078,1
2208.0,165.4,98.7,3.3363,0.7925,1
2209.0,165.38,98.74,3.3244,0.7826,1
2210.0,165.69,98.78,3.3121,0.7314,1
2211.0,167.16,98.86,3.3398,0.7379,1
2212.0,164.73,98.87,3.323,0.7046,1
2213.0,165.51,98.9,3.3476,0.7798,1
2214.0,165.49,98.92,3.3188,0.7395,1
2215.0,165.93,98.96,3.3209,0.7979,1
2216.0,166.29,99.01,3.3352,0.6972,1
2217.0,165.46,99.03,3.3357,0.7567,1
2218.0,165.9,99.07,3.338,0.7539,1
2219.0,167.02,99.13,3.328,0.8143,1
2220.0,166.25,99.17,3.3108,0.7348,1
2221.0,166.22,99.2,3.3167,0.7338,1
2222.0,166.57,99.25,3.3148,0.7568,1
2223.0,165.8,99.27,3.3222,0.9135,1
2224.0,166.19,99.3,3.3212,0.8739,1
2225.0,166.63,99.34,3.3097,0.7495,1
2226.0,166.79,99.39,3.3176,0.862,1
2227.0,165.93,99.41,3.317,0.7194,1
2228.0,165.68,99.42,3.3262,0.7733,1
2229.0,166.13,99.44,3.3235,0.8003,1
2230.0,166.93,99.48,3.3269,0.7524,1
2231.0,166.89,99.52,3.3252,0.7517,1
2232.0,166.5,99.55,3.3262,0.8292,1
2233.0,167.17,99.6,3.3287,0.716,1
2234.0,167.09,99.64,3.3256,0.807,1
2235.0,167.02,99.68,3.3327,0.8035,1
2236.0,166.57,99.7,3.3412,0.7997,1
2237.0,167.15,99.74,3.3242,0.7161,1
2238.0,167.66,99.79,3.3208,0.7828,1
2239.0,166.95,99.82,3.3268,0.798,1
2240.0,167.76,99.87,3.3311,0.7267,1
2241.0,166.87,99.89,3.3361,0.7455,1
2242.0,167.89,99.94,3.346,0.8412,1
2243.0,168.11,100.0,3.33,0.8176,1
2244.0,167.27,100.03,3.336,0.7192,1
2245.0,167.62,100.06,3.3276,0.8109,1
2246.0,167.98,100.11,3.3316,0.788,1
2247.0,166.96,100.12,3.3197,0.7983,1
2248.0,168.07,100.17,3.3329,0.8357,1
2249.0,167.98,100.21,3.323,0.7791,1
2250.0,167.7,100.24,3.3179,0.8621,1
2251.0,167.2,100.26,3.3221,0.7796,1
2252.0,167.84,100.29,3.3173,0.6506,1
2253.0,167.81,100.32,3.3258,0.7856,1
2254.0,168.21,100.36,3.3377,0.806,1
2255.0,168.32,100.4,3.3157,0.8025,1
2256.0,169.05,100.46,3.3286,0.8174,1
2257.0,167.63,100.48,3.3161,0.8082,1
2258.0,168.76,100.53,3.314,0.8061,1
2259.0,168.94,100.58,3.3313,0.8117,1
2260.0,168.89,100.63,3.3235,0.592,1
2261.0,167.68,100.64,3.3291,0.7516,1
2262.0,168.42,100.67,3.3202,0.7592,1
2263.0,168.91,100.72,3.3301,0.7676,1
2264.0,169.21,100.77,3.3169,0.7528,1
2265.0,168.91,100.81,3.3224,0.7791,1
2266.0,169.32,100.86,3.3251,0.7858,1
2267.0,168.57,100.89,3.3223,0.8128,1
2268.0,167.78,100.89,3.3148,0.7422,1
2269.0,168.78,100.92,3.3451,0.774,1
2270.0,169.42,100.97,3.337,0.8076,1
2271.0,169.74,101.02,3.3199,0.8041,1
2272.0,168.54,101.04,3.3302,0.8502,1
2273.0,169.18,101.07,3.3137,0.8236,1
2274.0,170.01,101.13,3.3272,0.7684,1
2275.0,168.01,101.13,3.3121,0.7559,1
2276.0,170.05,101.19,3.3328,0.7774,1
2277.0,169.06,101.21,3.3323,0.8356,1
2278.0,169.87,101.26,3.3162,0.6975,1
2279.0,169.38,101.29,3.3341,0.7123,1
2280.0,170.88,101.36,3.3278,0.7925,1
2281.0,170.21,101.41,3.31,0.7603,1
2282.0,169.3,101.43,3.3342,0.8843,1
2283.0,169.66,101.47,3.3142,0.8162,1
2284.0,168.52,101.46,3.3316,0.8227,1
2285.0,170.06,101.5,3.3204,0.8025,1
2286.0,170.1,101.54,3.3294,0.7978,1
2287.0,170.36,101.59,3.3062,0.8692,1
2288.0,170.68,101.64,3.3243,0.7604,1
2289.0,170.89,101.7,3.3136,0.7278,1
